hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.524642723314219,0.4811680666748669,-0.490911196016884,0.6099285867280897,0.5887499279957679,-0.6974483791410991,1.2218282807742733,-0.6925885743538254,1.2545467462891249,1.8388014044226573,0.7036699137994884,0.2750855374409059,-0.1222883004535513,-0.1870868963822023,2.358278016962687,4.356167733820828,-0.0070622713904659,0.3057190534396166,-3.046327792220578,0.0,0.0,0.0,chanting,840.0,P4
-0.3048423842028813,0.2909631479371896,-0.5269604194573809,0.714096259803802,0.6800282037463833,1.2690113204900886,0.3839885216242047,1.9835312338762137,1.23165341277784,0.6813051119891429,0.3098205198561662,0.7715107366107972,0.3112436089783419,0.5634820491579733,0.3072443903205766,0.3569154934625148,-0.8365426344607008,0.208490537053536,0.7441745095648817,1.0,0.0,0.0,chanting,850.0,P4
-0.7479113948045756,-0.6601664098171963,0.8344167121522448,-0.7380367958362131,-0.7817275742665689,-0.4522554827659243,-0.5182619539942926,0.1287245355666492,-0.7070170174345662,-0.673774821789897,-0.6314683141415953,-0.5188498310798191,-0.559455506483544,-0.6190109737328824,-0.0595271900078424,-0.1170984794520055,-0.0299527406964751,0.655786537271191,-0.1025604409442008,0.0,0.0,0.0,chanting,860.0,P4
1.0858946201157071,-0.0817403517882742,0.5301609355102663,0.2441668527575464,0.0710821182559226,0.210604043152773,1.017721695610643,-0.4018572487180893,0.4078943100435414,0.7812982905640463,-0.0638697611241718,-0.7244893782784887,0.0226929897076383,0.233399265690821,-0.5193831328614485,-0.4903063010940133,-0.8365426344607008,0.917833337983009,0.1246786928168183,1.0,0.0,0.0,chanting,870.0,P4
-1.327906750272004,-0.3113206000202576,0.5183909757027488,-0.4957329772542928,-0.518230353443946,-0.3694612607879594,-0.4365645677525628,0.1870007381219945,-0.5840179201221297,-0.5626694766916996,-0.2418768690972758,0.4750919998710662,0.1313415150758924,0.0,0.0875102871671689,0.0111638009239181,-0.014560940937574,1.0860978252109157,0.5717501444961246,0.0,0.0,0.0,chanting,880.0,P4
1.6521421751835454,0.0770949261748901,-0.1443490630009858,-0.0814129528266499,-0.0407003833170804,-0.6720963068754268,1.0252264717770134,-0.5335478155113698,0.5852521839937225,1.0327747317316427,0.2174931116214085,1.4947485576213195,-0.8364647929852838,-0.7900991319302884,1.7402624733490026,2.237588992447976,-0.014560940937574,0.3375923634181198,-0.5926576147964759,0.0,0.0,0.0,chanting,890.0,P4
-1.0186706220810955,0.1980696138802479,-0.0897798508076644,0.7465444088466624,0.6096227420778789,0.4911491453750758,0.0452501681194754,1.021234913819505,0.321151555384846,0.083465610698827,0.0380480415268983,-1.5124513073851933,0.5714779139287629,0.8440160707659322,0.0471070931193657,0.0241282372064219,-0.8365426344607008,-0.6400319968908779,0.7379040281352233,1.0,0.0,0.0,chanting,900.0,P4
0.0583288751049827,-0.0415692817645317,0.3296118030403241,-0.1433050627310194,-0.1946835062767428,-0.8550439015461508,-0.696763508417554,-0.3737990712865444,-1.0755478106934568,-0.8679329385640416,0.0802247196934585,0.6607102210505774,-0.2910363698594232,-0.4098032598622743,-0.1877220152235385,-0.1413283445525006,-0.0263253988436083,-0.5810815685024258,-0.3219832994721174,0.0,0.0,0.0,chanting,910.0,P4
0.0601827956793258,0.4497992087146324,-0.2238541821729614,0.2953360343078141,0.2782166890640345,0.7251594421539177,1.5876820176731234,-0.649204004415929,0.8551373934228904,1.379594990738034,0.4816274153586811,-0.4678964431495753,0.0,-0.0731494899025457,-0.9936880016647538,-0.2881642886764983,-0.8365426344607008,-0.541032624165475,2.0667851955807213,1.0,0.0,0.0,chanting,920.0,P4
-0.6181516989120862,0.1273590855281274,0.2912651548986522,-0.188634488918592,-0.2224938732683946,-0.1024610193895668,-0.3407504679636086,0.4415475525848065,-0.4026072804498306,-0.4701312181072421,0.1171121898544715,3.692282063525495,-0.3413314545986841,-0.501932650653361,-0.2148803126910068,-0.2024279109697204,-0.8365426344607008,-0.4849345912572427,-0.213123951818346,1.0,0.0,0.0,chanting,930.0,P4
0.5311587852922899,0.1607731123324644,-0.1235713458705862,-0.0446809189383402,-0.0158952319770516,-1.0689086746267789,-0.7836455989474634,-0.5590548227330137,-1.297407423586642,-1.0344330978308052,0.4246437860753858,-3.6433305927843977,-0.230392841036587,-0.334610499867056,-0.1240220738626832,-0.2719521035844682,-0.0855820465911163,-0.0287527266038735,-0.621254800152163,0.0,0.0,0.0,chanting,940.0,P4
-0.2358021963245659,0.7008281864967616,-0.3089035544747533,0.6358953091462315,0.5694046953259869,0.8025781727936806,0.5737688582517073,-0.3826229259944419,0.7103446916865769,1.1069923738630754,0.6873733247564048,-0.0670491467802563,0.1100883671285536,-0.0036648022435142,-0.7367144538503421,0.6727896219158592,-0.8365426344607008,0.0703967446071808,0.3745700676397217,1.0,0.0,0.0,chanting,950.0,P4
-0.0211755196326112,0.3435670002508668,0.1001042028486706,0.1226530919169442,0.068666425073041,-0.6858250449308754,-0.5341887317681876,-0.237899848539571,-0.8702043734219468,-0.698780596559382,0.5609018701123443,0.7024431575439375,-0.038201337150102,-0.2159940970489526,0.0002312330727235,-0.1699889865258646,-0.0363304210186545,0.0694840126809485,-3.331563972459288,0.0,0.0,0.0,chanting,960.0,P4
0.4812201717891458,0.3267531079488297,-0.3820043335150962,0.1979929543767819,0.2352034235323213,0.0261234874000056,2.1569120951364407,-0.7455139999669215,1.0353263048563428,1.619227202232815,0.4850218400943257,-0.558808471527826,-0.2962593495463781,-0.328575602644402,0.1909869208072532,-0.4585005548863918,-0.0363304210186545,0.2790897935116917,0.0022367988256442,0.0,0.0,0.0,chanting,970.0,P4
-0.9624506555948744,0.2556247867513972,0.1912039564005566,0.7504286163507408,0.5507955454413164,0.4924176453594636,-0.0273748666335809,1.0489658080602229,0.1693102968526187,-0.0958628426854927,0.0338958705921267,-0.0098458710457045,1.0566502771187165,1.4679678394921818,-0.1771319861603803,-0.1155871364506505,-0.8365426344607008,-0.1585596003995873,0.5592552035206252,1.0,0.0,0.0,chanting,980.0,P4
0.3049473792800498,0.0787482075603513,0.5005607105644472,-0.0919987057193648,-0.1913199105469716,-0.8691820275217664,-0.6744790430066223,-0.3954458717196507,-1.0639163237278566,-0.8459361503927776,0.291053857971941,0.506423296342284,-0.1017093603138168,-0.2522672215880316,-0.0114115599470746,0.0209511231095087,-0.0790125450699205,-0.2014894752856415,0.0885785870989296,0.0,0.0,0.0,chanting,990.0,P4
0.2914745159886356,0.5217447145971246,-0.2429414975436261,0.745601042715769,0.6426279796040479,0.5040096018217649,1.5036306699182,-0.6513539830159962,0.7085489493231902,1.2187065355152846,0.4006417164765438,0.3296988148595935,0.3153820730944179,0.3000170350342522,-0.8303254485488443,-0.403086776791357,-0.8365426344607008,-0.2624354901918347,0.4572666521400899,1.0,0.0,0.0,chanting,1000.0,P4
-0.8752874924577807,0.0155806870215519,0.453120296399272,-0.2483194866626412,-0.3059169535286656,-0.196586086663843,-0.3598186102428288,0.3036436795130461,-0.4744635528823173,-0.4910979753961281,-0.0477501032314432,-0.3903221521274752,-0.1239400296111789,-0.2798759087369134,-0.1779160217124686,-0.1743181408627147,-0.8365426344607008,-0.7378404471243271,0.7600825145322196,1.0,0.0,0.0,chanting,1010.0,P4
1.4931276409779677,0.0117838027833949,0.3490034568885433,0.028228066737646,-0.0617343408322941,-1.1806545280186684,-0.797123539003263,-0.7270629107405078,-1.350243304743119,-1.0216692993102026,0.2951939567990843,0.3559262277738756,0.0897765634824458,-0.0231255915532532,-0.23708295307991,-0.1986968076165405,-0.1296353190238336,-0.5523534241025017,3.1426570056934486,0.0,0.0,0.0,chanting,1020.0,P4
-0.6349241524943476,-0.1498533576793844,-0.6427661721157413,-0.1649446057221973,0.0023369443562415,0.8332815048084288,2.261370220384169,-0.781963913795587,1.2130152719276857,1.8307741463680296,-0.0444751782708648,3.1133158369012697,-0.1072175792224555,-0.0166767141451,-0.8242102671973809,-0.4871461523172342,-0.8365426344607008,-0.5514394657512958,2.863260866932752,1.0,0.0,0.0,chanting,1030.0,P4
-0.3356507971729284,-0.2941625388624928,0.6154203675221862,-0.5109444143155313,-0.5517864681811643,0.23904061715215,-0.1895015307582039,0.768450605784958,-0.100904765339128,-0.2754327903786761,-0.3331891437064307,0.175624432293115,-0.2382852713869206,-0.3461357902732543,-0.3328064727299021,-0.2260428989693512,-0.8365426344607008,-0.5692829284948816,2.387275491055843,1.0,0.0,0.0,chanting,1040.0,P4
-0.0408927251420499,-0.2409099026299115,0.5608495013151849,-0.4483404503544393,-0.489675882953043,-0.9359454657946914,-0.7278092491942781,-0.478342372499611,-1.1721746579810468,-0.9303547768872114,-0.1425093859197717,-0.9853582878876744,-0.2513488368693911,-0.3829585349397083,-0.1714138616260453,-0.1959930924057714,-0.156529809499461,-0.4705802131084944,-0.4225742745843431,0.0,0.0,0.0,chanting,1050.0,P4
0.0977685733762429,0.0434998580410641,-0.0574868919430231,-0.1139558942149623,-0.0858803353240778,0.3181103831417744,1.6460614869190875,-0.4827349850272668,1.0439487577984494,1.5175662958719045,-0.0253897564253687,-3.0668322963526538,-1.1927930673703555,-1.0647359745747436,0.1863564456342949,-0.1252836082822454,-0.8365426344607008,-0.7438927799381093,-3.5855810736509306,1.0,0.0,0.0,chanting,1060.0,P4
-0.4225244138867643,-0.5058304356687142,0.2072048826479638,-0.610385230622827,-0.5413584464313914,-0.3329755326102202,-0.813553654889861,0.8287085031866028,-0.658116313084057,-0.9159534055059958,-0.3160345076735101,-0.1599810435388641,-0.6669354742726352,-0.5803457755960868,1.6214159907442307,2.699438164785517,-0.8365426344607008,-0.787943744037857,-3.605236478043075,1.0,0.0,0.0,viparita_swasa,1070.0,P4
-0.4861502531298287,-0.0143408719198697,-1.0578143866091936,0.0908602861089952,0.2984613354197134,-0.5312195475043296,-1.076153333654464,0.6310809089999786,-1.1282160406970287,-1.3512160808204072,0.3326499100889646,0.0983739808198508,-0.6336174512311862,-0.3247429068565505,-0.4248286414481717,-0.3053474348370154,-0.8365426344607008,-0.8297922087848192,-3.357730796367429,1.0,0.0,0.0,viparita_swasa,1080.0,P4
0.2720042214014981,0.6728165463820387,-1.5218925222060045,0.7465325598034409,0.9252797588537908,-0.4568134039163098,-0.9438690376587524,0.696737674246046,-0.713183939229593,-0.9208997554079934,1.042308383193247,-0.5677747340511179,-0.6062924269248184,-0.1488290057034778,2.6045921837378683,8.379541595592451,4.213349941333045,0.4113635052237675,2.5735558265857024,0.0,0.0,0.0,viparita_swasa,1090.0,P4
0.7999703313905512,0.8981614696085013,-1.7193469954850769,0.6729527359898922,0.9099401436002804,-0.1332024098556174,-0.7203109993592804,1.0081803667803555,-0.5062907294619324,-0.8243067450340164,0.901710936100116,3.0651592450486578,-1.9539988607327008,-1.3825083804757337,1.2530515254849162,1.9261002839019288,0.9553174540635356,0.0380826710708927,0.5584037987030253,0.0,0.0,0.0,viparita_swasa,1100.0,P4
-0.7259873352692361,0.6116567751808815,-1.678185216426696,0.509195313248014,0.7698642093144072,-0.0978460404965942,-0.5542314992505067,0.3904352485822696,-0.5216009616359316,-0.5798464974313005,0.9611953112739968,-2.0427037370829813,-1.313493737121853,-0.7340802000610442,-0.1373473346469131,0.3358338489391909,1.2371567260746767,-0.1932502777930672,-0.7773772670846739,0.0,0.0,0.0,viparita_swasa,1110.0,P4
0.2282746867707641,0.8215093991913114,-2.0783969301505723,0.6066254380729541,0.9360213175991502,-0.0577915441008316,-0.8672125042827022,1.3046581699480426,-0.5778463096045647,-1.028722218982545,1.2976501714728896,-1.1877917517839849,-1.8778644682383565,-1.0805887644743966,1.4286140776399887,2.512549618651914,1.1930083663527524,0.0289691162026508,3.592366594084997,0.0,0.0,0.0,viparita_swasa,1120.0,P4
0.0213200978532106,0.9632114312393388,-2.149886700077731,0.7498074530481452,1.066322189159078,-0.0472512329007508,-0.629865069254115,0.7298443843152169,-0.3368201855099159,-0.5194924471930223,1.491206513263837,4.356948727799117,-0.981464010130854,-0.4870696718429916,1.3096584953037993,2.797184711452717,1.380437941771206,-0.1721129658867962,-3.3309365859237787,0.0,0.0,0.0,viparita_swasa,1130.0,P4
-0.922972491626919,0.6626240355279729,-2.061893183809504,0.5322435251819204,0.8728793414849042,0.2931240236170328,0.3167064127735142,1.2765150687174378,0.7000736816278219,0.3936983686487466,0.9412992228094684,-4.265160681142634,-1.6257422453037444,-0.9760887562169605,1.64187214834099,2.2218829191701146,1.0828668430470454,-0.0940218875903878,-1.3493047311907398,0.0,0.0,0.0,viparita_swasa,1140.0,P4
0.364938288956058,0.6785406655686302,-1.3341437999309484,0.5028506063519458,0.6889548936927559,0.0997379528977317,-0.6985695205924202,1.355022467074679,-0.2831473933204872,-0.72475451511242,0.7779272468954014,0.0282465632445719,-1.6452678867900044,-1.1343870026544547,0.8568020544926415,0.8190315040002032,0.6940646353272105,-0.0818363707641352,0.5729846138051499,0.0,0.0,0.0,viparita_swasa,1150.0,P4
-0.3411513542661017,0.7798913457992962,-1.848369969730761,0.7466902432243643,0.9973681121206692,0.0339191530379076,-0.5861546199776552,1.246233927636376,-0.2778782660225608,-0.6729118184195803,1.236197962721438,0.5798551697682923,-1.3675295910508931,-0.7445210786533396,1.4919405288849104,2.1351469006834525,0.8320283072798415,0.0,1.6154316784914473,0.0,0.0,0.0,viparita_swasa,1160.0,P4
0.0977001990810734,0.968430722219595,-2.049691526488724,0.7468834737748562,1.04189802172734,0.214920172008472,-0.149462760114432,1.2064782279332211,0.3105065097637341,-0.0066577056018454,1.4492174978672292,5.494554684722132,-1.17615708951174,-0.6407884340958904,1.717489469500452,2.803336195458504,0.6085748233461546,-0.0258969836559309,-0.4312778246277945,0.0,0.0,0.0,viparita_swasa,1170.0,P4
-0.2750243522953755,1.0218391840926782,-2.185613390892772,0.7478377774840508,1.0726213661608617,-0.0346064026194671,-0.8226253516392591,1.098592989088158,-0.5598690343372277,-0.9216964691141508,1.4254044700750648,-6.661146794097736,-1.5131383770313596,-0.8472225734711998,0.6692361374802831,1.4775154074829016,1.017088525040927,-0.1234104094556715,-0.6208054100094285,0.0,0.0,0.0,viparita_swasa,1180.0,P4
0.2030314703624486,1.05724760908701,-2.042372516911931,0.7476290520309453,1.0408812139568566,-0.0404196916936117,-0.5402950001084252,0.0807963581807977,-0.4006265318731368,-0.3153163367030104,1.6181466668833584,-0.0309090843807489,-1.111663890738403,-0.619936112489957,-1.0024333226944735,2.2327538266487927,1.067549965787336,0.3133152527640684,2.999511355911741,0.0,0.0,0.0,viparita_swasa,1190.0,P4
0.5101964356642424,1.166911868186251,-2.478673150399473,0.7524488782145928,1.140906442747799,-0.205458422922736,-0.0603139694111583,-0.5061460093449599,0.46320373394147,0.8864695436134592,1.6960808706784498,4.158952799135063,-1.530870997076647,-0.8745085398774166,0.8569853581715376,4.388699283433176,0.739675419840346,-0.0185775738482345,-5.986502052734914,0.0,0.0,0.0,viparita_swasa,1200.0,P4
-0.6106743020086749,0.8046156364674157,-1.3426967035512,0.74875334393671,0.8875579770010232,0.2067100495021219,-0.2549806273722362,1.5511949158324936,0.4735955063737893,0.0275083338547733,1.0161633659398672,-3.512630819333737,-0.7140151165701212,-0.3825358208944477,2.852529616535086,6.559464875186002,0.1738109202597534,-0.0395770713699349,1.278224611157238,0.0,0.0,0.0,viparita_swasa,1210.0,P4
0.3993144496437874,0.9399614965329598,-1.9953356820316623,0.7390138861670638,1.0236213668898473,-0.0259820907632731,-0.973616932503456,1.431573718561246,-0.6989357666437886,-1.2160717373704586,1.4405177354073018,1.1459518261779338,-1.43069891629698,-0.8464946201434678,0.9622202985676532,0.887576694260367,0.5570734715360302,-0.1278892835595992,4.765262683447564,0.0,0.0,0.0,viparita_swasa,1220.0,P4
0.553247957085632,1.0668108806032333,-1.5437238459120812,0.7486772366208003,0.931807526200402,0.2203929911079268,-0.3435463285586658,1.3509268623657082,0.1550544003269083,-0.2393532510548161,1.372559266511299,3.9542380974587807,-0.982749161492232,-0.6329306201628068,1.8949960530581853,3.2891196080156564,1.236827796963994,-0.8055339069281355,-2.3696389583472426,0.0,0.0,0.0,viparita_swasa,1230.0,P4
-1.4559816351608377,0.9185627930952922,-1.7884086736460982,0.7519949687139426,0.9883951207809242,0.4072710931971007,0.0736987189305191,0.6602814259145101,0.4241312534911989,0.3498444176047762,1.1301855935110665,-3.474955570794313,-0.8088533899547034,-0.4674335856297615,0.6155588582025292,1.041904788407678,1.236827796963994,-0.6489168695657493,-0.1714260963032307,0.0,0.0,0.0,viparita_swasa,1240.0,P4
0.2751660806507828,0.9873523409487612,-2.2686911791468223,0.7490600518623113,1.091911182989814,0.2393248599005151,-0.995041159373917,1.8260102405615624,-0.5760583976963549,-1.247325322637998,1.5990352096269618,-1.1102950099299354,-1.493023395451449,-0.7802103751415521,0.4510483869457943,0.5480488879656267,0.362995332881991,-0.5681332040213429,0.4689000364084323,0.0,0.0,0.0,viparita_swasa,1250.0,P4
0.2436870116251795,0.8874493790861385,-1.993450106683894,0.7489370041061031,1.0311440673331729,0.7741147825444118,0.6006708487441188,1.2317556359477804,1.020411586416264,0.7662107708923253,1.280559077937678,1.5948386726161892,-0.9259604618464486,-0.4629477171916377,0.9106470663489435,0.8818387087408154,0.1597302084942196,-0.4371065701370414,-3.5153049829667267,0.0,0.0,0.0,viparita_swasa,1260.0,P4
-0.9215759221090508,-0.0391320953204134,-0.6557601018872334,-0.1061628696555894,0.0522254199756292,0.330895072731884,-1.0558966089628403,2.034205858414312,-0.56771876096746,-1.3262049432117955,0.0986106909097917,-0.6102824440892679,-1.138805050407237,-0.6936082479946322,0.3421379290106932,-0.0971540169112422,0.0447238563044708,-0.4459033779387507,-0.1989498889406351,0.0,0.0,0.0,viparita_swasa,1270.0,P4
0.7820124458916483,0.4756955910270113,-0.8623364594185818,0.5809695251725305,0.6474528035676932,0.3199859192441268,-0.3668943867528556,0.6179368250449514,0.0795345512474615,-0.0125913543737626,0.5072555351438969,-0.0401367162948887,-1.4304259720429924,-0.9855012543082085,0.4101531153458579,2.2461093198977142,0.0447238563044708,-0.4493257205023712,0.777135652207832,0.0,0.0,0.0,viparita_swasa,1280.0,P4
