hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-0.3204074878912979,0.4801939230421082,-0.2125636300768453,1.2465213858705353,0.991320713173957,1.3947511002217223,0.4156068324836188,1.418122084849651,1.788414161791788,0.8972828620544481,0.41506056469391,0.4334659439388176,0.2681510333251228,0.2273601728893664,0.1521867815708175,-0.1958411577512191,-0.869135379619551,0.1513359654218359,0.5073127221630217,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,850.0,P4
-0.8934338865668007,-0.8919344871768224,0.7436136275331302,-1.1789558026498876,-1.1919027543584917,-0.6710635984746306,-0.8318539467229128,-0.2155581329493856,-1.0520157065943674,-0.9281211074315698,-0.9252111126113848,-0.2998435575653653,-0.1579520402589439,-0.6411154202003457,-0.2093883515992723,-0.4051787458804917,-0.0605316326764046,0.7734992251485083,-0.0260475346700809,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,860.0,P4
1.478249150286119,-0.0574794742274912,0.5299164474008712,0.4616049812899214,0.0818217364625309,0.1244812579203436,1.291812831142937,-0.6828849792997246,0.581489084018191,1.0319818864751846,-0.1170253175480497,-0.4167081283075474,0.1269400184378397,-0.0150673388091932,-0.6627290210902513,-0.5699975692015636,-0.869135379619551,1.137991399575458,0.1170909086792099,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,870.0,P4
-1.6435487486752536,-0.3886789185681392,0.5216496948386145,-0.77423918086428,-0.7983532129217328,-0.571696364757192,-0.7188983009745606,-0.164229506969177,-0.8718044110868056,-0.778453082012758,-0.3704840610902515,0.2650117292659861,0.1801104762661226,-0.1864861647757025,-0.064434112388745,-0.348534600441559,-0.0451014034440952,1.3720377174924752,0.3987022253575393,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,880.0,P4
2.210583819322643,0.1716611256639053,0.0561673990057075,-0.0822063371152884,-0.0851324048273424,-0.934910205496762,1.302189011790394,-0.798875650476942,0.8413437734541703,1.370741307596094,0.2835984610051886,0.8444806473277999,-0.2935149532028787,-0.7667701909133846,1.5649017573118156,0.6347159077200392,-0.0451014034440952,0.3309092526602001,-0.3347608508758979,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,890.0,P4
-1.243610001803854,0.3461828872520876,0.0944946475347424,1.300719067692799,0.8861657628948598,0.4611833860981471,-0.0527362959813212,0.5705488778032113,0.4543985237254568,0.0919439506239791,0.0280922482540159,-0.864505421487118,0.3955045992381477,0.4333968649302141,-0.1042648709640148,-0.3428091493411452,-0.869135379619551,-1.0289105501148694,0.5033629317548437,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,900.0,P4
0.1492862028071792,0.0004725324145996,0.3890586975175301,-0.1855838479703691,-0.3151158074628069,-1.1544786242026863,-1.0786520301683935,-0.6581718437157382,-1.59196610573359,-1.1896680377879638,0.0881462987725793,0.3704982178114702,-0.0265929782210245,-0.4874639483814804,-0.3357669029515243,-0.4158793197257061,-0.0568952342583887,-0.9469138618578848,-0.1642624886047688,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,910.0,P4
0.1516839002419502,0.7093356522451769,0.0003261592414326,0.547072137431983,0.3911901430921674,0.7420357849346134,2.0798458293959685,-0.9007435314003868,1.2367642626469992,1.8379366823537184,0.6596910199706362,-0.2708868423350258,0.1158345142613403,-0.2402104112596388,-1.1303139030683298,-0.480726105158222,-0.869135379619551,-0.8912080613473401,1.3404281790831472,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,920.0,P4
-0.72561413512554,0.24417372975875,0.3621255340264656,-0.2612969437914819,-0.3566523259224084,-0.2512503872986727,-0.5864247420110515,0.0599707267644263,-0.606011839364452,-0.6537964471245784,0.140669211738917,2.0933348359189887,-0.0512064064570249,-0.5551278802266564,-0.3625404196309787,-0.4428625662128969,-0.869135379619551,-0.8131788927398486,-0.0956917397672591,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,930.0,P4
0.7608027253749571,0.2923778204677963,0.0707608427501688,-0.0208533433672137,-0.0480843634678883,-1.4111529473974325,-1.1987761013441245,-0.8213417614475538,-1.917022216988843,-1.4139574277120002,0.5785538157034846,-2.0754801410093404,0.0030847756270274,-0.4322390332498441,-0.2729694671200613,-0.4735663589916614,-0.1162998310309975,-0.1786559016940425,-0.3527742824897019,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,940.0,P4
-0.2311169952656332,1.071477685782971,-0.0594091438430445,1.115903450273063,0.8260976004782857,0.8349515092183218,0.677999076106581,-0.6659437354682118,1.024622215021559,1.470718567369096,0.9526461737208676,-0.0430860721937279,0.1697096024132832,-0.1891777589249953,-0.8769811756825625,-0.0563424678786665,-0.869135379619551,-0.0407446344821104,0.2744980498109036,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,950.0,P4
0.0464622275228539,0.556081839318175,0.2278616694078871,0.2586422749005213,0.0782137479554532,-0.9513870403580682,-0.8538744733382662,-0.5384742644378887,-1.2911085574812171,-0.9618059398805272,0.7725674321861109,0.3942149677048916,0.0971395289493996,-0.3451218589465426,-0.1504765903225603,-0.428536646318951,-0.0669252364708345,-0.0420141926051541,-2.060004148659417,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,960.0,P4
0.6962165251085622,0.5318256072140476,-0.1107522293180479,0.3844813755758127,0.3269471470072162,-0.0969269763968642,2.8668691839621294,-0.9855716348633332,1.500766827503518,2.1607409532865742,0.6645242349941344,-0.3225519783288386,-0.0291490020625073,-0.4278067356859509,0.0375764565732881,-0.5559512782055049,-0.0669252364708345,0.2495355100430976,0.0399644832411193,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,970.0,P4
-1.1709000533344105,0.4292137290629772,0.2918465201135805,1.3072068042401015,0.798303673920821,0.4627058031389495,-0.1531484153330395,0.594973748267733,0.2319293307842776,-0.1496262051207248,0.0221801021600595,-0.0105775573927951,0.6329384400473428,0.8916548604650604,-0.3253269142115083,-0.4045112953055764,-0.869135379619551,-0.3592098697518199,0.3908316338296945,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,980.0,P4
0.4682408349586468,0.1740461996431362,0.5091264243747994,-0.0998875696062586,-0.3100920673531486,-1.1714467946206597,-1.0478412992938375,-0.6772379543128367,-1.574924311276955,-1.1600365574281375,0.3883393028531989,0.2828172465547763,0.0660599477407386,-0.3717624587111649,-0.1619544273808073,-0.3442122501783841,-0.1097139271080053,-0.4189228805674071,0.0943513705913833,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,990.0,P4
0.4508162213048006,0.8131264258617753,-0.0130800134071999,1.299143376662271,0.935461144655941,0.4766181344528233,1.96363557226993,-0.9026371936945884,1.0219911952435707,1.6212067186909482,0.5443780208590778,0.1823850536743062,0.2701763165124635,0.033859720903522,-0.9692658828127808,-0.5314790319883302,-0.869135379619551,-0.5036953160082258,0.3265888150755455,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,1000.0,P4
-1.0581709021762518,0.0829188144959315,0.4758061606043146,-0.3609879465978882,-0.4812499018633414,-0.3642165742507265,-0.6127885514724443,-0.0614925122892874,-0.7112915709100381,-0.6820403912848667,-0.0940730417521952,-0.2268015175790418,0.055180694107396,-0.3920395093845256,-0.326099841489305,-0.4304485197642492,-0.869135379619551,-1.164956533527298,0.5173332104043307,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,1010.0,P4
2.0049284390261444,0.0774413138851965,0.4026786254321331,0.1009254983914201,-0.1165479328882058,-1.545267092873692,-1.2174108397659371,-0.9693202489407416,-1.9944343509031743,-1.3967635427577365,0.3942342598513589,0.1972900434666848,0.1597694040026631,-0.2034706301813947,-0.3844284913516851,-0.4412148085060654,-0.1604630934641058,-0.9069546492625162,2.018122261057934,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,1020.0,P4
-0.7473061479795723,-0.1557413668651882,-0.2939009938545132,-0.2217280688399754,-0.0208534704324289,0.8718007614406035,3.011294061351813,-1.0176760602013704,1.7611066157865776,2.445712062319339,-0.0894099787141249,1.7643094102634185,0.0633643334174144,-0.198734287113495,-0.9632373418076824,-0.5686019607156089,-0.869135379619551,-0.9056833852521876,1.8421300025147047,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,1030.0,P4
-0.3602523732493583,-0.3639261780115024,0.589799288087458,-0.799646627828833,-0.8484713641720693,0.1586100126475921,-0.3773064071816077,0.347901027877702,-0.163974439952643,-0.3915216735344595,-0.5005007478166819,0.0948248697199878,-0.0007776250239038,-0.4407037203366094,-0.4787957930220152,-0.4532915934442016,-0.869135379619551,-0.9305026256208891,1.54230573971101,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,1040.0,P4
0.0209617321267192,-0.2871023063338147,0.55147087784487,-0.6950801172678163,-0.7557053294541911,-1.2515743447824463,-1.121576190395439,-0.7502516940046379,-1.7335382774892536,-1.2737553809898952,-0.2289978152773794,-0.5649594425939263,-0.007170677807809,-0.4677479856255567,-0.3196898044928818,-0.440020773617746,-0.1874247327542156,-0.7932127703152598,-0.2276249709124759,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,chanting,1050.0,P4
0.200294031665572,0.1231958592300688,0.1171759399777822,-0.1365623492438879,-0.1526114823636395,0.2535072618682594,2.1605618834887204,-0.7541206277309543,1.513399956112608,2.023795362560255,-0.0622348445522731,-1.74785723547451,-0.4678950234523379,-0.9684757318195184,0.033011586318608,-0.4087935235574333,-0.869135379619551,-1.1733749837493908,-2.2200100941446235,1.509230856356236,-0.0753778361444409,-0.0753778361444409,chanting,1060.0,P4
-0.4726070505892205,-0.6692847197277567,0.303084935555726,-0.9657412089172668,-0.8328964629837251,-0.5279072476838624,-1.2401272868282662,0.4009750948631994,-0.9803691703612394,-1.2543555508913116,-0.4760747990760011,-0.0958990956169858,-0.2105506289222087,-0.6127179749438048,1.44773910055379,0.8386811858365907,-0.869135379619551,-1.2346473658075032,-2.232391077743386,1.509230856356236,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1070.0,P4
-0.5548951020028083,0.0397530640817623,-0.5854143844467575,0.2055392035623007,0.421426785683514,-0.7658339881067519,-1.6032003011888478,0.2269082816431734,-1.6691326066951722,-1.8406901245811813,0.4475666181325962,0.050923582374996,-0.194245441778226,-0.424991833032784,-0.5695141847772192,-0.4883146543978118,-0.869135379619551,-1.29285619671334,-2.0764866901108623,1.509230856356236,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1080.0,P4
0.425635058728643,1.0310672423214244,-0.9113644453876604,1.30069927640444,1.357619214341623,-0.6765338837843536,-1.4203026741784814,0.2847375738518615,-1.0610511303516053,-1.2610186904748142,1.4580270822409516,-0.3276474885807353,-0.18087311069859,-0.295792821555199,2.416985579773956,3.347170851697887,4.193365514596721,0.4335207091391904,1.6596441435898477,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1090.0,P4
1.108459881477789,1.3561566780736458,-1.0500486294973024,1.177799943246256,1.33470854177366,-0.288145316174894,-1.1112090331208035,0.5590506687070171,-0.7579229434085779,-1.1308999718915214,1.2578347826680014,1.736942109022355,-0.8404142122534337,-1.2018619534208277,1.0845936505655391,0.4971539397138974,0.9271985352733934,-0.0856916702628941,0.3902953320130387,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1100.0,P4
-0.8650792407232061,0.9428362973955512,-1.021138229796482,0.9042782492329872,1.1254963932264068,-0.2457116229344022,-0.8815858096208099,0.0149519331558112,-0.7803546265256457,-0.8015919397733982,1.3425327206528308,-1.1658468872984762,-0.5269635644115022,-0.7256273899516875,-0.2861059346137254,-0.2051513909310058,1.209741489438591,-0.4074626261340621,-0.4511161768575646,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1110.0,P4
0.3690791337020296,1.2455760714001978,-1.3022310511805393,1.067014400937375,1.3736624025974788,-0.1976393733292145,-1.314316563402528,0.8201829594697115,-0.8627621176794537,-1.4062644048437505,1.821600253942364,-0.6800020021811628,-0.8031555334846072,-0.9801187274598387,1.2576688193621783,0.7561460714051647,1.1654829023071027,-0.0983681060051413,2.3013953460069083,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1120.0,P4
0.1014223128926772,1.449999729958248,-1.3524426278031734,1.30616928401085,1.5682748850028982,-0.1849891962824188,-0.9861575607259512,0.3138973657405286,-0.509624322172468,-0.7202900769583622,2.0971990643133016,2.4710636602872493,-0.364474726786932,-0.5442118459773728,1.1403986086058826,0.8818487452261679,1.353380442485837,-0.3780618291873742,-2.059608956464373,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1130.0,P4
-1.1198424763349322,1.0163632163553429,-1.2906394748639638,0.9427753498015268,1.279355921232728,0.2235193548944643,0.322581897388954,0.7953950245383481,1.0095737141032333,0.5098529563658644,1.314203303692774,-2.4288650192611465,-0.6797718614404519,-0.9033692626491416,1.4679054337810633,0.6277796744297982,1.0550663831719722,-0.2694415870997576,-0.8113745776264417,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1140.0,P4
0.5458277889147061,1.0393250306483326,-0.7794971955151117,0.8936807755479886,1.004653281631322,-0.0085770212509163,-1.081149041160126,0.8645429221408226,-0.4309859937187591,-0.9967949415238452,1.0815830661265144,0.0110703018954631,-0.6893273275058818,-1.0196305519747817,0.6939582716893534,0.0082419634426073,0.6652934336066947,-0.2524922272432277,0.3994798203621135,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1150.0,P4
-0.3673663088810327,1.1855366025690346,-1.1406692450625535,1.3009626527796092,1.4652876682347626,-0.0875708436750594,-0.925723044383356,0.7687239427476695,-0.4232659674966027,-0.926958571009484,1.7341003793846046,0.324548443124831,-0.5534076517363061,-0.7332956366578318,1.3200980567135805,0.5894746666632693,0.8036015663336118,-0.1386624966531054,1.0561195797363,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1160.0,P4
0.2002056023798728,1.4575292377701146,-1.2820695151045505,1.3012854030196943,1.5317958668837446,0.1296613511021235,-0.321948391447105,0.7337078409571189,0.4388020071327801,-0.0294595586580915,2.037412220932832,3.1175630016863907,-0.4597537021029161,-0.6571097579584779,1.5424514030835803,0.8845654094993105,0.5795901749522372,-0.1746837259076084,-0.2331073567331439,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1170.0,P4
-0.2818434740905008,1.534577908253212,-1.3775356372667709,1.3028793629316886,1.5776830989215933,-0.1698132362231278,-1.2526699079756496,0.6386844724010668,-0.8364228344130611,-1.262091929274615,2.0035055967937017,-3.790499453926635,-0.6246657363551337,-0.8087241930184335,0.5090498026057181,0.2990465389479685,0.9891238331616534,-0.310319347136414,-0.3524912106242934,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1180.0,P4
0.3364317829658551,1.5856591784121772,-1.276928933304646,1.3025307317761587,1.5302772010300638,-0.1767901778538047,-0.8623170626941047,-0.2577724053810031,-0.6031097589843495,-0.4452480862447305,2.2779451716334616,-0.0225477422058985,-0.4281919952691967,-0.6417948833474317,-1.138935319736177,0.6325805657165479,1.0397112635015917,0.2971411744884302,1.9279544931085772,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1190.0,P4
0.7336918703439895,1.7438641719053305,-1.5833691793871978,1.3105812188962374,1.679671121770053,-0.3748648959523515,-0.1986903573188425,-0.7747406348406353,0.6625253123500457,1.1736562025111574,2.388913242503139,2.3585429436875875,-0.6333437328866762,-0.8287642231910701,0.6941389783080291,1.5847052874552736,0.7110180968382408,-0.1645028437557092,-3.732355638958037,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1200.0,P4
-0.7159435291555798,1.2212046157977836,-0.7855044155119287,1.3044086205550685,1.301279379317983,0.1198077992183409,-0.467838479029934,1.0373280695661142,0.6777507474432077,0.0165649026973352,1.4208000113762755,-2.001203703774943,-0.2335904826787563,-0.4674375255855749,2.6614102164953466,2.543374987796569,0.1437407751653696,-0.1937119487429342,0.8437120867762204,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1210.0,P4
0.5902868846488654,1.4164586674539157,-1.2438921276038688,1.2881409427709392,1.5044985424268194,-0.159462586245469,-1.4614324192831205,0.9319678809332084,-1.0401755166568083,-1.6586395939537064,2.0250249017559927,0.6462601160550528,-0.5843214808256013,-0.8081895516414398,0.7978829422045788,0.038513401895567,0.5279602371508135,-0.3165492059123678,3.040205240513856,-0.6625891564490793,-0.0753778361444409,-0.0753778361444409,viparita_swasa,1220.0,P4
