hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-0.9947622786219993,0.27701003777849204,-0.17747952014582255,-0.09357275926277943,0.0013017177143800568,-0.5389548286243122,-0.15696781403306434,-0.4353171449411109,0.07940117193987734,0.07637965176088407,0.3154851588134154,2.239504820841998,-0.11326085843791539,-0.24061354442507504,2.2715524247858143,5.20375232270701,-0.21520891885471746,-0.13720333366448922,0.3211010057760953,0.0,0.0,0.0,chanting,590.0,P3
1.6114160546345844,0.3387828049820617,-0.07618425992411827,-0.03815980128336261,0.0,0.07017472111816525,0.1424717379205376,-0.35733930674541947,0.12160433868586974,0.11303384464062645,0.24837975947806196,-1.5219378678371944,-0.885529804998461,-1.2468733338111608,0.35457565276647657,0.45867444644612876,-0.2036047283199184,0.24481444355433307,2.7300403221942813,0.0,0.0,0.0,chanting,600.0,P3
-0.9836374422399448,-0.13913962430683866,-0.28968367625271363,-0.18834351066038252,-0.018889575277905264,-0.013384522536812717,0.08273855478353831,-0.2999813165802799,-0.020711283347019542,-0.03358554530883169,-0.1556975364765501,2.314854320412982,-0.030531716563942685,0.32732296012765666,0.09648852810348718,-0.1154959447567938,-0.19172478349985989,0.09913350250222004,0.5895732370039263,0.0,0.0,0.0,chanting,610.0,P3
1.1315388728777236,0.0,0.21609655513916817,0.057752018215674106,-0.04520723966271054,-0.5312341188959161,-0.46467352270632556,-0.5918406947866257,-0.6192607923778927,-0.6119305936497662,0.09861959002613377,-2.421951012072636,-0.20902085100860193,-0.3750009751526264,0.1997785235873726,-0.12240827780422239,-0.06283783436911651,-0.0030796115583722234,-2.1563879635603906,0.0,0.0,0.0,chanting,620.0,P3
0.3507823542182203,0.1681985870497958,-0.21843352363069457,0.894924705029973,0.6567823851522978,0.08709586733486793,-0.011896616729295026,-0.5922438527681164,-0.008142181000972729,0.0,-0.07808682923101427,-0.5151696414582568,0.8501373221633838,2.2325261955702076,0.037860338174395894,0.24731422456242477,-0.06842303381142949,-0.6873791645463388,0.0455157369538917,0.0,0.0,0.0,chanting,630.0,P3
-1.1193705801859335,0.2700614299943849,-0.7367487154093775,-0.26855982198310524,0.09333517177554855,-0.03898490880359656,0.27467103180034774,-0.5485189710534628,0.1162688715227967,0.12142863429453932,0.3157631465980302,0.8918791826962238,-0.9083242711360716,-1.0537721680584404,0.2894908681905779,-0.014888112010341351,-0.07395380250660583,-0.8853478298090468,-0.5294308350180519,0.0,0.0,0.0,chanting,640.0,P3
2.0096464089258093,-0.052384244550545425,0.3704186345848045,-0.15837559511476915,-0.2419132987268996,-0.4922996779223562,-0.2863494867788791,-0.44976225979482515,-0.3370386543046079,-0.33955580567373217,0.0,1.4994366254614075,-0.38473629711193563,-0.6772861108649597,0.8249509517105532,0.9886453654762972,-0.10256397766715887,-0.7033496555696029,0.059298852220250095,0.0,0.0,0.0,chanting,650.0,P3
-1.6745694992719689,-0.04692158793995572,-0.5942883485920165,0.17201925067279253,0.32646040908966856,0.3665175833247107,0.11609663238310837,-0.5743641170078456,0.09644465882008982,0.10343610774392442,-0.13925422855530584,-1.5506597773084776,-0.3713958962144786,0.36028469315385003,-0.3377619546325974,-0.14773790348615595,-0.12976057752384512,-0.5502689192194636,-0.5775452701831639,0.0,0.0,0.0,chanting,660.0,P3
0.2270799295429392,0.10490971949902372,-0.22708532787742858,-0.2983996584559027,-0.11318490007462836,-0.7719289621767011,-0.5590639844552179,-0.5393780677958444,-0.36983882459475964,-0.3659587153235312,0.2307130528781511,-1.0078774029529676,-0.7016981988568779,-1.1217205295252426,3.2288361368930762,9.999462146582074,-0.16709735690566982,-0.788521888944731,-0.3580721100237158,0.0,0.0,0.0,chanting,670.0,P3
0.034064814211960365,0.17242334388632874,-0.38319893101973374,0.16270764334520246,0.24289943581056145,0.13563369812716458,0.23167229365333705,-0.49774921181534115,0.11021292583856439,0.11171690053143515,0.18242456622745476,1.2082222458088894,-0.04877053677519286,-0.03813916134457418,-0.008933267407438529,-0.16841594365550003,-0.13961605114605702,-0.6492639417427329,-1.6825659320176238,0.0,0.0,0.0,chanting,680.0,P3
0.820976009333789,0.33192565403124846,-0.3487674431080805,0.7678016973711413,0.6222889612156858,-0.2770981362402212,-0.15667273052882946,-0.568716745689743,-0.26846060747773703,-0.26234249237979324,0.29155396201305817,-0.2088907039335874,-0.35782964391242483,-0.002473805188312747,0.08489032002449261,-0.033303096480226696,-0.11063759724658068,-0.6028700129370951,-0.23734948189755256,0.0,0.0,0.0,chanting,690.0,P3
-0.024652806663607335,-0.09894272933581358,0.1698250354594187,-0.1272653177393393,-0.14808401066502813,-0.8098028163108519,-0.6735624948929354,-0.63294650269276,-0.7796410709887771,-0.7695627325361825,0.09684785853921149,-0.01483822399627391,-0.6065491054163921,-0.8333380009588864,1.204948971072495,1.8588834652566588,-0.11548191936896988,-0.40399214295458363,0.9137955053054643,0.0,0.0,0.0,chanting,700.0,P3
0.8136225354709227,0.4808985821843814,-0.5944252803395208,0.8322248240529926,0.7542523756555544,-0.1279078097788417,-0.1697069824267473,-0.6297377655527086,-0.20132083892821823,-0.1907320725105238,0.396880798735942,0.20544930437470846,0.15706406865687328,0.48615983203076907,0.09659033658601664,0.22958863042309355,-0.10920457590015252,-0.330739440639557,1.1141019822143325,0.0,0.0,0.0,chanting,710.0,P3
-1.8843319052057443,-0.07456996934501002,-0.526429538916988,-0.4135776754301145,-0.07786585350552339,-0.24978329861284898,0.15973087546053685,-0.7051238038953219,0.0,0.016263530417920374,-0.007859552419055933,1.4301264447242563,-1.1614050538023428,-0.9142568087460266,0.573908323421849,0.3919719364597666,-0.09789669330736889,-0.22976179582901457,0.2183022052341943,0.0,0.0,0.0,chanting,720.0,P3
1.5792790847839735,-0.13542448861587023,0.2994879893738257,-0.26595037259372395,-0.2855589800500731,-0.5313770956201146,-0.36687186860447063,-0.759974088996634,-0.3123999480373232,-0.29259545689040656,-0.023126515854169583,-1.1038443722655105,-0.44714278232133187,-0.6152583878315333,0.7771151680912777,1.3533464604964487,-0.11831151041360854,0.18730034289894185,1.305114004403488,0.0,0.0,0.0,chanting,730.0,P3
-0.15123355941038297,0.09360819224990148,-0.25041849765375307,-0.13350755537152742,0.0022170272724344638,-0.10881714835133871,0.02332679110497887,-0.8284437349192132,-0.06348454729956925,-0.03844128319982051,-0.03024418631625369,1.0733005453808093,-0.49886471696680096,-0.5372103287187039,0.1754830107768387,0.12329388333468413,-0.13798605580659867,-0.10488414488604841,-0.4577008582510799,0.0,0.0,0.0,chanting,740.0,P3
-1.0401228783233856,-0.06827410248882256,-0.6074041278079285,-0.43621920927355634,-0.06279509722650625,-0.665453765613667,-0.3371732307523045,-0.887815461866926,-0.4602262604870297,-0.43142521568945946,0.03079087290013081,-1.4696688004386378,-1.1320698589675215,-0.9730753983453745,1.1465398344770865,1.5453158845808677,0.01725264017717875,0.0,-0.8178901883098605,0.0,0.0,0.0,chanting,750.0,P3
0.8585992208767247,-0.4096730524948719,0.4554418388106231,-0.2402401159181421,-0.32617961357510766,-0.4094320169197997,-0.43810327301649205,-0.8528010536890445,-0.5105758393620028,-0.4843552444398077,-0.4138543261477568,0.9043865895073434,0.1254624603531613,0.252768322788361,-0.6840033510125864,-0.515500925076392,-0.08214962582969153,0.023117819088901,0.13033806829713374,0.0,0.0,0.0,chanting,760.0,P3
-0.5816119905554602,-0.5056325027099076,0.7123121039674887,-0.5715832643346576,-0.6351963347383692,-0.3642606104602521,-0.3713997570925568,-0.6482488208815703,-0.4888003049278058,-0.4772497798992971,-0.5213835778414204,-0.007061335777487152,0.30199850648201526,0.18080428203206836,-0.32422130279636335,-0.2732224845077061,-0.16658226628980147,-1.188983868378143,-1.0284630638839274,0.0,0.0,0.0,chanting,770.0,P3
1.270020293282396,-0.44277974684561233,0.4385524488528733,-0.2954544866487799,-0.355749476756362,-0.9015674436891391,-0.7714097954681705,-0.7239455830494799,-0.8452270214834868,-0.8286940359770236,-0.3171384796430594,-0.34342862083284054,-0.23078368141890268,0.14829032104650444,2.4155204017082847,6.114542366038693,-0.12028348267719458,-1.0873023645224067,0.6634974703141139,0.0,0.0,0.0,chanting,780.0,P3
0.4032446253345749,-0.3147521930455382,-0.04195132304636792,-0.3768448561375082,-0.23200415074437203,-0.5577168154452276,-0.46223397814458583,-0.5090858492826295,-0.5757229454468384,-0.5742832593051603,-0.28924647327911107,0.33974542359236076,-1.2482928561642448,-0.7867782815293151,0.43434259724622365,0.3193169073046082,-0.12028348267719458,-0.9278673351549088,0.26030636135408325,0.0,0.0,0.0,viparita_swasa,790.0,P3
-0.22756398468313274,-1.1465335590656218,0.6580894141487392,-1.2922803249845236,-1.0822152502975158,-0.7401186044084639,-0.8228646340893839,-0.29566630876906197,-0.9313480220300766,-0.9456991161130145,-0.7826044495905382,0.4778020590760568,-1.623588477930577,-0.6875162977802627,-1.2249781413169236,-0.2078670724247994,-1.4932093077551778,-1.0703146633648193,-0.18750814500601462,1.0,0.0,0.0,viparita_swasa,800.0,P3
2.1188515659496603,-0.7065658129429533,0.6007834778150174,-0.5055255123163918,-0.5514362900122073,-0.7782428174753199,-0.8018311434089225,-0.14969564413119923,-0.8903939802375833,-0.9151812299125854,-0.620938537733027,-0.7477473804670882,-0.7357654256571374,0.04942147102681548,1.1206100981728315,1.8797418704420819,0.1287225387838196,-0.9548407361628571,0.02090899227912181,0.0,0.0,0.0,viparita_swasa,810.0,P3
-0.18667195061075292,-1.4016874793426957,0.9659964237991135,-1.272172557441511,-1.1822744269044572,-0.72408487693026,-0.8579902693503632,0.20042639068777135,-0.9452931535190753,-0.9953085402302444,-1.175713174534959,-0.10798375175831987,-0.034929530342378404,2.7745876603925956,-1.2679782912931183,-0.5197762094873039,0.37182148309338586,-1.5236771103020472,-0.43865871735527334,0.0,0.0,0.0,viparita_swasa,820.0,P3
-0.5961551971537908,-1.429218946597191,0.8305617967266449,-1.6680850238047333,-1.3890409282509113,-0.559838355588107,-0.782784456652902,0.431283254310257,-0.8163703807716381,-0.8828086543375009,-1.2882825689116404,-0.1438147942227625,-1.8551348023983332,-0.41166089649431237,-0.41446732444004636,0.13751597873410001,1.2639529181749893,-1.4944281191540074,-0.5567075366743808,0.0,0.0,0.0,viparita_swasa,830.0,P3
-0.0703001520144215,-1.0486033019319674,0.8191508177674062,-0.8619255847650662,-0.8625459855039588,-0.4103335085721148,-0.7986351705437154,1.1896660950612115,-0.7870421675280609,-0.9079359795652693,-1.1478662628555818,0.4728747284171013,0.14374233410840925,2.0462652480796137,-0.7441776362893459,-0.08916575055937201,2.9341788570941727,-0.7436899916929507,-0.03240155536706557,0.0,0.0,0.0,viparita_swasa,840.0,P3
-0.14858709462457165,-1.1708529300244992,0.9551308896337741,-1.213897226247385,-1.1405276776364728,-0.4417929912929562,-0.7708262896200738,0.8535520643516573,-0.7854314954375415,-0.8821719841062251,-1.0604526336760227,-0.09956933302526023,-1.08370772049944,-0.46498512845483514,-0.8943090462234181,-0.2569527994761342,1.9728456656277495,-1.1666709298244633,0.1985423408700599,0.0,0.0,0.0,viparita_swasa,850.0,P3
-0.9429604713789572,-1.2882496548007603,0.5041667189665877,-1.3440359138896643,-1.059215163963399,-0.4402821273438415,-0.6696874629885453,0.14902886481731015,-0.742081198619019,-0.7881430775706669,-1.1490575377075989,0.13489780182004849,-1.9024649758252996,-0.5115464514837755,-0.9266561880817066,-0.49260053510587454,1.6387710438618381,-1.9267441548189987,1.348500965846035,0.0,0.0,0.0,viparita_swasa,860.0,P3
0.7497740890580604,-0.8857170277558222,0.5219473063810427,-1.0820145932523177,-0.8959841212231806,-0.4645100725661944,-0.6194886884222212,0.11767369162991959,-0.6698074113102436,-0.71352368135271,-0.8039833502504153,1.1504874261694735,-1.412225907306696,-0.8702536525339808,-0.21535298742500655,-0.13315822174786945,1.7768222502567104,-1.8556115772192854,0.6055807814459601,0.0,0.0,0.0,viparita_swasa,870.0,P3
0.5577744643499254,-1.0141906792897137,0.6321454123868591,-1.0234177706480223,-0.8984928405524147,-0.6088917124480842,-0.7106505700829416,0.10859248131936937,-0.7003049221858807,-0.7434077434728649,-0.8295708074371447,-0.41203730713323694,-1.2465174947240376,0.020609598323823208,0.6717870817357516,1.6759261603975026,1.2265896523337558,-1.9240366988744202,0.9056835609873727,0.0,0.0,0.0,viparita_swasa,880.0,P3
-1.3005355075547318,-0.9393931272960816,0.4960763348847842,-1.1416806820535488,-0.9251394966969925,-0.3564384911220655,-0.6318777590849445,0.9586172967029037,-0.6351300880539014,-0.739227394011662,-0.709331186219732,0.2516846761419744,-1.17074583236375,-1.033457040162552,0.27732759937330775,0.20434134107543034,0.46327588860323043,-1.8101078004919098,0.8678612033237609,0.0,0.0,0.0,viparita_swasa,890.0,P3
1.4971297381891828,-0.8212287281688421,0.6356383130461403,-1.0220173100808256,-0.8988683521659578,-0.5420588203931356,-0.7351186465222321,0.27314081702459436,-0.780061920754443,-0.8350904489128187,-0.5263839153962768,0.0,-1.3102418506337814,-1.568860264225259,-0.4382731504984122,0.056634709818610116,-0.00380622669245508,-1.288373550470566,-1.5481751014162402,0.0,0.0,0.0,viparita_swasa,900.0,P3
0.05557969429428428,-1.3196196075565816,0.6591164022549997,-1.139524684330424,-0.9836233350290379,-0.6172505380162169,-0.8228372455317745,0.548056368111596,-0.8669775586087999,-0.941871331836955,-1.1368781936502301,-1.402296515654274,-0.18157679495258036,1.6272747531616945,-0.46304811234692433,-0.1746557124532997,0.38420953888559944,-1.429604924486373,-0.9828959692579173,0.0,0.0,0.0,viparita_swasa,910.0,P3
-0.6764672878704343,-1.1402557002592544,0.34034385843975706,-1.5165390188369685,-1.110810292035602,-0.5122432722524612,-0.6667145284997178,0.13790306810567174,-0.7094956370962171,-0.7547163278050527,-0.9520045913247428,0.17417938154614793,-2.3328525851458277,-1.4486929957847612,-0.16233021324766253,-0.11250573960022556,0.9628927106782162,-0.7184853541161161,-1.0254836769269333,0.0,0.0,0.0,viparita_swasa,920.0,P3
0.41143424862296357,-0.7069073037376712,0.816966756394792,-0.6897174498034427,-0.7501716205420342,-0.17963855567640497,-0.752301593192385,1.8960275496083265,-0.6967577046815548,-0.8682909896308844,-0.47693329596917294,0.33355216960750145,-0.056520584073590334,-0.05208764445381186,-0.9825137145337128,-0.39206931633998726,1.5094107380148867,-0.7273701249060036,0.17228573097705346,0.0,0.0,0.0,viparita_swasa,930.0,P3
1.059128118070479,-0.24770074149803772,0.34691658232042843,0.10735225626207949,-0.06111870609405253,-0.4688322226713514,-0.6358542494301285,0.22335561404993928,-0.6658126574956718,-0.7171175163827823,-0.24639761407304311,1.4350544782832353,-0.3663082011698986,0.3303583062031162,0.1775422974550114,0.5527814071515316,1.1346712832305175,-0.5919456877097593,0.30234967769866516,0.0,0.0,0.0,viparita_swasa,940.0,P3
-2.020325889348286,-0.9433353376179399,0.6316068141798417,-1.1592766766718896,-0.9863168764809261,-0.4491435957799278,-0.689755620018717,0.2006439949909341,-0.7500916774247742,-0.7998725923483394,-0.6171135660987752,-1.0307989796710306,-0.656922094201683,-0.35867261963556646,-1.251884101024233,-0.28114052410699625,1.2964772303814405,-0.8724931984458135,2.697754321589419,0.0,0.0,0.0,viparita_swasa,950.0,P3
1.4255505314620076,-0.4870864656962977,0.6645708501975841,-0.0001675377769285588,-0.2474466467567354,-0.5424486173013942,-0.7298436686143628,0.22363971074357275,-0.8077758997401903,-0.8592830667747604,-0.28350177604024207,2.7319904658627143,0.18630388411943535,0.8977523544541212,-0.6331449934110182,-0.6122877473597306,1.4075507725312508,-1.1161852426290515,-0.16760383718877472,0.0,0.0,0.0,viparita_swasa,960.0,P3
-0.3078661415805984,-0.7429558604457648,0.17509918993441542,-0.47391973711443536,-0.3746155825583987,-0.5486361950983082,-0.7553127072045689,0.3535111769482316,-0.7579594579172027,-0.8187346276824728,-0.40602433336222615,-2.760050243310841,-1.509306498561606,-0.53124365441173,-0.3937183954763056,0.26827019259131085,1.3829491367649664,-0.8072831257576686,0.30369075491296343,0.0,0.0,0.0,viparita_swasa,970.0,P3
0.4823170469448186,-0.6849416708183538,0.2535975963910631,-0.9259748240529777,-0.6963288710593079,-0.3614241804663468,-0.617039556570561,0.3513467674262587,-0.6802369347259359,-0.7407569979648916,-0.37425335828457834,1.7386420108016225,-1.382622109230956,-1.0898198892424698,-0.74760887760271,-0.5530596579858333,1.8447538663439602,-0.8842572264034656,-0.045551045352905786,0.0,0.0,0.0,viparita_swasa,980.0,P3
-0.9046850529528285,-0.6198343805799628,-0.07104931939239334,-0.7736881598016184,-0.47842861800839065,-0.37017662954981384,-0.5988339120665838,0.262020885604031,-0.6223098749181213,-0.6763372630578606,-0.3020998482900511,-1.2671983872663162,-1.3505926259342684,-1.240715344014641,-0.46295594113756194,0.017896173312753484,1.55241528883202,-0.5817155440046292,-2.3214052999849426,0.0,0.0,0.0,viparita_swasa,990.0,P3
0.29789098979687667,-0.5767798520416549,0.46132990395368856,-0.41574596356884047,-0.44205093043907534,-0.328676483993663,-0.5452824385908402,0.20511675531196114,-0.5578704247381268,-0.6077264378986708,-0.35311032761626016,0.18289815608152543,-0.8067528015830723,-0.1428086050731644,-0.05277423216712004,0.26110476833021556,1.6233659993095648,-0.7564011890689973,0.29514804811972223,0.0,0.0,0.0,viparita_swasa,1000.0,P3
