local_timestamp,bio_time,BF,HR
2025-08-25 14:29:31.319,24160.0,0.9921875,0.443359375
2025-08-25 14:29:31.330,24171.0,0.9921875,0.465576171875
2025-08-25 14:29:31.342,24183.0,0.9921875,0.46575927734375
2025-08-25 14:29:31.354,24195.0,0.9921875,0.488525390625
2025-08-25 14:29:31.365,24206.0,0.9921875,0.49371337890625
2025-08-25 14:29:31.377,24218.0,0.9921875,0.49365234375
2025-08-25 14:29:31.389,24230.0,0.9921875,0.507080078125
2025-08-25 14:29:31.400,24241.0,0.9921875,0.50653076171875
2025-08-25 14:29:31.412,24253.0,0.9921875,0.5208740234375
2025-08-25 14:29:31.423,24264.0,0.9921875,0.5048828125
2025-08-25 14:29:31.435,24276.0,0.9921875,0.4957275390625
2025-08-25 14:29:31.446,24288.0,0.9921875,0.492431640625
2025-08-25 14:29:31.459,24299.0,0.9921875,0.48785400390625
2025-08-25 14:29:31.469,24311.0,0.9921875,0.491455078125
2025-08-25 14:29:31.481,24322.0,0.9921875,0.46795654296875
2025-08-25 14:29:31.493,24334.0,0.9921875,0.4632568359375
2025-08-25 14:29:31.504,24346.0,0.9921875,0.451171875
2025-08-25 14:29:31.506,24357.0,0.9921875,0.4515380859375
2025-08-25 14:29:31.527,24369.0,0.9921875,0.452880859375
2025-08-25 14:29:31.540,24380.0,0.9921875,0.4381103515625
2025-08-25 14:29:31.551,24392.0,0.9921875,0.4471435546875
2025-08-25 14:29:31.562,24404.0,0.9921875,0.4324951171875
2025-08-25 14:29:31.575,24415.0,0.9921875,0.44049072265625
2025-08-25 14:29:31.586,24427.0,0.9921875,0.439453125
2025-08-25 14:29:31.598,24439.0,0.9921875,0.43524169921875
2025-08-25 14:29:31.610,24450.0,0.9921875,0.4483642578125
2025-08-25 14:29:31.621,24462.0,0.9921875,0.428955078125
2025-08-25 14:29:31.623,24473.0,0.9921875,0.436767578125
2025-08-25 14:29:31.644,24485.0,0.9921875,0.434326171875
2025-08-25 14:29:31.644,24497.0,0.9921875,0.4385986328125
2025-08-25 14:29:31.668,24508.0,0.9921875,0.453369140625
2025-08-25 14:29:31.679,24520.0,0.9921875,0.4368896484375
2025-08-25 14:29:31.691,24531.0,0.9921875,0.4481201171875
2025-08-25 14:29:31.702,24543.0,0.9921875,0.444580078125
2025-08-25 14:29:31.714,24555.0,0.9921875,0.462158203125
2025-08-25 14:29:31.726,24566.0,0.9921875,0.452392578125
2025-08-25 14:29:31.736,24578.0,0.9921875,0.4473876953125
2025-08-25 14:29:31.738,24589.0,0.9921875,0.45489501953125
2025-08-25 14:29:31.760,24601.0,0.9921875,0.4453125
2025-08-25 14:29:31.771,24613.0,0.9921875,0.462646484375
2025-08-25 14:29:31.773,24624.0,0.9921875,0.44921875
2025-08-25 14:29:31.795,24636.0,0.9921875,0.452880859375
2025-08-25 14:29:31.807,24647.0,0.9921875,0.4571533203125
2025-08-25 14:29:31.819,24659.0,0.9921875,0.4510498046875
2025-08-25 14:29:31.830,24671.0,0.9921875,0.4725341796875
2025-08-25 14:29:31.841,24682.0,0.9921875,0.47900390625
2025-08-25 14:29:31.853,24694.0,0.9921875,0.515625
2025-08-25 14:29:31.854,24706.0,0.9921875,0.544921875
2025-08-25 14:29:31.877,24717.0,0.9921875,0.57666015625
2025-08-25 14:29:31.888,24729.0,0.9921875,0.6129150390625
2025-08-25 14:29:31.898,24740.0,0.9921875,0.64990234375
2025-08-25 14:29:31.912,24752.0,0.9921875,0.6954345703125
2025-08-25 14:29:31.923,24764.0,0.9921875,0.70355224609375
2025-08-25 14:29:31.934,24775.0,0.9921875,0.70703125
2025-08-25 14:29:31.945,24787.0,0.9918212890625,0.705810546875
2025-08-25 14:29:31.957,24798.0,0.98486328125,0.6932373046875
2025-08-25 14:29:31.969,24810.0,0.972900390625,0.6812744140625
2025-08-25 14:29:31.980,24822.0,0.9725341796875,0.6429443359375
2025-08-25 14:29:31.994,24833.0,0.9632568359375,0.61785888671875
2025-08-25 14:29:32.003,24845.0,0.95654296875,0.5791015625
2025-08-25 14:29:32.015,24856.0,0.9493408203125,0.55560302734375
2025-08-25 14:29:32.028,24868.0,0.9388427734375,0.53515625
2025-08-25 14:29:32.039,24880.0,0.9432373046875,0.5081787109375
2025-08-25 14:29:32.039,24891.0,0.93157958984375,0.4970703125
2025-08-25 14:29:32.062,24903.0,0.925537109375,0.4720458984375
2025-08-25 14:29:32.074,24915.0,0.91949462890625,0.47039794921875
2025-08-25 14:29:32.085,24926.0,0.907470703125,0.46044921875
2025-08-25 14:29:32.098,24938.0,0.910400390625,0.4571533203125
2025-08-25 14:29:32.109,24949.0,0.8995361328125,0.45550537109375
2025-08-25 14:29:32.121,24961.0,0.895751953125,0.44384765625
2025-08-25 14:29:32.132,24973.0,0.889404296875,0.45477294921875
2025-08-25 14:29:32.132,24984.0,0.884521484375,0.4559326171875
2025-08-25 14:29:32.154,24996.0,0.885009765625,0.4693603515625
2025-08-25 14:29:32.156,25007.0,0.87567138671875,0.4710693359375
2025-08-25 14:29:32.177,25019.0,0.8740234375,0.4686279296875
2025-08-25 14:29:32.189,25031.0,0.86761474609375,0.481689453125
2025-08-25 14:29:32.200,25042.0,0.86279296875,0.47998046875
2025-08-25 14:29:32.214,25054.0,0.859130859375,0.4974365234375
2025-08-25 14:29:32.225,25065.0,0.85491943359375,0.48577880859375
2025-08-25 14:29:32.235,25077.0,0.8546142578125,0.4794921875
2025-08-25 14:29:32.248,25089.0,0.84747314453125,0.48052978515625
2025-08-25 14:29:32.264,25100.0,0.8427734375,0.4656982421875
2025-08-25 14:29:32.271,25112.0,0.835693359375,0.4798583984375
2025-08-25 14:29:32.271,25123.0,0.8331298828125,0.4578857421875
2025-08-25 14:29:32.294,25135.0,0.831787109375,0.454833984375
2025-08-25 14:29:32.305,25147.0,0.82281494140625,0.44970703125
2025-08-25 14:29:32.317,25158.0,0.8189697265625,0.432861328125
2025-08-25 14:29:32.330,25170.0,0.8101806640625,0.4447021484375
2025-08-25 14:29:32.341,25182.0,0.80963134765625,0.4288330078125
2025-08-25 14:29:32.352,25193.0,0.8040771484375,0.4364013671875
2025-08-25 14:29:32.372,25205.0,0.7984619140625,0.420166015625
2025-08-25 14:29:32.372,25216.0,0.79058837890625,0.4276123046875
2025-08-25 14:29:32.387,25228.0,0.7801513671875,0.4256591796875
2025-08-25 14:29:32.399,25240.0,0.7784423828125,0.42138671875
2025-08-25 14:29:32.410,25251.0,0.7677001953125,0.435546875
2025-08-25 14:29:32.421,25263.0,0.765625,0.4168701171875
2025-08-25 14:29:32.434,25274.0,0.7548828125,0.427490234375
2025-08-25 14:29:32.444,25286.0,0.7442626953125,0.42578125
2025-08-25 14:29:32.456,25298.0,0.73675537109375,0.4296875
2025-08-25 14:29:32.468,25309.0,0.724609375,0.44189453125
2025-08-25 14:29:32.480,25321.0,0.725341796875,0.4248046875
2025-08-25 14:29:32.492,25332.0,0.717041015625,0.43524169921875
2025-08-25 14:29:32.503,25344.0,0.7099609375,0.4307861328125
2025-08-25 14:29:32.515,25356.0,0.70159912109375,0.43975830078125
2025-08-25 14:29:32.515,25367.0,0.6904296875,0.4453125
2025-08-25 14:29:32.538,25379.0,0.6927490234375,0.43408203125
2025-08-25 14:29:32.550,25391.0,0.68341064453125,0.43927001953125
2025-08-25 14:29:32.561,25402.0,0.67822265625,0.4296875
2025-08-25 14:29:32.573,25414.0,0.67095947265625,0.4368896484375
2025-08-25 14:29:32.585,25425.0,0.6622314453125,0.43798828125
2025-08-25 14:29:32.596,25437.0,0.666748046875,0.4398193359375
2025-08-25 14:29:32.607,25449.0,0.6568603515625,0.44927978515625
2025-08-25 14:29:32.620,25460.0,0.654296875,0.4510498046875
2025-08-25 14:29:32.631,25472.0,0.64691162109375,0.48260498046875
2025-08-25 14:29:32.643,25483.0,0.6414794921875,0.507080078125
2025-08-25 14:29:32.653,25495.0,0.64013671875,0.5411376953125
2025-08-25 14:29:32.666,25507.0,0.63079833984375,0.57586669921875
2025-08-25 14:29:32.666,25518.0,0.6268310546875,0.6080322265625
2025-08-25 14:29:32.690,25530.0,0.6156005859375,0.642333984375
2025-08-25 14:29:32.701,25541.0,0.61346435546875,0.66998291015625
2025-08-25 14:29:32.713,25553.0,0.6038818359375,0.705322265625
2025-08-25 14:29:32.724,25565.0,0.59765625,0.7000732421875
2025-08-25 14:29:32.736,25576.0,0.59619140625,0.689453125
2025-08-25 14:29:32.747,25588.0,0.5877685546875,0.68115234375
2025-08-25 14:29:32.759,25600.0,0.58343505859375,0.65924072265625
2025-08-25 14:29:32.770,25611.0,0.5745849609375,0.6407470703125
2025-08-25 14:29:32.770,25623.0,0.57354736328125,0.59332275390625
2025-08-25 14:29:32.794,25634.0,0.57470703125,0.5657958984375
2025-08-25 14:29:32.805,25646.0,0.5693359375,0.540283203125
2025-08-25 14:29:32.816,25658.0,0.56549072265625,0.5235595703125
2025-08-25 14:29:32.827,25669.0,0.5572509765625,0.5108642578125
2025-08-25 14:29:32.840,25681.0,0.55877685546875,0.48797607421875
2025-08-25 14:29:32.852,25692.0,0.5545654296875,0.490478515625
2025-08-25 14:29:32.863,25704.0,0.55126953125,0.4730224609375
2025-08-25 14:29:32.875,25716.0,0.547119140625,0.4757080078125
2025-08-25 14:29:32.887,25727.0,0.5404052734375,0.46875
2025-08-25 14:29:32.898,25739.0,0.54345703125,0.45928955078125
2025-08-25 14:29:32.909,25750.0,0.5374755859375,0.4681396484375
2025-08-25 14:29:32.921,25762.0,0.538818359375,0.446533203125
2025-08-25 14:29:32.932,25774.0,0.53515625,0.4532470703125
2025-08-25 14:29:32.944,25785.0,0.5333251953125,0.4481201171875
2025-08-25 14:29:32.956,25797.0,0.53289794921875,0.4522705078125
2025-08-25 14:29:32.967,25808.0,0.5269775390625,0.4654541015625
2025-08-25 14:29:32.979,25820.0,0.5308837890625,0.4486083984375
2025-08-25 14:29:32.990,25832.0,0.52655029296875,0.45989990234375
2025-08-25 14:29:33.002,25843.0,0.5244140625,0.455322265625
2025-08-25 14:29:33.015,25855.0,0.5206298828125,0.471923828125
2025-08-25 14:29:33.015,25867.0,0.51959228515625,0.45867919921875
2025-08-25 14:29:33.037,25878.0,0.521484375,0.45068359375
2025-08-25 14:29:33.049,25890.0,0.51605224609375,0.45281982421875
2025-08-25 14:29:33.060,25901.0,0.5140380859375,0.438232421875
2025-08-25 14:29:33.072,25913.0,0.5076904296875,0.4527587890625
2025-08-25 14:29:33.084,25925.0,0.50714111328125,0.43255615234375
2025-08-25 14:29:33.095,25936.0,0.508544921875,0.430419921875
2025-08-25 14:29:33.107,25948.0,0.5015869140625,0.426513671875
2025-08-25 14:29:33.107,25959.0,0.501220703125,0.410400390625
2025-08-25 14:29:33.130,25971.0,0.4932861328125,0.4227294921875
2025-08-25 14:29:33.141,25983.0,0.49517822265625,0.40948486328125
2025-08-25 14:29:33.153,25994.0,0.4913330078125,0.4188232421875
2025-08-25 14:29:33.154,26006.0,0.48614501953125,0.41339111328125
2025-08-25 14:29:33.177,26017.0,0.4869384765625,0.4039306640625
2025-08-25 14:29:33.188,26029.0,0.479736328125,0.4130859375
2025-08-25 14:29:33.200,26041.0,0.481689453125,0.40875244140625
2025-08-25 14:29:33.212,26052.0,0.476806640625,0.423095703125
2025-08-25 14:29:33.223,26064.0,0.4730224609375,0.41229248046875
2025-08-25 14:29:33.235,26076.0,0.4752197265625,0.4097900390625
2025-08-25 14:29:33.245,26087.0,0.4700927734375,0.41357421875
2025-08-25 14:29:33.258,26099.0,0.46905517578125,0.4171142578125
2025-08-25 14:29:33.269,26110.0,0.4620361328125,0.429931640625
2025-08-25 14:29:33.280,26122.0,0.4625244140625,0.4150390625
2025-08-25 14:29:33.282,26134.0,0.4659423828125,0.419921875
2025-08-25 14:29:33.304,26145.0,0.4600830078125,0.413818359375
2025-08-25 14:29:33.315,26157.0,0.45770263671875,0.4212646484375
2025-08-25 14:29:33.328,26168.0,0.451416015625,0.4281005859375
2025-08-25 14:29:33.339,26180.0,0.45355224609375,0.4188232421875
2025-08-25 14:29:33.351,26192.0,0.45166015625,0.430419921875
2025-08-25 14:29:33.363,26203.0,0.4503173828125,0.4176025390625
2025-08-25 14:29:33.375,26215.0,0.4456787109375,0.42706298828125
2025-08-25 14:29:33.386,26226.0,0.4393310546875,0.4248046875
2025-08-25 14:29:33.397,26238.0,0.443603515625,0.4212646484375
2025-08-25 14:29:33.408,26250.0,0.43511962890625,0.41583251953125
2025-08-25 14:29:33.421,26261.0,0.4327392578125,0.3955078125
2025-08-25 14:29:33.432,26273.0,0.42791748046875,0.3963623046875
2025-08-25 14:29:33.443,26284.0,0.423583984375,0.3875732421875
2025-08-25 14:29:33.455,26296.0,0.421875,0.3975830078125
2025-08-25 14:29:33.466,26308.0,0.4173583984375,0.39947509765625
2025-08-25 14:29:33.478,26319.0,0.4188232421875,0.4036865234375
2025-08-25 14:29:33.491,26331.0,0.412841796875,0.43206787109375
2025-08-25 14:29:33.501,26343.0,0.4100341796875,0.4501953125
2025-08-25 14:29:33.514,26354.0,0.408935546875,0.484130859375
2025-08-25 14:29:33.525,26366.0,0.406982421875,0.502197265625
2025-08-25 14:29:33.537,26377.0,0.4100341796875,0.5269775390625
2025-08-25 14:29:33.548,26389.0,0.404052734375,0.55706787109375
2025-08-25 14:29:33.559,26401.0,0.4013671875,0.562255859375
2025-08-25 14:29:33.571,26412.0,0.396728515625,0.582763671875
2025-08-25 14:29:33.583,26424.0,0.3970947265625,0.55999755859375
2025-08-25 14:29:33.594,26435.0,0.3992919921875,0.5443115234375
2025-08-25 14:29:33.605,26447.0,0.3934326171875,0.51837158203125
2025-08-25 14:29:33.618,26459.0,0.3936767578125,0.475830078125
2025-08-25 14:29:33.630,26470.0,0.3873291015625,0.4676513671875
2025-08-25 14:29:33.642,26482.0,0.3896484375,0.41973876953125
2025-08-25 14:29:33.653,26493.0,0.3876953125,0.3914794921875
2025-08-25 14:29:33.653,26505.0,0.3818359375,0.3524169921875
2025-08-25 14:29:33.676,26517.0,0.3836669921875,0.3140869140625
2025-08-25 14:29:33.688,26528.0,0.3765869140625,0.306396484375
2025-08-25 14:29:33.698,26540.0,0.378662109375,0.2852783203125
2025-08-25 14:29:33.710,26552.0,0.373291015625,0.288330078125
2025-08-25 14:29:33.722,26563.0,0.3719482421875,0.27386474609375
2025-08-25 14:29:33.733,26575.0,0.375,0.2718505859375
2025-08-25 14:29:33.746,26586.0,0.3692626953125,0.28076171875
2025-08-25 14:29:33.757,26598.0,0.36859130859375,0.30023193359375
2025-08-25 14:29:33.768,26610.0,0.3624267578125,0.3333740234375
2025-08-25 14:29:33.780,26621.0,0.3668212890625,0.3336181640625
2025-08-25 14:29:33.793,26633.0,0.3624267578125,0.36865234375
2025-08-25 14:29:33.804,26644.0,0.3604736328125,0.39697265625
2025-08-25 14:29:33.804,26656.0,0.36126708984375,0.44769287109375
2025-08-25 14:29:33.827,26668.0,0.3558349609375,0.5028076171875
2025-08-25 14:29:33.839,26679.0,0.3616943359375,0.5177001953125
2025-08-25 14:29:33.850,26691.0,0.35662841796875,0.54608154296875
2025-08-25 14:29:33.862,26702.0,0.3544921875,0.5380859375
2025-08-25 14:29:33.874,26714.0,0.34954833984375,0.52880859375
2025-08-25 14:29:33.884,26726.0,0.343017578125,0.497314453125
2025-08-25 14:29:33.897,26737.0,0.347412109375,0.47021484375
2025-08-25 14:29:33.908,26749.0,0.33929443359375,0.43060302734375
2025-08-25 14:29:33.920,26760.0,0.33837890625,0.38037109375
2025-08-25 14:29:33.931,26772.0,0.3297119140625,0.34967041015625
2025-08-25 14:29:33.942,26784.0,0.323486328125,0.314208984375
2025-08-25 14:29:33.955,26795.0,0.3199462890625,0.30810546875
2025-08-25 14:29:33.966,26807.0,0.30975341796875,0.296630859375
2025-08-25 14:29:33.977,26819.0,0.3045654296875,0.29736328125
2025-08-25 14:29:33.989,26830.0,0.29351806640625,0.33697509765625
2025-08-25 14:29:34.001,26842.0,0.2855224609375,0.3785400390625
2025-08-25 14:29:34.013,26853.0,0.27978515625,0.4315185546875
2025-08-25 14:29:34.024,26865.0,0.27398681640625,0.4837646484375
2025-08-25 14:29:34.036,26877.0,0.27392578125,0.537841796875
2025-08-25 14:29:34.047,26888.0,0.266357421875,0.57373046875
2025-08-25 14:29:34.059,26900.0,0.26422119140625,0.61175537109375
2025-08-25 14:29:34.072,26911.0,0.2550048828125,0.6409912109375
2025-08-25 14:29:34.081,26923.0,0.25567626953125,0.6229248046875
2025-08-25 14:29:34.094,26935.0,0.255615234375,0.60693359375
2025-08-25 14:29:34.106,26946.0,0.250732421875,0.5836181640625
2025-08-25 14:29:34.116,26958.0,0.2490234375,0.5548095703125
2025-08-25 14:29:34.129,26969.0,0.243896484375,0.5223388671875
2025-08-25 14:29:34.139,26981.0,0.24737548828125,0.46826171875
2025-08-25 14:29:34.152,26993.0,0.2459716796875,0.4302978515625
2025-08-25 14:29:34.163,27004.0,0.24560546875,0.3809814453125
2025-08-25 14:29:34.175,27016.0,0.2430419921875,0.3336181640625
2025-08-25 14:29:34.187,27028.0,0.23828125,0.2786865234375
2025-08-25 14:29:34.198,27039.0,0.24029541015625,0.2288818359375
2025-08-25 14:29:34.210,27051.0,0.235595703125,0.2015380859375
2025-08-25 14:29:34.222,27062.0,0.238037109375,0.16455078125
2025-08-25 14:29:34.234,27074.0,0.23333740234375,0.152587890625
2025-08-25 14:29:34.245,27086.0,0.2315673828125,0.1409912109375
2025-08-25 14:29:34.257,27097.0,0.23101806640625,0.1497802734375
2025-08-25 14:29:34.268,27109.0,0.224365234375,0.1754150390625
2025-08-25 14:29:34.280,27120.0,0.228759765625,0.1751708984375
2025-08-25 14:29:34.290,27132.0,0.22412109375,0.21343994140625
2025-08-25 14:29:34.303,27144.0,0.2222900390625,0.2413330078125
2025-08-25 14:29:34.315,27155.0,0.2237548828125,0.28106689453125
2025-08-25 14:29:34.327,27167.0,0.222412109375,0.3148193359375
2025-08-25 14:29:34.337,27178.0,0.2325439453125,0.3155517578125
2025-08-25 14:29:34.349,27190.0,0.23236083984375,0.33209228515625
2025-08-25 14:29:34.361,27202.0,0.23583984375,0.3267822265625
2025-08-25 14:29:34.372,27213.0,0.2332763671875,0.341796875
2025-08-25 14:29:34.372,27225.0,0.23876953125,0.325439453125
2025-08-25 14:29:34.397,27237.0,0.2490234375,0.3245849609375
2025-08-25 14:29:34.408,27248.0,0.24578857421875,0.3311767578125
2025-08-25 14:29:34.418,27260.0,0.2520751953125,0.335693359375
2025-08-25 14:29:34.429,27271.0,0.248046875,0.36669921875
2025-08-25 14:29:34.442,27283.0,0.25506591796875,0.391845703125
2025-08-25 14:29:34.453,27295.0,0.2572021484375,0.4461669921875
2025-08-25 14:29:34.465,27306.0,0.25445556640625,0.49334716796875
2025-08-25 14:29:34.477,27318.0,0.2572021484375,0.5357666015625
2025-08-25 14:29:34.489,27329.0,0.2503662109375,0.5772705078125
2025-08-25 14:29:34.490,27341.0,0.25640869140625,0.61724853515625
2025-08-25 14:29:34.512,27353.0,0.253662109375,0.6680908203125
2025-08-25 14:29:34.524,27364.0,0.25146484375,0.68670654296875
2025-08-25 14:29:34.535,27376.0,0.2532958984375,0.701416015625
2025-08-25 14:29:34.546,27387.0,0.2501220703125,0.712158203125
2025-08-25 14:29:34.558,27399.0,0.25030517578125,0.71978759765625
2025-08-25 14:29:34.570,27411.0,0.245361328125,0.7332763671875
2025-08-25 14:29:34.570,27422.0,0.24346923828125,0.724609375
2025-08-25 14:29:34.594,27434.0,0.2442626953125,0.7322998046875
2025-08-25 14:29:34.605,27445.0,0.2369384765625,0.731201171875
2025-08-25 14:29:34.616,27457.0,0.23150634765625,0.74298095703125
2025-08-25 14:29:34.628,27469.0,0.2237548828125,0.756103515625
2025-08-25 14:29:34.639,27480.0,0.222900390625,0.7601318359375
2025-08-25 14:29:34.650,27492.0,0.2193603515625,0.7918701171875
2025-08-25 14:29:34.663,27504.0,0.2154541015625,0.797119140625
2025-08-25 14:29:34.674,27515.0,0.20831298828125,0.83587646484375
2025-08-25 14:29:34.676,27527.0,0.201416015625,0.863525390625
2025-08-25 14:29:34.697,27538.0,0.20458984375,0.877197265625
2025-08-25 14:29:34.709,27550.0,0.194091796875,0.8912353515625
2025-08-25 14:29:34.721,27562.0,0.189453125,0.880615234375
2025-08-25 14:29:34.733,27573.0,0.180419921875,0.87347412109375
2025-08-25 14:29:34.744,27585.0,0.1732177734375,0.8408203125
2025-08-25 14:29:34.755,27596.0,0.1724853515625,0.8226318359375
2025-08-25 14:29:34.772,27608.0,0.1646728515625,0.76953125
2025-08-25 14:29:34.780,27620.0,0.1639404296875,0.705810546875
2025-08-25 14:29:34.783,27631.0,0.15863037109375,0.656005859375
2025-08-25 14:29:34.801,27643.0,0.1553955078125,0.5955810546875
2025-08-25 14:29:34.814,27654.0,0.1522216796875,0.5780029296875
2025-08-25 14:29:34.825,27666.0,0.14886474609375,0.52435302734375
2025-08-25 14:29:34.837,27678.0,0.1519775390625,0.48583984375
2025-08-25 14:29:34.849,27689.0,0.143798828125,0.4677734375
2025-08-25 14:29:34.859,27701.0,0.1407470703125,0.444091796875
2025-08-25 14:29:34.872,27713.0,0.13525390625,0.4549560546875
2025-08-25 14:29:34.884,27724.0,0.135498046875,0.43780517578125
2025-08-25 14:29:34.898,27736.0,0.13818359375,0.44091796875
2025-08-25 14:29:34.906,27747.0,0.13116455078125,0.447265625
2025-08-25 14:29:34.918,27759.0,0.1309814453125,0.4415283203125
2025-08-25 14:29:34.929,27771.0,0.1236572265625,0.4588623046875
2025-08-25 14:29:34.942,27782.0,0.127197265625,0.448486328125
2025-08-25 14:29:34.953,27794.0,0.125732421875,0.454833984375
2025-08-25 14:29:34.964,27805.0,0.12255859375,0.44073486328125
2025-08-25 14:29:34.976,27817.0,0.1263427734375,0.41748046875
2025-08-25 14:29:34.988,27829.0,0.1204833984375,0.41552734375
2025-08-25 14:29:34.998,27840.0,0.127197265625,0.39410400390625
2025-08-25 14:29:35.011,27852.0,0.1251220703125,0.3917236328125
2025-08-25 14:29:35.011,27863.0,0.12591552734375,0.3704833984375
2025-08-25 14:29:35.034,27875.0,0.1336669921875,0.360595703125
2025-08-25 14:29:35.046,27887.0,0.130126953125,0.364013671875
2025-08-25 14:29:35.057,27898.0,0.13433837890625,0.373046875
2025-08-25 14:29:35.069,27910.0,0.129150390625,0.400146484375
2025-08-25 14:29:35.069,27921.0,0.14013671875,0.3974609375
2025-08-25 14:29:35.081,27933.0,0.13873291015625,0.43096923828125
2025-08-25 14:29:35.104,27945.0,0.14013671875,0.4476318359375
2025-08-25 14:29:35.115,27956.0,0.14385986328125,0.46917724609375
2025-08-25 14:29:35.127,27968.0,0.1392822265625,0.48046875
2025-08-25 14:29:35.138,27980.0,0.1546630859375,0.4666748046875
2025-08-25 14:29:35.140,27991.0,0.152099609375,0.4603271484375
2025-08-25 14:29:35.163,28003.0,0.1534423828125,0.432861328125
2025-08-25 14:29:35.174,28014.0,0.15545654296875,0.419677734375
2025-08-25 14:29:35.185,28026.0,0.1519775390625,0.3992919921875
2025-08-25 14:29:35.197,28038.0,0.1717529296875,0.3873291015625
2025-08-25 14:29:35.208,28049.0,0.1702880859375,0.38116455078125
2025-08-25 14:29:35.220,28061.0,0.183837890625,0.36865234375
2025-08-25 14:29:35.232,28072.0,0.1923828125,0.3857421875
2025-08-25 14:29:35.242,28084.0,0.2078857421875,0.4000244140625
2025-08-25 14:29:35.255,28096.0,0.223388671875,0.4278564453125
2025-08-25 14:29:35.266,28107.0,0.23541259765625,0.45770263671875
2025-08-25 14:29:35.278,28119.0,0.26318359375,0.486572265625
2025-08-25 14:29:35.289,28130.0,0.28118896484375,0.52825927734375
2025-08-25 14:29:35.301,28142.0,0.307861328125,0.5477294921875
2025-08-25 14:29:35.313,28154.0,0.323974609375,0.5732421875
2025-08-25 14:29:35.325,28165.0,0.34954833984375,0.5653076171875
2025-08-25 14:29:35.336,28177.0,0.381103515625,0.5516357421875
2025-08-25 14:29:35.348,28189.0,0.39874267578125,0.53875732421875
2025-08-25 14:29:35.359,28200.0,0.4173583984375,0.503173828125
2025-08-25 14:29:35.370,28212.0,0.4207763671875,0.5009765625
2025-08-25 14:29:35.382,28223.0,0.437255859375,0.455078125
2025-08-25 14:29:35.394,28235.0,0.4527587890625,0.425537109375
2025-08-25 14:29:35.405,28247.0,0.447509765625,0.39599609375
2025-08-25 14:29:35.417,28258.0,0.44970703125,0.365234375
2025-08-25 14:29:35.429,28270.0,0.4395751953125,0.335205078125
2025-08-25 14:29:35.441,28281.0,0.446044921875,0.29608154296875
2025-08-25 14:29:35.452,28293.0,0.4429931640625,0.282470703125
2025-08-25 14:29:35.464,28305.0,0.4415283203125,0.2586669921875
2025-08-25 14:29:35.475,28316.0,0.43707275390625,0.254638671875
2025-08-25 14:29:35.487,28328.0,0.42919921875,0.2479248046875
2025-08-25 14:29:35.499,28339.0,0.4388427734375,0.23974609375
2025-08-25 14:29:35.510,28351.0,0.43408203125,0.251953125
2025-08-25 14:29:35.522,28363.0,0.4381103515625,0.237548828125
2025-08-25 14:29:35.534,28374.0,0.4356689453125,0.266845703125
2025-08-25 14:29:35.546,28386.0,0.4378662109375,0.319091796875
2025-08-25 14:29:35.556,28398.0,0.44635009765625,0.404541015625
2025-08-25 14:29:35.568,28409.0,0.4442138671875,0.4752197265625
2025-08-25 14:29:35.580,28421.0,0.4610595703125,0.449462890625
2025-08-25 14:29:35.591,28432.0,0.4656982421875,0.3795166015625
2025-08-25 14:29:35.592,28444.0,0.4742431640625,0.2579345703125
2025-08-25 14:29:35.614,28456.0,0.48431396484375,0.14306640625
2025-08-25 14:29:35.614,28467.0,0.484619140625,0.0447998046875
2025-08-25 14:29:35.638,28479.0,0.5040283203125,0.0009765625
2025-08-25 14:29:35.648,28490.0,0.5078125,0.0009765625
2025-08-25 14:29:35.663,28502.0,0.51806640625,0.0010986328125
2025-08-25 14:29:35.673,28514.0,0.52679443359375,0.00103759765625
2025-08-25 14:29:35.673,28525.0,0.5283203125,0.0008544921875
2025-08-25 14:29:35.696,28537.0,0.5482177734375,0.0010986328125
2025-08-25 14:29:35.708,28548.0,0.54815673828125,0.00103759765625
2025-08-25 14:29:35.719,28560.0,0.5606689453125,0.0008544921875
2025-08-25 14:29:35.730,28572.0,0.565673828125,0.0008544921875
2025-08-25 14:29:35.730,28583.0,0.57568359375,0.0013427734375
2025-08-25 14:29:35.754,28595.0,0.586669921875,0.0009765625
2025-08-25 14:29:35.765,28606.0,0.591796875,0.0009765625
2025-08-25 14:29:35.777,28618.0,0.609130859375,0.000732421875
2025-08-25 14:29:35.788,28630.0,0.60302734375,0.000732421875
2025-08-25 14:29:35.800,28641.0,0.6229248046875,0.0009765625
2025-08-25 14:29:35.812,28653.0,0.6270751953125,0.0010986328125
2025-08-25 14:29:35.824,28665.0,0.6351318359375,0.015380859375
2025-08-25 14:29:35.836,28676.0,0.6513671875,0.118896484375
2025-08-25 14:29:35.846,28688.0,0.649169921875,0.2200927734375
2025-08-25 14:29:35.858,28699.0,0.6602783203125,0.35687255859375
2025-08-25 14:29:35.872,28711.0,0.66064453125,0.48095703125
2025-08-25 14:29:35.882,28723.0,0.671142578125,0.54803466796875
2025-08-25 14:29:35.893,28734.0,0.6854248046875,0.6051025390625
2025-08-25 14:29:35.905,28746.0,0.682861328125,0.6190185546875
2025-08-25 14:29:35.917,28757.0,0.69183349609375,0.6339111328125
2025-08-25 14:29:35.928,28769.0,0.695068359375,0.632080078125
2025-08-25 14:29:35.939,28781.0,0.71307373046875,0.59814453125
2025-08-25 14:29:35.952,28792.0,0.7249755859375,0.57958984375
2025-08-25 14:29:35.964,28804.0,0.725341796875,0.5457763671875
