local_timestamp,bio_time,BF,HR
2025-08-25 17:51:27.828,37546.0,0.5811767578125,0.3743896484375
2025-08-25 17:51:27.840,37558.0,0.5826416015625,0.3792724609375
2025-08-25 17:51:27.852,37569.0,0.58197021484375,0.38934326171875
2025-08-25 17:51:27.863,37581.0,0.58349609375,0.4002685546875
2025-08-25 17:51:27.874,37593.0,0.58575439453125,0.4080810546875
2025-08-25 17:51:27.886,37604.0,0.5867919921875,0.41455078125
2025-08-25 17:51:27.897,37616.0,0.5877685546875,0.41748046875
2025-08-25 17:51:27.909,37627.0,0.58758544921875,0.422119140625
2025-08-25 17:51:27.921,37639.0,0.589111328125,0.427490234375
2025-08-25 17:51:27.933,37651.0,0.58941650390625,0.42529296875
2025-08-25 17:51:27.944,37662.0,0.591796875,0.4271240234375
2025-08-25 17:51:27.957,37674.0,0.5933837890625,0.423828125
2025-08-25 17:51:27.967,37685.0,0.5953369140625,0.42535400390625
2025-08-25 17:51:27.979,37697.0,0.5975341796875,0.426025390625
2025-08-25 17:51:27.991,37709.0,0.5982666015625,0.4273681640625
2025-08-25 17:51:28.003,37720.0,0.5989990234375,0.4365234375
2025-08-25 17:51:28.013,37732.0,0.6004638671875,0.4566650390625
2025-08-25 17:51:28.025,37744.0,0.60308837890625,0.50299072265625
2025-08-25 17:51:28.037,37755.0,0.60498046875,0.564453125
2025-08-25 17:51:28.048,37767.0,0.605224609375,0.6199951171875
2025-08-25 17:51:28.060,37778.0,0.60638427734375,0.71197509765625
2025-08-25 17:51:28.072,37790.0,0.6070556640625,0.8046875
2025-08-25 17:51:28.082,37802.0,0.6072998046875,0.88873291015625
2025-08-25 17:51:28.096,37813.0,0.6072998046875,0.927001953125
2025-08-25 17:51:28.106,37825.0,0.6083984375,0.9271240234375
2025-08-25 17:51:28.118,37836.0,0.60919189453125,0.92706298828125
2025-08-25 17:51:28.130,37848.0,0.60986328125,0.927001953125
2025-08-25 17:51:28.141,37860.0,0.61212158203125,0.92010498046875
2025-08-25 17:51:28.154,37871.0,0.614501953125,0.8682861328125
2025-08-25 17:51:28.154,37883.0,0.6162109375,0.8187255859375
2025-08-25 17:51:28.176,37894.0,0.6190185546875,0.7305908203125
2025-08-25 17:51:28.187,37906.0,0.6217041015625,0.6448974609375
2025-08-25 17:51:28.199,37918.0,0.62103271484375,0.567138671875
2025-08-25 17:51:28.216,37929.0,0.62109375,0.4979248046875
2025-08-25 17:51:28.223,37941.0,0.623291015625,0.4664306640625
2025-08-25 17:51:28.234,37953.0,0.62213134765625,0.42242431640625
2025-08-25 17:51:28.247,37964.0,0.6220703125,0.3936767578125
2025-08-25 17:51:28.258,37976.0,0.621337890625,0.3748779296875
2025-08-25 17:51:28.269,37987.0,0.6217041015625,0.361572265625
2025-08-25 17:51:28.281,37999.0,0.622314453125,0.3597412109375
2025-08-25 17:51:28.293,38011.0,0.62103271484375,0.3572998046875
2025-08-25 17:51:28.304,38022.0,0.6231689453125,0.3646240234375
2025-08-25 17:51:28.316,38034.0,0.620849609375,0.367919921875
2025-08-25 17:51:28.327,38045.0,0.62078857421875,0.38470458984375
2025-08-25 17:51:28.338,38057.0,0.621337890625,0.403076171875
2025-08-25 17:51:28.350,38069.0,0.621337890625,0.423828125
2025-08-25 17:51:28.362,38080.0,0.622314453125,0.44775390625
2025-08-25 17:51:28.373,38092.0,0.6226806640625,0.4580078125
2025-08-25 17:51:28.385,38103.0,0.6214599609375,0.4774169921875
2025-08-25 17:51:28.397,38115.0,0.622314453125,0.4873046875
2025-08-25 17:51:28.408,38127.0,0.621826171875,0.4930419921875
2025-08-25 17:51:28.420,38138.0,0.6207275390625,0.4920654296875
2025-08-25 17:51:28.431,38150.0,0.6201171875,0.484375
2025-08-25 17:51:28.444,38161.0,0.62005615234375,0.47076416015625
2025-08-25 17:51:28.455,38173.0,0.618896484375,0.451171875
2025-08-25 17:51:28.466,38185.0,0.61614990234375,0.43206787109375
2025-08-25 17:51:28.478,38196.0,0.6148681640625,0.4111328125
2025-08-25 17:51:28.490,38208.0,0.6148681640625,0.397705078125
2025-08-25 17:51:28.502,38220.0,0.61456298828125,0.37969970703125
2025-08-25 17:51:28.514,38231.0,0.6143798828125,0.3636474609375
2025-08-25 17:51:28.524,38243.0,0.61505126953125,0.35504150390625
2025-08-25 17:51:28.524,38254.0,0.6156005859375,0.34912109375
2025-08-25 17:51:28.548,38266.0,0.61669921875,0.3480224609375
2025-08-25 17:51:28.560,38278.0,0.61669921875,0.34722900390625
2025-08-25 17:51:28.572,38289.0,0.615234375,0.347900390625
2025-08-25 17:51:28.583,38301.0,0.615234375,0.35308837890625
2025-08-25 17:51:28.594,38312.0,0.6151123046875,0.3551025390625
2025-08-25 17:51:28.606,38324.0,0.6131591796875,0.362548828125
2025-08-25 17:51:28.607,38336.0,0.610595703125,0.36676025390625
2025-08-25 17:51:28.629,38347.0,0.609619140625,0.373779296875
2025-08-25 17:51:28.641,38359.0,0.61077880859375,0.3824462890625
2025-08-25 17:51:28.641,38370.0,0.611328125,0.3878173828125
2025-08-25 17:51:28.664,38382.0,0.6112060546875,0.3966064453125
2025-08-25 17:51:28.676,38394.0,0.60980224609375,0.400390625
2025-08-25 17:51:28.687,38405.0,0.6087646484375,0.4058837890625
2025-08-25 17:51:28.699,38417.0,0.609375,0.40625
2025-08-25 17:51:28.700,38429.0,0.6104736328125,0.409912109375
2025-08-25 17:51:28.722,38440.0,0.6109619140625,0.4134521484375
2025-08-25 17:51:28.734,38452.0,0.61395263671875,0.41156005859375
2025-08-25 17:51:28.746,38463.0,0.6138916015625,0.41552734375
2025-08-25 17:51:28.757,38475.0,0.614501953125,0.4151611328125
2025-08-25 17:51:28.769,38487.0,0.613037109375,0.42877197265625
2025-08-25 17:51:28.780,38498.0,0.6138916015625,0.45166015625
2025-08-25 17:51:28.792,38510.0,0.61431884765625,0.49615478515625
2025-08-25 17:51:28.803,38521.0,0.614501953125,0.563232421875
2025-08-25 17:51:28.815,38533.0,0.61474609375,0.614990234375
2025-08-25 17:51:28.826,38545.0,0.61480712890625,0.7091064453125
2025-08-25 17:51:28.826,38556.0,0.6153564453125,0.801513671875
2025-08-25 17:51:28.850,38568.0,0.6162109375,0.88311767578125
2025-08-25 17:51:28.862,38579.0,0.61669921875,0.9268798828125
2025-08-25 17:51:28.873,38591.0,0.61572265625,0.927001953125
2025-08-25 17:51:28.885,38603.0,0.61712646484375,0.92706298828125
2025-08-25 17:51:28.897,38614.0,0.6168212890625,0.92724609375
2025-08-25 17:51:28.908,38626.0,0.61602783203125,0.91387939453125
2025-08-25 17:51:28.920,38638.0,0.61474609375,0.857421875
2025-08-25 17:51:28.920,38649.0,0.615478515625,0.801025390625
2025-08-25 17:51:28.943,38661.0,0.61456298828125,0.71429443359375
2025-08-25 17:51:28.954,38672.0,0.61328125,0.6263427734375
2025-08-25 17:51:28.966,38684.0,0.6124267578125,0.5526123046875
2025-08-25 17:51:28.977,38696.0,0.6112060546875,0.488525390625
2025-08-25 17:51:28.989,38707.0,0.611083984375,0.45361328125
2025-08-25 17:51:29.001,38719.0,0.61053466796875,0.41400146484375
2025-08-25 17:51:29.012,38730.0,0.6097412109375,0.38232421875
2025-08-25 17:51:29.025,38742.0,0.6082763671875,0.370849609375
2025-08-25 17:51:29.036,38754.0,0.60546875,0.35479736328125
2025-08-25 17:51:29.048,38765.0,0.6033935546875,0.34814453125
2025-08-25 17:51:29.048,38777.0,0.60272216796875,0.3450927734375
2025-08-25 17:51:29.070,38788.0,0.6005859375,0.346923828125
2025-08-25 17:51:29.083,38800.0,0.598876953125,0.3544921875
2025-08-25 17:51:29.083,38812.0,0.5965576171875,0.36767578125
2025-08-25 17:51:29.106,38823.0,0.5963134765625,0.387451171875
2025-08-25 17:51:29.117,38835.0,0.59466552734375,0.40802001953125
2025-08-25 17:51:29.117,38846.0,0.5924072265625,0.4300537109375
2025-08-25 17:51:29.140,38858.0,0.591796875,0.4432373046875
2025-08-25 17:51:29.151,38870.0,0.59051513671875,0.45989990234375
2025-08-25 17:51:29.163,38881.0,0.588623046875,0.4732666015625
2025-08-25 17:51:29.175,38893.0,0.585693359375,0.47308349609375
2025-08-25 17:51:29.187,38905.0,0.58349609375,0.4698486328125
2025-08-25 17:51:29.198,38916.0,0.58251953125,0.4617919921875
2025-08-25 17:51:29.210,38928.0,0.58013916015625,0.44989013671875
2025-08-25 17:51:29.221,38939.0,0.5782470703125,0.4342041015625
2025-08-25 17:51:29.233,38951.0,0.5750732421875,0.4150390625
2025-08-25 17:51:29.245,38963.0,0.572509765625,0.400146484375
2025-08-25 17:51:29.256,38974.0,0.5701904296875,0.38720703125
2025-08-25 17:51:29.268,38986.0,0.56756591796875,0.37469482421875
2025-08-25 17:51:29.280,38997.0,0.565673828125,0.3614501953125
2025-08-25 17:51:29.291,39009.0,0.5635986328125,0.3529052734375
2025-08-25 17:51:29.302,39021.0,0.5615234375,0.349365234375
2025-08-25 17:51:29.314,39032.0,0.5584716796875,0.34375
2025-08-25 17:51:29.326,39044.0,0.555419921875,0.3455810546875
2025-08-25 17:51:29.337,39055.0,0.5535888671875,0.347412109375
2025-08-25 17:51:29.349,39067.0,0.553955078125,0.35205078125
2025-08-25 17:51:29.360,39079.0,0.5533447265625,0.35589599609375
2025-08-25 17:51:29.373,39090.0,0.552978515625,0.36083984375
2025-08-25 17:51:29.384,39102.0,0.55181884765625,0.36859130859375
2025-08-25 17:51:29.395,39114.0,0.5499267578125,0.3734130859375
2025-08-25 17:51:29.407,39125.0,0.5479736328125,0.380859375
2025-08-25 17:51:29.419,39137.0,0.54376220703125,0.3858642578125
2025-08-25 17:51:29.430,39148.0,0.539794921875,0.3909912109375
2025-08-25 17:51:29.441,39160.0,0.53814697265625,0.3961181640625
2025-08-25 17:51:29.454,39172.0,0.535400390625,0.39892578125
2025-08-25 17:51:29.465,39183.0,0.533447265625,0.4039306640625
2025-08-25 17:51:29.477,39195.0,0.52874755859375,0.405029296875
2025-08-25 17:51:29.489,39206.0,0.5228271484375,0.406982421875
2025-08-25 17:51:29.500,39218.0,0.5174560546875,0.408203125
2025-08-25 17:51:29.512,39230.0,0.51318359375,0.4058837890625
2025-08-25 17:51:29.523,39241.0,0.5128173828125,0.4072265625
2025-08-25 17:51:29.534,39253.0,0.509765625,0.40301513671875
2025-08-25 17:51:29.546,39264.0,0.5078125,0.4013671875
2025-08-25 17:51:29.558,39276.0,0.50494384765625,0.40240478515625
2025-08-25 17:51:29.558,39288.0,0.5023193359375,0.4117431640625
2025-08-25 17:51:29.581,39299.0,0.50048828125,0.4293212890625
2025-08-25 17:51:29.593,39311.0,0.497802734375,0.471923828125
2025-08-25 17:51:29.604,39322.0,0.495361328125,0.5380859375
2025-08-25 17:51:29.616,39334.0,0.492919921875,0.62115478515625
2025-08-25 17:51:29.628,39346.0,0.490966796875,0.7177734375
2025-08-25 17:51:29.639,39357.0,0.4891357421875,0.781494140625
2025-08-25 17:51:29.651,39369.0,0.486083984375,0.86749267578125
2025-08-25 17:51:29.651,39381.0,0.48291015625,0.9261474609375
2025-08-25 17:51:29.674,39392.0,0.481201171875,0.9266357421875
2025-08-25 17:51:29.674,39404.0,0.478271484375,0.9266357421875
2025-08-25 17:51:29.697,39415.0,0.4744873046875,0.9267578125
2025-08-25 17:51:29.708,39427.0,0.4720458984375,0.9105224609375
2025-08-25 17:51:29.720,39439.0,0.4708251953125,0.85107421875
2025-08-25 17:51:29.732,39450.0,0.4688720703125,0.795166015625
2025-08-25 17:51:29.743,39462.0,0.46734619140625,0.70751953125
2025-08-25 17:51:29.755,39473.0,0.46630859375,0.61767578125
2025-08-25 17:51:29.768,39485.0,0.46337890625,0.54083251953125
2025-08-25 17:51:29.779,39497.0,0.4609375,0.4736328125
2025-08-25 17:51:29.789,39508.0,0.459228515625,0.4381103515625
2025-08-25 17:51:29.801,39520.0,0.45672607421875,0.3953857421875
2025-08-25 17:51:29.813,39531.0,0.453857421875,0.3621826171875
2025-08-25 17:51:29.825,39543.0,0.450927734375,0.3450927734375
2025-08-25 17:51:29.837,39555.0,0.448974609375,0.331298828125
2025-08-25 17:51:29.848,39566.0,0.44775390625,0.3297119140625
2025-08-25 17:51:29.860,39578.0,0.44476318359375,0.33013916015625
2025-08-25 17:51:29.872,39590.0,0.4415283203125,0.33740234375
2025-08-25 17:51:29.872,39601.0,0.4388427734375,0.35394287109375
2025-08-25 17:51:29.895,39613.0,0.4366455078125,0.373046875
2025-08-25 17:51:29.906,39624.0,0.4349365234375,0.393310546875
2025-08-25 17:51:29.918,39636.0,0.43194580078125,0.4166259765625
2025-08-25 17:51:29.931,39648.0,0.4285888671875,0.44091796875
2025-08-25 17:51:29.941,39659.0,0.4271240234375,0.4603271484375
2025-08-25 17:51:29.953,39671.0,0.42529296875,0.4716796875
2025-08-25 17:51:29.964,39682.0,0.424560546875,0.4798583984375
2025-08-25 17:51:29.976,39694.0,0.4205322265625,0.478515625
2025-08-25 17:51:29.991,39706.0,0.41748046875,0.4737548828125
2025-08-25 17:51:29.991,39717.0,0.415771484375,0.4605712890625
2025-08-25 17:51:30.011,39729.0,0.4129638671875,0.4415283203125
2025-08-25 17:51:30.024,39740.0,0.4110107421875,0.4296875
2025-08-25 17:51:30.033,39752.0,0.40777587890625,0.40643310546875
2025-08-25 17:51:30.046,39764.0,0.4058837890625,0.3868408203125
2025-08-25 17:51:30.057,39775.0,0.4041748046875,0.37255859375
2025-08-25 17:51:30.058,39787.0,0.40106201171875,0.36053466796875
2025-08-25 17:51:30.081,39799.0,0.3994140625,0.3499755859375
2025-08-25 17:51:30.092,39810.0,0.396240234375,0.34283447265625
2025-08-25 17:51:30.104,39822.0,0.3914794921875,0.341064453125
2025-08-25 17:51:30.116,39833.0,0.3900146484375,0.33642578125
2025-08-25 17:51:30.127,39845.0,0.38848876953125,0.3375244140625
2025-08-25 17:51:30.139,39857.0,0.385009765625,0.3375244140625
2025-08-25 17:51:30.149,39868.0,0.382080078125,0.3426513671875
2025-08-25 17:51:30.149,39880.0,0.3790283203125,0.3499755859375
2025-08-25 17:51:30.174,39891.0,0.3760986328125,0.3511962890625
2025-08-25 17:51:30.184,39903.0,0.37384033203125,0.3582763671875
2025-08-25 17:51:30.196,39915.0,0.3704833984375,0.361572265625
2025-08-25 17:51:30.208,39926.0,0.36663818359375,0.36883544921875
2025-08-25 17:51:30.220,39938.0,0.3646240234375,0.373291015625
2025-08-25 17:51:30.232,39949.0,0.3634033203125,0.3748779296875
2025-08-25 17:51:30.243,39961.0,0.3607177734375,0.3780517578125
2025-08-25 17:51:30.255,39973.0,0.3580322265625,0.380126953125
2025-08-25 17:51:30.265,39984.0,0.35528564453125,0.38482666015625
2025-08-25 17:51:30.278,39996.0,0.35302734375,0.3875732421875
2025-08-25 17:51:30.293,40007.0,0.3521728515625,0.3907470703125
2025-08-25 17:51:30.293,40019.0,0.348876953125,0.3914794921875
2025-08-25 17:51:30.314,40031.0,0.348876953125,0.39306640625
2025-08-25 17:51:30.315,40042.0,0.34429931640625,0.3946533203125
2025-08-25 17:51:30.336,40054.0,0.342529296875,0.3929443359375
2025-08-25 17:51:30.347,40066.0,0.341064453125,0.3955078125
2025-08-25 17:51:30.363,40077.0,0.338134765625,0.39373779296875
2025-08-25 17:51:30.371,40089.0,0.3348388671875,0.3919677734375
2025-08-25 17:51:30.375,40100.0,0.3328857421875,0.391357421875
2025-08-25 17:51:30.382,40112.0,0.3294677734375,0.38873291015625
2025-08-25 17:51:30.408,40124.0,0.3272705078125,0.389404296875
2025-08-25 17:51:30.418,40135.0,0.32659912109375,0.3851318359375
2025-08-25 17:51:30.429,40147.0,0.3260498046875,0.3834228515625
2025-08-25 17:51:30.440,40158.0,0.3255615234375,0.38037109375
2025-08-25 17:51:30.452,40170.0,0.324462890625,0.382080078125
2025-08-25 17:51:30.464,40182.0,0.321044921875,0.3896484375
2025-08-25 17:51:30.475,40193.0,0.31988525390625,0.40740966796875
2025-08-25 17:51:30.487,40205.0,0.31689453125,0.447021484375
2025-08-25 17:51:30.487,40216.0,0.3162841796875,0.4825439453125
2025-08-25 17:51:30.499,40228.0,0.3135986328125,0.56365966796875
2025-08-25 17:51:30.521,40240.0,0.3126220703125,0.658935546875
2025-08-25 17:51:30.533,40251.0,0.3115234375,0.75933837890625
2025-08-25 17:51:30.544,40263.0,0.308349609375,0.856689453125
2025-08-25 17:51:30.557,40275.0,0.307373046875,0.904052734375
2025-08-25 17:51:30.568,40286.0,0.30517578125,0.92669677734375
2025-08-25 17:51:30.579,40298.0,0.302734375,0.9268798828125
2025-08-25 17:51:30.591,40309.0,0.3006591796875,0.9266357421875
2025-08-25 17:51:30.591,40321.0,0.29736328125,0.9267578125
2025-08-25 17:51:30.614,40333.0,0.2967529296875,0.8836669921875
2025-08-25 17:51:30.627,40344.0,0.29559326171875,0.80078125
2025-08-25 17:51:30.637,40356.0,0.29296875,0.705810546875
2025-08-25 17:51:30.649,40367.0,0.2908935546875,0.6131591796875
2025-08-25 17:51:30.662,40379.0,0.288818359375,0.529296875
2025-08-25 17:51:30.672,40391.0,0.2894287109375,0.47705078125
2025-08-25 17:51:30.684,40402.0,0.2867431640625,0.4169921875
2025-08-25 17:51:30.695,40414.0,0.2862548828125,0.368896484375
2025-08-25 17:51:30.707,40425.0,0.2850341796875,0.3504638671875
2025-08-25 17:51:30.707,40437.0,0.2822265625,0.3265380859375
2025-08-25 17:51:30.730,40449.0,0.2808837890625,0.313720703125
2025-08-25 17:51:30.742,40460.0,0.2786865234375,0.311279296875
2025-08-25 17:51:30.754,40472.0,0.2764892578125,0.3138427734375
2025-08-25 17:51:30.765,40483.0,0.275634765625,0.324462890625
2025-08-25 17:51:30.776,40495.0,0.27410888671875,0.338134765625
2025-08-25 17:51:30.788,40507.0,0.2720947265625,0.3609619140625
2025-08-25 17:51:30.801,40518.0,0.270751953125,0.38543701171875
2025-08-25 17:51:30.813,40530.0,0.269287109375,0.4102783203125
2025-08-25 17:51:30.824,40542.0,0.2689208984375,0.4288330078125
2025-08-25 17:51:30.834,40553.0,0.267333984375,0.4498291015625
2025-08-25 17:51:30.847,40565.0,0.265380859375,0.469970703125
2025-08-25 17:51:30.864,40576.0,0.263916015625,0.47637939453125
2025-08-25 17:51:30.870,40588.0,0.261962890625,0.47607421875
2025-08-25 17:51:30.883,40600.0,0.2618408203125,0.4708251953125
2025-08-25 17:51:30.892,40611.0,0.25927734375,0.458984375
2025-08-25 17:51:30.908,40623.0,0.2581787109375,0.44482421875
2025-08-25 17:51:30.917,40634.0,0.2574462890625,0.42266845703125
2025-08-25 17:51:30.929,40646.0,0.255615234375,0.4024658203125
2025-08-25 17:51:30.942,40658.0,0.2557373046875,0.3873291015625
2025-08-25 17:51:30.951,40669.0,0.25445556640625,0.37066650390625
2025-08-25 17:51:30.963,40681.0,0.2540283203125,0.35693359375
2025-08-25 17:51:30.974,40692.0,0.252685546875,0.343505859375
2025-08-25 17:51:30.985,40704.0,0.25244140625,0.33740234375
2025-08-25 17:51:30.998,40716.0,0.2509765625,0.3316650390625
2025-08-25 17:51:31.010,40727.0,0.25140380859375,0.33282470703125
2025-08-25 17:51:31.021,40739.0,0.2508544921875,0.3338623046875
2025-08-25 17:51:31.032,40751.0,0.24920654296875,0.3365478515625
2025-08-25 17:51:31.043,40762.0,0.2481689453125,0.34326171875
2025-08-25 17:51:31.055,40774.0,0.2481689453125,0.3419189453125
2025-08-25 17:51:31.056,40785.0,0.24609375,0.34869384765625
2025-08-25 17:51:31.079,40797.0,0.2457275390625,0.3509521484375
2025-08-25 17:51:31.090,40809.0,0.244873046875,0.3560791015625
2025-08-25 17:51:31.091,40820.0,0.24346923828125,0.35894775390625
2025-08-25 17:51:31.113,40832.0,0.241943359375,0.3616943359375
2025-08-25 17:51:31.126,40843.0,0.24072265625,0.3670654296875
2025-08-25 17:51:31.137,40855.0,0.2391357421875,0.368408203125
2025-08-25 17:51:31.148,40867.0,0.2386474609375,0.3740234375
2025-08-25 17:51:31.160,40878.0,0.23779296875,0.37493896484375
2025-08-25 17:51:31.171,40890.0,0.2357177734375,0.37646484375
2025-08-25 17:51:31.183,40901.0,0.23577880859375,0.37957763671875
2025-08-25 17:51:31.196,40913.0,0.235107421875,0.3807373046875
2025-08-25 17:51:31.207,40925.0,0.2347412109375,0.38525390625
2025-08-25 17:51:31.219,40936.0,0.23345947265625,0.3843994140625
2025-08-25 17:51:31.230,40948.0,0.232421875,0.386474609375
2025-08-25 17:51:31.241,40959.0,0.23138427734375,0.38580322265625
2025-08-25 17:51:31.253,40971.0,0.230712890625,0.3843994140625
2025-08-25 17:51:31.265,40983.0,0.2293701171875,0.386474609375
2025-08-25 17:51:31.276,40994.0,0.22894287109375,0.38275146484375
2025-08-25 17:51:31.288,41006.0,0.227783203125,0.384033203125
2025-08-25 17:51:31.299,41018.0,0.22564697265625,0.38018798828125
2025-08-25 17:51:31.311,41029.0,0.2239990234375,0.377197265625
2025-08-25 17:51:31.325,41041.0,0.2239990234375,0.3768310546875
2025-08-25 17:51:31.334,41052.0,0.22314453125,0.37506103515625
2025-08-25 17:51:31.347,41064.0,0.222412109375,0.3756103515625
2025-08-25 17:51:31.347,41076.0,0.221435546875,0.37335205078125
2025-08-25 17:51:31.369,41087.0,0.2205810546875,0.3739013671875
2025-08-25 17:51:31.380,41099.0,0.2197265625,0.3740234375
2025-08-25 17:51:31.392,41110.0,0.21783447265625,0.37481689453125
2025-08-25 17:51:31.404,41122.0,0.2166748046875,0.376220703125
2025-08-25 17:51:31.416,41134.0,0.21533203125,0.3740234375
2025-08-25 17:51:31.428,41145.0,0.2144775390625,0.376220703125
2025-08-25 17:51:31.438,41157.0,0.2152099609375,0.374755859375
2025-08-25 17:51:31.449,41168.0,0.21417236328125,0.37823486328125
2025-08-25 17:51:31.462,41180.0,0.2138671875,0.381591796875
2025-08-25 17:51:31.473,41192.0,0.2119140625,0.384765625
2025-08-25 17:51:31.485,41203.0,0.21026611328125,0.40191650390625
2025-08-25 17:51:31.497,41215.0,0.2086181640625,0.432861328125
2025-08-25 17:51:31.508,41227.0,0.20721435546875,0.49224853515625
2025-08-25 17:51:31.520,41238.0,0.206298828125,0.5701904296875
2025-08-25 17:51:31.532,41250.0,0.2060546875,0.633056640625
2025-08-25 17:51:31.532,41261.0,0.2052001953125,0.73291015625
2025-08-25 17:51:31.555,41273.0,0.204833984375,0.8287353515625
2025-08-25 17:51:31.567,41285.0,0.2049560546875,0.90545654296875
2025-08-25 17:51:31.583,41296.0,0.202880859375,0.9259033203125
2025-08-25 17:51:31.589,41308.0,0.2022705078125,0.92578125
2025-08-25 17:51:31.590,41319.0,0.2015380859375,0.92620849609375
2025-08-25 17:51:31.613,41331.0,0.199951171875,0.92578125
2025-08-25 17:51:31.624,41343.0,0.19891357421875,0.8800048828125
2025-08-25 17:51:31.636,41354.0,0.19775390625,0.797119140625
2025-08-25 17:51:31.647,41366.0,0.1964111328125,0.7396240234375
2025-08-25 17:51:31.659,41377.0,0.1961669921875,0.64288330078125
2025-08-25 17:51:31.671,41389.0,0.1953125,0.552978515625
2025-08-25 17:51:31.683,41401.0,0.19366455078125,0.4754638671875
2025-08-25 17:51:31.694,41412.0,0.193115234375,0.409423828125
2025-08-25 17:51:31.706,41424.0,0.193359375,0.3797607421875
2025-08-25 17:51:31.706,41436.0,0.19134521484375,0.34173583984375
2025-08-25 17:51:31.729,41447.0,0.1904296875,0.3184814453125
2025-08-25 17:51:31.740,41459.0,0.190185546875,0.3076171875
2025-08-25 17:51:31.741,41470.0,0.18975830078125,0.3045654296875
2025-08-25 17:51:31.763,41482.0,0.187744140625,0.3096923828125
2025-08-25 17:51:31.776,41494.0,0.18603515625,0.32110595703125
2025-08-25 17:51:31.787,41505.0,0.1849365234375,0.3428955078125
2025-08-25 17:51:31.799,41517.0,0.1842041015625,0.357421875
2025-08-25 17:51:31.810,41528.0,0.1837158203125,0.39013671875
2025-08-25 17:51:31.812,41540.0,0.1824951171875,0.4207763671875
2025-08-25 17:51:31.834,41552.0,0.18157958984375,0.45111083984375
2025-08-25 17:51:31.846,41563.0,0.180419921875,0.4793701171875
2025-08-25 17:51:31.856,41575.0,0.18017578125,0.4898681640625
2025-08-25 17:51:31.867,41586.0,0.17926025390625,0.50494384765625
2025-08-25 17:51:31.869,41598.0,0.1773681640625,0.510498046875
2025-08-25 17:51:31.892,41610.0,0.177001953125,0.50689697265625
2025-08-25 17:51:31.903,41621.0,0.17529296875,0.498291015625
2025-08-25 17:51:31.915,41633.0,0.175048828125,0.4835205078125
2025-08-25 17:51:31.926,41644.0,0.17315673828125,0.46453857421875
2025-08-25 17:51:31.936,41656.0,0.1728515625,0.440185546875
2025-08-25 17:51:31.950,41668.0,0.1719970703125,0.4212646484375
2025-08-25 17:51:31.961,41679.0,0.171630859375,0.4012451171875
2025-08-25 17:51:31.973,41691.0,0.170654296875,0.3870849609375
2025-08-25 17:51:31.984,41703.0,0.17022705078125,0.371337890625
2025-08-25 17:51:31.996,41714.0,0.169677734375,0.3570556640625
2025-08-25 17:51:32.007,41726.0,0.16888427734375,0.3511962890625
2025-08-25 17:51:32.019,41737.0,0.1689453125,0.348876953125
2025-08-25 17:51:32.032,41749.0,0.168212890625,0.3480224609375
2025-08-25 17:51:32.042,41761.0,0.167724609375,0.34967041015625
2025-08-25 17:51:32.054,41772.0,0.167236328125,0.353271484375
2025-08-25 17:51:32.066,41784.0,0.1666259765625,0.35986328125
2025-08-25 17:51:32.078,41795.0,0.16607666015625,0.3660888671875
2025-08-25 17:51:32.089,41807.0,0.1658935546875,0.3756103515625
2025-08-25 17:51:32.100,41819.0,0.1651611328125,0.38287353515625
2025-08-25 17:51:32.101,41830.0,0.1650390625,0.3902587890625
2025-08-25 17:51:32.124,41842.0,0.16455078125,0.3931884765625
2025-08-25 17:51:32.136,41853.0,0.16357421875,0.40057373046875
2025-08-25 17:51:32.147,41865.0,0.1634521484375,0.4075927734375
2025-08-25 17:51:32.159,41877.0,0.16387939453125,0.4097900390625
2025-08-25 17:51:32.160,41888.0,0.1622314453125,0.4129638671875
2025-08-25 17:51:32.182,41900.0,0.16162109375,0.4139404296875
2025-08-25 17:51:32.193,41912.0,0.16094970703125,0.416748046875
2025-08-25 17:51:32.205,41923.0,0.1600341796875,0.420654296875
2025-08-25 17:51:32.216,41935.0,0.1593017578125,0.41912841796875
2025-08-25 17:51:32.228,41946.0,0.15869140625,0.419677734375
2025-08-25 17:51:32.239,41958.0,0.158203125,0.415771484375
2025-08-25 17:51:32.251,41970.0,0.15740966796875,0.41534423828125
2025-08-25 17:51:32.263,41981.0,0.156494140625,0.414306640625
2025-08-25 17:51:32.274,41993.0,0.1563720703125,0.4097900390625
2025-08-25 17:51:32.287,42004.0,0.1549072265625,0.40966796875
2025-08-25 17:51:32.298,42016.0,0.1552734375,0.405517578125
2025-08-25 17:51:32.309,42028.0,0.15423583984375,0.40496826171875
2025-08-25 17:51:32.321,42039.0,0.1536865234375,0.4027099609375
2025-08-25 17:51:32.333,42051.0,0.15264892578125,0.400390625
2025-08-25 17:51:32.345,42062.0,0.1519775390625,0.40087890625
2025-08-25 17:51:32.355,42074.0,0.1514892578125,0.398193359375
2025-08-25 17:51:32.367,42086.0,0.1502685546875,0.39886474609375
2025-08-25 17:51:32.380,42097.0,0.1492919921875,0.394775390625
2025-08-25 17:51:32.391,42109.0,0.14788818359375,0.3936767578125
2025-08-25 17:51:32.403,42120.0,0.1461181640625,0.39453125
2025-08-25 17:51:32.414,42132.0,0.1456298828125,0.3912353515625
2025-08-25 17:51:32.426,42144.0,0.145751953125,0.391357421875
2025-08-25 17:51:32.438,42155.0,0.144287109375,0.3890380859375
