local_timestamp,bio_time,BF,HR
2025-08-25 13:58:34.243,4643.0,0.708740234375,0.438720703125
2025-08-25 13:58:34.243,4655.0,0.700439453125,0.43609619140625
2025-08-25 13:58:34.267,4667.0,0.6949462890625,0.43798828125
2025-08-25 13:58:34.278,4678.0,0.686767578125,0.437744140625
2025-08-25 13:58:34.289,4690.0,0.68115234375,0.4361572265625
2025-08-25 13:58:34.301,4702.0,0.6744384765625,0.4383544921875
2025-08-25 13:58:34.313,4713.0,0.6688232421875,0.4366455078125
2025-08-25 13:58:34.325,4725.0,0.662109375,0.4410400390625
2025-08-25 13:58:34.336,4736.0,0.65509033203125,0.43914794921875
2025-08-25 13:58:34.348,4748.0,0.650146484375,0.439453125
2025-08-25 13:58:34.359,4760.0,0.6434326171875,0.438720703125
2025-08-25 13:58:34.371,4771.0,0.6380615234375,0.44097900390625
2025-08-25 13:58:34.383,4783.0,0.63134765625,0.450927734375
2025-08-25 13:58:34.397,4794.0,0.6270751953125,0.454345703125
2025-08-25 13:58:34.398,4806.0,0.62091064453125,0.47930908203125
2025-08-25 13:58:34.417,4818.0,0.6148681640625,0.507080078125
2025-08-25 13:58:34.429,4829.0,0.61029052734375,0.548828125
2025-08-25 13:58:34.429,4841.0,0.6038818359375,0.5946044921875
2025-08-25 13:58:34.452,4852.0,0.6004638671875,0.6201171875
2025-08-25 13:58:34.453,4864.0,0.59442138671875,0.65887451171875
2025-08-25 13:58:34.475,4876.0,0.588134765625,0.685546875
2025-08-25 13:58:34.487,4887.0,0.583984375,0.7060546875
2025-08-25 13:58:34.499,4899.0,0.57666015625,0.7117919921875
2025-08-25 13:58:34.511,4911.0,0.5736083984375,0.7071533203125
2025-08-25 13:58:34.522,4922.0,0.568115234375,0.6920166015625
2025-08-25 13:58:34.535,4934.0,0.562255859375,0.6663818359375
2025-08-25 13:58:34.546,4945.0,0.5577392578125,0.6416015625
2025-08-25 13:58:34.546,4957.0,0.552490234375,0.6085205078125
2025-08-25 13:58:34.568,4969.0,0.5499267578125,0.5906982421875
2025-08-25 13:58:34.581,4980.0,0.54595947265625,0.56085205078125
2025-08-25 13:58:34.581,4992.0,0.54150390625,0.5340576171875
2025-08-25 13:58:34.604,5003.0,0.53570556640625,0.5166015625
2025-08-25 13:58:34.614,5015.0,0.533203125,0.49755859375
2025-08-25 13:58:34.627,5027.0,0.52880859375,0.494873046875
2025-08-25 13:58:34.638,5038.0,0.52398681640625,0.48223876953125
2025-08-25 13:58:34.650,5050.0,0.5198974609375,0.4739990234375
2025-08-25 13:58:34.651,5061.0,0.51507568359375,0.46893310546875
2025-08-25 13:58:34.673,5073.0,0.5118408203125,0.4625244140625
2025-08-25 13:58:34.673,5085.0,0.510009765625,0.46630859375
2025-08-25 13:58:34.695,5096.0,0.505615234375,0.4642333984375
2025-08-25 13:58:34.697,5108.0,0.503173828125,0.466796875
2025-08-25 13:58:34.718,5120.0,0.499755859375,0.4674072265625
2025-08-25 13:58:34.731,5131.0,0.49755859375,0.47369384765625
2025-08-25 13:58:34.742,5143.0,0.4947509765625,0.4813232421875
2025-08-25 13:58:34.754,5154.0,0.49102783203125,0.48223876953125
2025-08-25 13:58:34.766,5166.0,0.4888916015625,0.4892578125
2025-08-25 13:58:34.766,5178.0,0.4853515625,0.4859619140625
2025-08-25 13:58:34.789,5189.0,0.48321533203125,0.49127197265625
2025-08-25 13:58:34.801,5201.0,0.4803466796875,0.4903564453125
2025-08-25 13:58:34.801,5212.0,0.47833251953125,0.4853515625
2025-08-25 13:58:34.824,5224.0,0.4774169921875,0.4835205078125
2025-08-25 13:58:34.835,5236.0,0.4754638671875,0.4755859375
2025-08-25 13:58:34.847,5247.0,0.4732666015625,0.4739990234375
2025-08-25 13:58:34.859,5259.0,0.469970703125,0.467041015625
2025-08-25 13:58:34.870,5270.0,0.46942138671875,0.45977783203125
2025-08-25 13:58:34.871,5282.0,0.467041015625,0.4564208984375
2025-08-25 13:58:34.893,5294.0,0.465576171875,0.4464111328125
2025-08-25 13:58:34.894,5305.0,0.46453857421875,0.4432373046875
2025-08-25 13:58:34.917,5317.0,0.46240234375,0.4346923828125
2025-08-25 13:58:34.928,5328.0,0.46197509765625,0.43377685546875
2025-08-25 13:58:34.940,5340.0,0.46044921875,0.43408203125
2025-08-25 13:58:34.952,5352.0,0.461181640625,0.429931640625
2025-08-25 13:58:34.963,5363.0,0.4591064453125,0.4300537109375
2025-08-25 13:58:34.974,5375.0,0.4593505859375,0.426513671875
2025-08-25 13:58:34.986,5387.0,0.4593505859375,0.430419921875
2025-08-25 13:58:34.997,5398.0,0.458740234375,0.4310302734375
2025-08-25 13:58:35.009,5410.0,0.4588623046875,0.430908203125
2025-08-25 13:58:35.021,5421.0,0.4573974609375,0.43145751953125
2025-08-25 13:58:35.032,5433.0,0.45654296875,0.4283447265625
2025-08-25 13:58:35.045,5445.0,0.4560546875,0.4326171875
2025-08-25 13:58:35.055,5456.0,0.4547119140625,0.4306640625
2025-08-25 13:58:35.066,5468.0,0.455322265625,0.4326171875
2025-08-25 13:58:35.079,5479.0,0.45416259765625,0.43133544921875
2025-08-25 13:58:35.091,5491.0,0.45166015625,0.42919921875
2025-08-25 13:58:35.103,5503.0,0.449951171875,0.4320068359375
2025-08-25 13:58:35.114,5514.0,0.44696044921875,0.4307861328125
2025-08-25 13:58:35.126,5526.0,0.444580078125,0.4337158203125
2025-08-25 13:58:35.137,5537.0,0.4420166015625,0.43170166015625
2025-08-25 13:58:35.148,5549.0,0.440185546875,0.4307861328125
2025-08-25 13:58:35.150,5561.0,0.439453125,0.431640625
2025-08-25 13:58:35.172,5572.0,0.438232421875,0.4346923828125
2025-08-25 13:58:35.184,5584.0,0.437255859375,0.446533203125
2025-08-25 13:58:35.195,5596.0,0.43560791015625,0.46099853515625
2025-08-25 13:58:35.207,5607.0,0.4351806640625,0.4886474609375
2025-08-25 13:58:35.218,5619.0,0.43408203125,0.509521484375
2025-08-25 13:58:35.230,5630.0,0.43402099609375,0.55157470703125
2025-08-25 13:58:35.242,5642.0,0.432373046875,0.596435546875
2025-08-25 13:58:35.242,5654.0,0.431884765625,0.63507080078125
2025-08-25 13:58:35.265,5665.0,0.4329833984375,0.6729736328125
2025-08-25 13:58:35.276,5677.0,0.4300537109375,0.6865234375
2025-08-25 13:58:35.288,5688.0,0.429443359375,0.70550537109375
2025-08-25 13:58:35.299,5700.0,0.4271240234375,0.70947265625
2025-08-25 13:58:35.311,5712.0,0.4266357421875,0.697265625
2025-08-25 13:58:35.323,5723.0,0.4263916015625,0.6820068359375
2025-08-25 13:58:35.334,5735.0,0.4244384765625,0.6611328125
2025-08-25 13:58:35.346,5746.0,0.4246826171875,0.6368408203125
2025-08-25 13:58:35.357,5758.0,0.4239501953125,0.6070556640625
2025-08-25 13:58:35.369,5770.0,0.4256591796875,0.5906982421875
2025-08-25 13:58:35.381,5781.0,0.42529296875,0.56451416015625
2025-08-25 13:58:35.393,5793.0,0.423095703125,0.5413818359375
2025-08-25 13:58:35.404,5804.0,0.42242431640625,0.52691650390625
2025-08-25 13:58:35.416,5816.0,0.42138671875,0.5115966796875
2025-08-25 13:58:35.428,5828.0,0.420654296875,0.509765625
2025-08-25 13:58:35.439,5839.0,0.42041015625,0.50103759765625
2025-08-25 13:58:35.450,5851.0,0.4200439453125,0.494140625
2025-08-25 13:58:35.463,5863.0,0.4190673828125,0.49017333984375
2025-08-25 13:58:35.473,5874.0,0.419189453125,0.4825439453125
2025-08-25 13:58:35.486,5886.0,0.420166015625,0.4849853515625
2025-08-25 13:58:35.497,5897.0,0.42010498046875,0.47894287109375
2025-08-25 13:58:35.509,5909.0,0.420166015625,0.4786376953125
2025-08-25 13:58:35.520,5921.0,0.4207763671875,0.47882080078125
2025-08-25 13:58:35.520,5932.0,0.4210205078125,0.4766845703125
2025-08-25 13:58:35.544,5944.0,0.4208984375,0.481689453125
2025-08-25 13:58:35.556,5955.0,0.42138671875,0.48095703125
2025-08-25 13:58:35.566,5967.0,0.422607421875,0.484619140625
2025-08-25 13:58:35.577,5979.0,0.42218017578125,0.4844970703125
2025-08-25 13:58:35.579,5990.0,0.4217529296875,0.482666015625
2025-08-25 13:58:35.601,6002.0,0.42138671875,0.4849853515625
2025-08-25 13:58:35.613,6013.0,0.42144775390625,0.4815673828125
2025-08-25 13:58:35.625,6025.0,0.4207763671875,0.481201171875
2025-08-25 13:58:35.637,6037.0,0.42132568359375,0.47576904296875
2025-08-25 13:58:35.648,6048.0,0.4227294921875,0.4703369140625
2025-08-25 13:58:35.659,6060.0,0.42041015625,0.4677734375
2025-08-25 13:58:35.672,6072.0,0.421142578125,0.46124267578125
2025-08-25 13:58:35.683,6083.0,0.4207763671875,0.45947265625
2025-08-25 13:58:35.694,6095.0,0.41986083984375,0.4501953125
2025-08-25 13:58:35.707,6106.0,0.4190673828125,0.4462890625
2025-08-25 13:58:35.718,6118.0,0.418212890625,0.441162109375
2025-08-25 13:58:35.720,6130.0,0.418212890625,0.4395751953125
2025-08-25 13:58:35.741,6141.0,0.4176025390625,0.4385986328125
2025-08-25 13:58:35.753,6153.0,0.417236328125,0.434326171875
2025-08-25 13:58:35.763,6164.0,0.41571044921875,0.4334716796875
2025-08-25 13:58:35.776,6176.0,0.41455078125,0.4290771484375
2025-08-25 13:58:35.787,6188.0,0.41473388671875,0.43084716796875
2025-08-25 13:58:35.799,6199.0,0.41357421875,0.43212890625
2025-08-25 13:58:35.811,6211.0,0.413818359375,0.4307861328125
2025-08-25 13:58:35.823,6222.0,0.4139404296875,0.43017578125
2025-08-25 13:58:35.833,6234.0,0.41455078125,0.4248046875
2025-08-25 13:58:35.845,6246.0,0.41363525390625,0.427490234375
2025-08-25 13:58:35.857,6257.0,0.4122314453125,0.427001953125
2025-08-25 13:58:35.868,6269.0,0.4136962890625,0.4298095703125
2025-08-25 13:58:35.880,6280.0,0.41278076171875,0.429931640625
2025-08-25 13:58:35.891,6292.0,0.4130859375,0.4306640625
2025-08-25 13:58:35.904,6304.0,0.4129638671875,0.43341064453125
2025-08-25 13:58:35.915,6315.0,0.41162109375,0.43212890625
2025-08-25 13:58:35.926,6327.0,0.4110107421875,0.435302734375
2025-08-25 13:58:35.938,6339.0,0.4088134765625,0.4342041015625
2025-08-25 13:58:35.951,6350.0,0.4078369140625,0.430908203125
2025-08-25 13:58:35.961,6362.0,0.4056396484375,0.431640625
2025-08-25 13:58:35.973,6373.0,0.404296875,0.4263916015625
2025-08-25 13:58:35.985,6385.0,0.4044189453125,0.4329833984375
2025-08-25 13:58:35.997,6397.0,0.404052734375,0.43218994140625
2025-08-25 13:58:36.008,6408.0,0.4044189453125,0.440185546875
2025-08-25 13:58:36.020,6420.0,0.40374755859375,0.45489501953125
2025-08-25 13:58:36.030,6431.0,0.404052734375,0.475830078125
2025-08-25 13:58:36.042,6443.0,0.4052734375,0.502685546875
2025-08-25 13:58:36.053,6455.0,0.40606689453125,0.54052734375
2025-08-25 13:58:36.055,6466.0,0.4073486328125,0.587158203125
2025-08-25 13:58:36.077,6478.0,0.408935546875,0.6136474609375
2025-08-25 13:58:36.077,6489.0,0.4117431640625,0.65655517578125
2025-08-25 13:58:36.100,6501.0,0.4129638671875,0.689208984375
2025-08-25 13:58:36.112,6513.0,0.4163818359375,0.7054443359375
2025-08-25 13:58:36.125,6524.0,0.41943359375,0.7139892578125
2025-08-25 13:58:36.136,6536.0,0.419921875,0.7041015625
2025-08-25 13:58:36.148,6548.0,0.42279052734375,0.6923828125
2025-08-25 13:58:36.159,6559.0,0.42626953125,0.668701171875
2025-08-25 13:58:36.170,6571.0,0.4298095703125,0.63873291015625
2025-08-25 13:58:36.182,6582.0,0.4339599609375,0.611328125
2025-08-25 13:58:36.195,6594.0,0.43798828125,0.5882568359375
2025-08-25 13:58:36.195,6606.0,0.44232177734375,0.5655517578125
2025-08-25 13:58:36.216,6617.0,0.446533203125,0.5418701171875
2025-08-25 13:58:36.229,6629.0,0.45184326171875,0.52685546875
2025-08-25 13:58:36.241,6640.0,0.456787109375,0.5167236328125
2025-08-25 13:58:36.252,6652.0,0.46142578125,0.505615234375
2025-08-25 13:58:36.263,6664.0,0.4664306640625,0.5006103515625
2025-08-25 13:58:36.263,6675.0,0.47265625,0.4906005859375
2025-08-25 13:58:36.275,6687.0,0.4796142578125,0.489013671875
2025-08-25 13:58:36.298,6698.0,0.484619140625,0.4847412109375
2025-08-25 13:58:36.309,6710.0,0.4903564453125,0.481201171875
2025-08-25 13:58:36.320,6722.0,0.49627685546875,0.4786376953125
2025-08-25 13:58:36.333,6733.0,0.5032958984375,0.473388671875
2025-08-25 13:58:36.345,6745.0,0.510009765625,0.47723388671875
2025-08-25 13:58:36.356,6757.0,0.5157470703125,0.4755859375
2025-08-25 13:58:36.367,6768.0,0.5218505859375,0.478759765625
2025-08-25 13:58:36.380,6780.0,0.52874755859375,0.47882080078125
2025-08-25 13:58:36.391,6791.0,0.5350341796875,0.477783203125
2025-08-25 13:58:36.403,6803.0,0.53857421875,0.481689453125
2025-08-25 13:58:36.414,6815.0,0.54510498046875,0.480712890625
2025-08-25 13:58:36.426,6826.0,0.5526123046875,0.4849853515625
2025-08-25 13:58:36.426,6838.0,0.559326171875,0.4822998046875
2025-08-25 13:58:36.449,6849.0,0.565673828125,0.4808349609375
2025-08-25 13:58:36.461,6861.0,0.5689697265625,0.478271484375
2025-08-25 13:58:36.471,6873.0,0.5775146484375,0.47454833984375
2025-08-25 13:58:36.484,6884.0,0.5833740234375,0.4736328125
2025-08-25 13:58:36.496,6896.0,0.587890625,0.46588134765625
2025-08-25 13:58:36.496,6907.0,0.5955810546875,0.4605712890625
2025-08-25 13:58:36.519,6919.0,0.59912109375,0.45556640625
2025-08-25 13:58:36.539,6931.0,0.60601806640625,0.4537353515625
2025-08-25 13:58:36.542,6942.0,0.61376953125,0.452880859375
2025-08-25 13:58:36.554,6954.0,0.619873046875,0.44586181640625
2025-08-25 13:58:36.554,6965.0,0.626953125,0.443603515625
2025-08-25 13:58:36.577,6977.0,0.63037109375,0.4383544921875
2025-08-25 13:58:36.588,6989.0,0.63726806640625,0.43896484375
2025-08-25 13:58:36.588,7000.0,0.6424560546875,0.438232421875
2025-08-25 13:58:36.600,7012.0,0.649169921875,0.43463134765625
2025-08-25 13:58:36.624,7024.0,0.6556396484375,0.437255859375
2025-08-25 13:58:36.635,7035.0,0.6585693359375,0.4306640625
2025-08-25 13:58:36.646,7047.0,0.66448974609375,0.4351806640625
2025-08-25 13:58:36.659,7058.0,0.66943359375,0.4339599609375
2025-08-25 13:58:36.669,7070.0,0.67645263671875,0.43377685546875
2025-08-25 13:58:36.670,7082.0,0.683349609375,0.4388427734375
2025-08-25 13:58:36.692,7093.0,0.6864013671875,0.434326171875
2025-08-25 13:58:36.694,7105.0,0.692138671875,0.436767578125
2025-08-25 13:58:36.717,7116.0,0.6978759765625,0.43359375
2025-08-25 13:58:36.727,7128.0,0.70245361328125,0.43365478515625
2025-08-25 13:58:36.739,7140.0,0.7088623046875,0.4359130859375
2025-08-25 13:58:36.751,7151.0,0.711669921875,0.4315185546875
2025-08-25 13:58:36.763,7163.0,0.71551513671875,0.43359375
2025-08-25 13:58:36.764,7174.0,0.71923828125,0.4317626953125
2025-08-25 13:58:36.786,7186.0,0.7244873046875,0.4375
2025-08-25 13:58:36.797,7198.0,0.72979736328125,0.435791015625
2025-08-25 13:58:36.809,7209.0,0.73583984375,0.43603515625
2025-08-25 13:58:36.820,7221.0,0.7427978515625,0.43621826171875
2025-08-25 13:58:36.833,7233.0,0.748779296875,0.43310546875
2025-08-25 13:58:36.843,7244.0,0.75537109375,0.4398193359375
2025-08-25 13:58:36.855,7256.0,0.75909423828125,0.4403076171875
2025-08-25 13:58:36.867,7267.0,0.764892578125,0.45068359375
2025-08-25 13:58:36.879,7279.0,0.7705078125,0.467041015625
2025-08-25 13:58:36.879,7291.0,0.775390625,0.4912109375
2025-08-25 13:58:36.901,7302.0,0.7799072265625,0.51806640625
2025-08-25 13:58:36.913,7314.0,0.78436279296875,0.5555419921875
2025-08-25 13:58:36.925,7325.0,0.7891845703125,0.6004638671875
2025-08-25 13:58:36.937,7337.0,0.79339599609375,0.6365966796875
2025-08-25 13:58:36.948,7349.0,0.796630859375,0.6678466796875
2025-08-25 13:58:36.960,7360.0,0.7965087890625,0.682861328125
2025-08-25 13:58:36.972,7372.0,0.79962158203125,0.69287109375
2025-08-25 13:58:36.983,7383.0,0.802001953125,0.6953125
2025-08-25 13:58:36.995,7395.0,0.80303955078125,0.6788330078125
2025-08-25 13:58:37.007,7407.0,0.802490234375,0.6571044921875
2025-08-25 13:58:37.018,7418.0,0.8040771484375,0.6385498046875
2025-08-25 13:58:37.037,7430.0,0.804931640625,0.61248779296875
2025-08-25 13:58:37.040,7441.0,0.8038330078125,0.5867919921875
2025-08-25 13:58:37.053,7453.0,0.80364990234375,0.557861328125
2025-08-25 13:58:37.065,7465.0,0.802978515625,0.537109375
2025-08-25 13:58:37.075,7476.0,0.7998046875,0.5205078125
2025-08-25 13:58:37.088,7488.0,0.796875,0.50885009765625
2025-08-25 13:58:37.088,7500.0,0.79296875,0.4970703125
2025-08-25 13:58:37.111,7511.0,0.78790283203125,0.48681640625
2025-08-25 13:58:37.122,7523.0,0.78271484375,0.48291015625
2025-08-25 13:58:37.134,7534.0,0.7777099609375,0.4736328125
2025-08-25 13:58:37.146,7546.0,0.77301025390625,0.47265625
2025-08-25 13:58:37.158,7558.0,0.7655029296875,0.469970703125
2025-08-25 13:58:37.169,7569.0,0.7620849609375,0.4715576171875
2025-08-25 13:58:37.170,7581.0,0.75604248046875,0.472412109375
2025-08-25 13:58:37.192,7592.0,0.749755859375,0.4736328125
2025-08-25 13:58:37.204,7604.0,0.74456787109375,0.4808349609375
2025-08-25 13:58:37.216,7616.0,0.7379150390625,0.483154296875
2025-08-25 13:58:37.227,7627.0,0.73486328125,0.4906005859375
2025-08-25 13:58:37.239,7639.0,0.72894287109375,0.49200439453125
2025-08-25 13:58:37.250,7650.0,0.7242431640625,0.493896484375
2025-08-25 13:58:37.261,7662.0,0.71624755859375,0.4949951171875
2025-08-25 13:58:37.274,7674.0,0.7113037109375,0.4892578125
2025-08-25 13:58:37.285,7685.0,0.7078857421875,0.49267578125
2025-08-25 13:58:37.299,7697.0,0.7022705078125,0.48455810546875
2025-08-25 13:58:37.299,7709.0,0.6976318359375,0.47998046875
2025-08-25 13:58:37.320,7720.0,0.69232177734375,0.475341796875
2025-08-25 13:58:37.331,7732.0,0.6873779296875,0.4677734375
2025-08-25 13:58:37.344,7743.0,0.683837890625,0.470703125
2025-08-25 13:58:37.355,7755.0,0.67816162109375,0.46234130859375
2025-08-25 13:58:37.367,7767.0,0.6768798828125,0.4595947265625
2025-08-25 13:58:37.378,7778.0,0.66888427734375,0.4539794921875
2025-08-25 13:58:37.389,7790.0,0.66357421875,0.4471435546875
2025-08-25 13:58:37.401,7801.0,0.6597900390625,0.4486083984375
2025-08-25 13:58:37.413,7813.0,0.65618896484375,0.443359375
2025-08-25 13:58:37.424,7825.0,0.6500244140625,0.4434814453125
2025-08-25 13:58:37.436,7836.0,0.6461181640625,0.4378662109375
2025-08-25 13:58:37.447,7848.0,0.6407470703125,0.438720703125
2025-08-25 13:58:37.459,7859.0,0.6351318359375,0.4373779296875
2025-08-25 13:58:37.471,7871.0,0.629638671875,0.4359130859375
2025-08-25 13:58:37.483,7883.0,0.62646484375,0.4393310546875
2025-08-25 13:58:37.494,7894.0,0.6231689453125,0.4337158203125
2025-08-25 13:58:37.506,7906.0,0.61907958984375,0.43768310546875
2025-08-25 13:58:37.517,7918.0,0.6138916015625,0.4356689453125
2025-08-25 13:58:37.529,7929.0,0.60919189453125,0.437255859375
2025-08-25 13:58:37.540,7941.0,0.6029052734375,0.4385986328125
2025-08-25 13:58:37.551,7952.0,0.6011962890625,0.4346923828125
2025-08-25 13:58:37.564,7964.0,0.59698486328125,0.43603515625
2025-08-25 13:58:37.576,7976.0,0.591552734375,0.4326171875
2025-08-25 13:58:37.587,7987.0,0.5869140625,0.43548583984375
2025-08-25 13:58:37.599,7999.0,0.580078125,0.4354248046875
2025-08-25 13:58:37.610,8010.0,0.577880859375,0.4337158203125
2025-08-25 13:58:37.622,8022.0,0.5723876953125,0.43365478515625
2025-08-25 13:58:37.632,8034.0,0.5665283203125,0.430419921875
2025-08-25 13:58:37.644,8045.0,0.5626220703125,0.4334716796875
2025-08-25 13:58:37.657,8057.0,0.5574951171875,0.4337158203125
2025-08-25 13:58:37.668,8068.0,0.554931640625,0.43701171875
2025-08-25 13:58:37.678,8080.0,0.54901123046875,0.4442138671875
2025-08-25 13:58:37.691,8092.0,0.545166015625,0.457275390625
2025-08-25 13:58:37.703,8103.0,0.5408935546875,0.4844970703125
2025-08-25 13:58:37.715,8115.0,0.535400390625,0.51318359375
2025-08-25 13:58:37.726,8126.0,0.5345458984375,0.5419921875
2025-08-25 13:58:37.738,8138.0,0.53009033203125,0.580078125
2025-08-25 13:58:37.738,8150.0,0.5263671875,0.6182861328125
2025-08-25 13:58:37.761,8161.0,0.52227783203125,0.6514892578125
2025-08-25 13:58:37.761,8173.0,0.51806640625,0.671875
2025-08-25 13:58:37.784,8185.0,0.5164794921875,0.686767578125
2025-08-25 13:58:37.795,8196.0,0.51287841796875,0.68524169921875
2025-08-25 13:58:37.796,8208.0,0.5093994140625,0.6761474609375
2025-08-25 13:58:37.819,8219.0,0.5067138671875,0.6636962890625
2025-08-25 13:58:37.819,8231.0,0.50384521484375,0.6414794921875
2025-08-25 13:58:37.842,8243.0,0.5006103515625,0.6163330078125
2025-08-25 13:58:37.854,8254.0,0.497802734375,0.58697509765625
2025-08-25 13:58:37.865,8266.0,0.4964599609375,0.565185546875
2025-08-25 13:58:37.877,8277.0,0.4947509765625,0.5472412109375
2025-08-25 13:58:37.889,8289.0,0.4932861328125,0.53375244140625
2025-08-25 13:58:37.900,8301.0,0.490234375,0.521728515625
2025-08-25 13:58:37.913,8312.0,0.48699951171875,0.510498046875
2025-08-25 13:58:37.923,8324.0,0.486572265625,0.5050048828125
2025-08-25 13:58:37.935,8335.0,0.4842529296875,0.4962158203125
2025-08-25 13:58:37.946,8347.0,0.482421875,0.494140625
2025-08-25 13:58:37.959,8359.0,0.4791259765625,0.4891357421875
2025-08-25 13:58:37.970,8370.0,0.47900390625,0.48406982421875
2025-08-25 13:58:37.970,8382.0,0.478271484375,0.483642578125
2025-08-25 13:58:37.993,8394.0,0.4765625,0.4764404296875
2025-08-25 13:58:38.005,8405.0,0.474609375,0.47674560546875
2025-08-25 13:58:38.016,8417.0,0.4732666015625,0.4735107421875
2025-08-25 13:58:38.017,8428.0,0.4730224609375,0.474365234375
2025-08-25 13:58:38.040,8440.0,0.4727783203125,0.4774169921875
2025-08-25 13:58:38.052,8452.0,0.471923828125,0.473876953125
2025-08-25 13:58:38.063,8463.0,0.46923828125,0.4757080078125
2025-08-25 13:58:38.075,8475.0,0.4681396484375,0.472412109375
2025-08-25 13:58:38.086,8486.0,0.46685791015625,0.47515869140625
2025-08-25 13:58:38.097,8498.0,0.46533203125,0.4764404296875
2025-08-25 13:58:38.109,8510.0,0.46533203125,0.472900390625
2025-08-25 13:58:38.110,8521.0,0.4639892578125,0.47210693359375
2025-08-25 13:58:38.132,8533.0,0.4632568359375,0.465576171875
2025-08-25 13:58:38.144,8544.0,0.4622802734375,0.4691162109375
2025-08-25 13:58:38.156,8556.0,0.4615478515625,0.4620361328125
2025-08-25 13:58:38.168,8568.0,0.4619140625,0.4603271484375
2025-08-25 13:58:38.179,8579.0,0.45947265625,0.454345703125
2025-08-25 13:58:38.190,8591.0,0.4593505859375,0.4482421875
2025-08-25 13:58:38.202,8602.0,0.4578857421875,0.44873046875
2025-08-25 13:58:38.214,8614.0,0.45660400390625,0.4429931640625
2025-08-25 13:58:38.226,8626.0,0.4561767578125,0.4427490234375
2025-08-25 13:58:38.237,8637.0,0.4552001953125,0.43670654296875
2025-08-25 13:58:38.249,8649.0,0.455322265625,0.4332275390625
2025-08-25 13:58:38.261,8661.0,0.45361328125,0.4324951171875
2025-08-25 13:58:38.272,8672.0,0.45220947265625,0.4305419921875
2025-08-25 13:58:38.284,8684.0,0.4517822265625,0.4327392578125
2025-08-25 13:58:38.296,8695.0,0.45068359375,0.428466796875
2025-08-25 13:58:38.307,8707.0,0.4505615234375,0.4285888671875
2025-08-25 13:58:38.319,8719.0,0.4490966796875,0.4267578125
2025-08-25 13:58:38.331,8730.0,0.44903564453125,0.4287109375
2025-08-25 13:58:38.342,8742.0,0.4490966796875,0.431396484375
2025-08-25 13:58:38.354,8753.0,0.44879150390625,0.42828369140625
2025-08-25 13:58:38.354,8765.0,0.4482421875,0.4300537109375
2025-08-25 13:58:38.378,8777.0,0.447265625,0.4268798828125
2025-08-25 13:58:38.387,8788.0,0.44769287109375,0.43072509765625
2025-08-25 13:58:38.399,8800.0,0.44677734375,0.43212890625
2025-08-25 13:58:38.412,8811.0,0.448486328125,0.42974853515625
2025-08-25 13:58:38.422,8823.0,0.447021484375,0.43212890625
2025-08-25 13:58:38.434,8835.0,0.445068359375,0.426513671875
2025-08-25 13:58:38.447,8846.0,0.44293212890625,0.4296875
2025-08-25 13:58:38.458,8858.0,0.43994140625,0.42822265625
2025-08-25 13:58:38.469,8870.0,0.4398193359375,0.4287109375
2025-08-25 13:58:38.480,8881.0,0.43792724609375,0.4256591796875
2025-08-25 13:58:38.493,8893.0,0.4368896484375,0.4239501953125
2025-08-25 13:58:38.495,8904.0,0.43536376953125,0.4281005859375
2025-08-25 13:58:38.516,8916.0,0.4334716796875,0.4315185546875
2025-08-25 13:58:38.528,8928.0,0.4337158203125,0.4420166015625
2025-08-25 13:58:38.537,8939.0,0.4326171875,0.45941162109375
2025-08-25 13:58:38.550,8951.0,0.431884765625,0.483642578125
2025-08-25 13:58:38.563,8962.0,0.43048095703125,0.51910400390625
2025-08-25 13:58:38.563,8974.0,0.429443359375,0.55322265625
2025-08-25 13:58:38.588,8986.0,0.429931640625,0.583984375
2025-08-25 13:58:38.605,8997.0,0.429443359375,0.61590576171875
2025-08-25 13:58:38.608,9009.0,0.4288330078125,0.64453125
2025-08-25 13:58:38.620,9020.0,0.427490234375,0.66131591796875
2025-08-25 13:58:38.632,9032.0,0.42626953125,0.6654052734375
2025-08-25 13:58:38.644,9044.0,0.4249267578125,0.6685791015625
2025-08-25 13:58:38.655,9055.0,0.42425537109375,0.6529541015625
2025-08-25 13:58:38.667,9067.0,0.4237060546875,0.635498046875
2025-08-25 13:58:38.678,9079.0,0.42364501953125,0.61041259765625
2025-08-25 13:58:38.690,9090.0,0.4239501953125,0.5810546875
2025-08-25 13:58:38.702,9102.0,0.4228515625,0.569091796875
2025-08-25 13:58:38.712,9113.0,0.42474365234375,0.54425048828125
2025-08-25 13:58:38.724,9125.0,0.4244384765625,0.52880859375
2025-08-25 13:58:38.736,9137.0,0.42376708984375,0.5123291015625
2025-08-25 13:58:38.748,9148.0,0.4229736328125,0.4996337890625
2025-08-25 13:58:38.760,9160.0,0.421630859375,0.4951171875
2025-08-25 13:58:38.761,9171.0,0.4219970703125,0.48651123046875
2025-08-25 13:58:38.783,9183.0,0.421875,0.4849853515625
2025-08-25 13:58:38.795,9195.0,0.421875,0.4766845703125
2025-08-25 13:58:38.797,9206.0,0.4219970703125,0.4766845703125
2025-08-25 13:58:38.817,9218.0,0.42138671875,0.471435546875
2025-08-25 13:58:38.829,9229.0,0.4227294921875,0.47088623046875
2025-08-25 13:58:38.841,9241.0,0.4224853515625,0.4749755859375
2025-08-25 13:58:38.852,9253.0,0.4239501953125,0.4710693359375
2025-08-25 13:58:38.863,9264.0,0.42437744140625,0.474609375
