local_timestamp,bio_time,BF,HR
2025-08-25 18:50:52.894,16602.0,0.265625,0.4603271484375
2025-08-25 18:50:52.906,16613.0,0.2647705078125,0.456787109375
2025-08-25 18:50:52.918,16625.0,0.26220703125,0.456787109375
2025-08-25 18:50:52.929,16637.0,0.2630615234375,0.45501708984375
2025-08-25 18:50:52.942,16648.0,0.2646484375,0.454833984375
2025-08-25 18:50:52.953,16660.0,0.26202392578125,0.45623779296875
2025-08-25 18:50:52.964,16671.0,0.261474609375,0.4556884765625
2025-08-25 18:50:52.976,16683.0,0.2557373046875,0.4600830078125
2025-08-25 18:50:52.987,16695.0,0.25921630859375,0.4600830078125
2025-08-25 18:50:52.999,16706.0,0.2586669921875,0.463134765625
2025-08-25 18:50:53.011,16718.0,0.25604248046875,0.4647216796875
2025-08-25 18:50:53.022,16729.0,0.256591796875,0.4656982421875
2025-08-25 18:50:53.034,16741.0,0.2523193359375,0.467041015625
2025-08-25 18:50:53.046,16753.0,0.25408935546875,0.46783447265625
2025-08-25 18:50:53.057,16764.0,0.251220703125,0.4708251953125
2025-08-25 18:50:53.069,16776.0,0.2496337890625,0.4700927734375
2025-08-25 18:50:53.080,16788.0,0.2510986328125,0.4693603515625
2025-08-25 18:50:53.092,16799.0,0.2490234375,0.469970703125
2025-08-25 18:50:53.104,16811.0,0.24871826171875,0.4698486328125
2025-08-25 18:50:53.115,16822.0,0.2459716796875,0.469970703125
2025-08-25 18:50:53.127,16834.0,0.2462158203125,0.468017578125
2025-08-25 18:50:53.127,16846.0,0.2484130859375,0.4671630859375
2025-08-25 18:50:53.150,16857.0,0.245849609375,0.467529296875
2025-08-25 18:50:53.162,16869.0,0.2449951171875,0.4678955078125
2025-08-25 18:50:53.173,16880.0,0.2418212890625,0.4676513671875
2025-08-25 18:50:53.185,16892.0,0.245361328125,0.4649658203125
2025-08-25 18:50:53.197,16904.0,0.2430419921875,0.4635009765625
2025-08-25 18:50:53.208,16915.0,0.2423095703125,0.4617919921875
2025-08-25 18:50:53.219,16927.0,0.24139404296875,0.461669921875
2025-08-25 18:50:53.232,16938.0,0.2388916015625,0.4619140625
2025-08-25 18:50:53.244,16950.0,0.2425537109375,0.4613037109375
2025-08-25 18:50:53.254,16962.0,0.23919677734375,0.4622802734375
2025-08-25 18:50:53.267,16973.0,0.2391357421875,0.46142578125
2025-08-25 18:50:53.278,16985.0,0.23675537109375,0.4642333984375
2025-08-25 18:50:53.289,16997.0,0.2349853515625,0.4638671875
2025-08-25 18:50:53.301,17008.0,0.236083984375,0.4658203125
2025-08-25 18:50:53.312,17020.0,0.23388671875,0.46490478515625
2025-08-25 18:50:53.325,17031.0,0.2357177734375,0.4632568359375
2025-08-25 18:50:53.336,17043.0,0.23272705078125,0.46405029296875
2025-08-25 18:50:53.348,17055.0,0.2310791015625,0.4642333984375
2025-08-25 18:50:53.359,17066.0,0.2298583984375,0.4681396484375
2025-08-25 18:50:53.371,17078.0,0.22869873046875,0.47332763671875
2025-08-25 18:50:53.383,17089.0,0.2293701171875,0.4852294921875
2025-08-25 18:50:53.394,17101.0,0.22711181640625,0.50634765625
2025-08-25 18:50:53.394,17113.0,0.2261962890625,0.530517578125
2025-08-25 18:50:53.417,17124.0,0.2239990234375,0.5511474609375
2025-08-25 18:50:53.429,17136.0,0.2252197265625,0.57672119140625
2025-08-25 18:50:53.440,17147.0,0.226806640625,0.6004638671875
2025-08-25 18:50:53.452,17159.0,0.2239990234375,0.616455078125
2025-08-25 18:50:53.464,17171.0,0.224365234375,0.6219482421875
2025-08-25 18:50:53.475,17182.0,0.2205810546875,0.623291015625
2025-08-25 18:50:53.487,17194.0,0.223388671875,0.61212158203125
2025-08-25 18:50:53.498,17205.0,0.222900390625,0.5966796875
2025-08-25 18:50:53.510,17217.0,0.22265625,0.58251953125
2025-08-25 18:50:53.524,17229.0,0.22100830078125,0.5609130859375
2025-08-25 18:50:53.533,17240.0,0.2181396484375,0.53759765625
2025-08-25 18:50:53.534,17252.0,0.22259521484375,0.5145263671875
2025-08-25 18:50:53.556,17264.0,0.219970703125,0.4976806640625
2025-08-25 18:50:53.568,17275.0,0.2213134765625,0.4847412109375
2025-08-25 18:50:53.579,17287.0,0.2198486328125,0.47528076171875
2025-08-25 18:50:53.591,17298.0,0.218017578125,0.466796875
2025-08-25 18:50:53.603,17310.0,0.21881103515625,0.46429443359375
2025-08-25 18:50:53.615,17322.0,0.2159423828125,0.4642333984375
2025-08-25 18:50:53.626,17333.0,0.21875,0.463134765625
2025-08-25 18:50:53.626,17345.0,0.2169189453125,0.466064453125
2025-08-25 18:50:53.650,17356.0,0.217041015625,0.470458984375
2025-08-25 18:50:53.661,17368.0,0.2166748046875,0.4781494140625
2025-08-25 18:50:53.672,17380.0,0.2144775390625,0.4857177734375
2025-08-25 18:50:53.684,17391.0,0.218017578125,0.4896240234375
2025-08-25 18:50:53.695,17403.0,0.2158203125,0.4979248046875
2025-08-25 18:50:53.707,17414.0,0.2159423828125,0.50390625
2025-08-25 18:50:53.719,17426.0,0.2144775390625,0.51025390625
2025-08-25 18:50:53.730,17438.0,0.2120361328125,0.5142822265625
2025-08-25 18:50:53.743,17449.0,0.2161865234375,0.5155029296875
2025-08-25 18:50:53.754,17461.0,0.214111328125,0.514404296875
2025-08-25 18:50:53.766,17473.0,0.2152099609375,0.5108642578125
2025-08-25 18:50:53.778,17484.0,0.21307373046875,0.508056640625
2025-08-25 18:50:53.788,17496.0,0.212646484375,0.5023193359375
2025-08-25 18:50:53.801,17507.0,0.2130126953125,0.4993896484375
2025-08-25 18:50:53.801,17519.0,0.21136474609375,0.49261474609375
2025-08-25 18:50:53.823,17531.0,0.2120361328125,0.485595703125
2025-08-25 18:50:53.835,17542.0,0.2109375,0.48046875
2025-08-25 18:50:53.847,17554.0,0.2105712890625,0.475341796875
2025-08-25 18:50:53.858,17565.0,0.209228515625,0.4742431640625
2025-08-25 18:50:53.870,17577.0,0.2093505859375,0.47100830078125
2025-08-25 18:50:53.881,17589.0,0.211669921875,0.46875
2025-08-25 18:50:53.894,17600.0,0.20947265625,0.4686279296875
2025-08-25 18:50:53.904,17612.0,0.2100830078125,0.4678955078125
2025-08-25 18:50:53.917,17623.0,0.207763671875,0.469482421875
2025-08-25 18:50:53.929,17635.0,0.20855712890625,0.4686279296875
2025-08-25 18:50:53.940,17647.0,0.2113037109375,0.4708251953125
2025-08-25 18:50:53.951,17658.0,0.2093505859375,0.4720458984375
2025-08-25 18:50:53.963,17670.0,0.20855712890625,0.47552490234375
2025-08-25 18:50:53.975,17681.0,0.2066650390625,0.477294921875
2025-08-25 18:50:53.975,17693.0,0.20916748046875,0.47796630859375
2025-08-25 18:50:53.997,17705.0,0.2088623046875,0.4801025390625
2025-08-25 18:50:54.008,17716.0,0.2088623046875,0.4798583984375
2025-08-25 18:50:54.021,17728.0,0.208251953125,0.4820556640625
2025-08-25 18:50:54.032,17740.0,0.20654296875,0.483642578125
2025-08-25 18:50:54.045,17751.0,0.21002197265625,0.48321533203125
2025-08-25 18:50:54.057,17763.0,0.207763671875,0.4840087890625
2025-08-25 18:50:54.067,17774.0,0.208984375,0.4815673828125
2025-08-25 18:50:54.079,17786.0,0.2076416015625,0.4808349609375
2025-08-25 18:50:54.090,17798.0,0.207275390625,0.479248046875
2025-08-25 18:50:54.103,17809.0,0.2078857421875,0.4765625
2025-08-25 18:50:54.103,17821.0,0.2042236328125,0.47802734375
2025-08-25 18:50:54.125,17832.0,0.2076416015625,0.4757080078125
2025-08-25 18:50:54.137,17844.0,0.20562744140625,0.4766845703125
2025-08-25 18:50:54.148,17856.0,0.20556640625,0.4761962890625
2025-08-25 18:50:54.160,17867.0,0.2039794921875,0.4769287109375
2025-08-25 18:50:54.172,17879.0,0.199951171875,0.4774169921875
2025-08-25 18:50:54.184,17890.0,0.2032470703125,0.4752197265625
2025-08-25 18:50:54.195,17902.0,0.2001953125,0.4757080078125
2025-08-25 18:50:54.207,17914.0,0.19921875,0.4736328125
2025-08-25 18:50:54.218,17925.0,0.1961669921875,0.475830078125
2025-08-25 18:50:54.230,17937.0,0.19671630859375,0.47320556640625
2025-08-25 18:50:54.242,17949.0,0.198486328125,0.47216796875
2025-08-25 18:50:54.253,17960.0,0.19500732421875,0.4725341796875
2025-08-25 18:50:54.265,17972.0,0.195068359375,0.4710693359375
2025-08-25 18:50:54.276,17983.0,0.1907958984375,0.4730224609375
2025-08-25 18:50:54.288,17995.0,0.192626953125,0.473388671875
2025-08-25 18:50:54.301,18007.0,0.19189453125,0.4796142578125
2025-08-25 18:50:54.312,18018.0,0.18914794921875,0.49322509765625
2025-08-25 18:50:54.322,18030.0,0.1910400390625,0.5107421875
2025-08-25 18:50:54.322,18041.0,0.187744140625,0.5283203125
2025-08-25 18:50:54.346,18053.0,0.18927001953125,0.553466796875
2025-08-25 18:50:54.358,18065.0,0.1864013671875,0.5819091796875
2025-08-25 18:50:54.369,18076.0,0.18597412109375,0.605224609375
2025-08-25 18:50:54.381,18088.0,0.188232421875,0.6220703125
2025-08-25 18:50:54.392,18099.0,0.18603515625,0.6280517578125
2025-08-25 18:50:54.404,18111.0,0.18670654296875,0.62969970703125
2025-08-25 18:50:54.416,18123.0,0.18359375,0.6241455078125
2025-08-25 18:50:54.427,18134.0,0.18572998046875,0.60760498046875
2025-08-25 18:50:54.439,18146.0,0.1878662109375,0.5885009765625
2025-08-25 18:50:54.439,18158.0,0.185546875,0.572021484375
2025-08-25 18:50:54.462,18169.0,0.1849365234375,0.54974365234375
2025-08-25 18:50:54.473,18181.0,0.1829833984375,0.52734375
2025-08-25 18:50:54.473,18192.0,0.18597412109375,0.5067138671875
2025-08-25 18:50:54.497,18204.0,0.1856689453125,0.4915771484375
2025-08-25 18:50:54.509,18216.0,0.1856689453125,0.4813232421875
2025-08-25 18:50:54.520,18227.0,0.18450927734375,0.47381591796875
2025-08-25 18:50:54.532,18239.0,0.1824951171875,0.4691162109375
2025-08-25 18:50:54.544,18250.0,0.185791015625,0.466064453125
2025-08-25 18:50:54.555,18262.0,0.1837158203125,0.4658203125
2025-08-25 18:50:54.565,18274.0,0.1844482421875,0.4677734375
2025-08-25 18:50:54.578,18285.0,0.18218994140625,0.47369384765625
2025-08-25 18:50:54.590,18297.0,0.181884765625,0.4808349609375
2025-08-25 18:50:54.601,18308.0,0.1826171875,0.486328125
2025-08-25 18:50:54.613,18320.0,0.18084716796875,0.49566650390625
2025-08-25 18:50:54.625,18332.0,0.182861328125,0.5042724609375
2025-08-25 18:50:54.636,18343.0,0.1810302734375,0.51397705078125
2025-08-25 18:50:54.648,18355.0,0.1810302734375,0.5206298828125
2025-08-25 18:50:54.648,18366.0,0.17919921875,0.525146484375
2025-08-25 18:50:54.674,18378.0,0.1790771484375,0.5257568359375
2025-08-25 18:50:54.682,18390.0,0.1815185546875,0.524169921875
2025-08-25 18:50:54.694,18401.0,0.1796875,0.52239990234375
2025-08-25 18:50:54.705,18413.0,0.18017578125,0.5169677734375
2025-08-25 18:50:54.718,18425.0,0.17724609375,0.514404296875
2025-08-25 18:50:54.730,18436.0,0.1790771484375,0.50665283203125
2025-08-25 18:50:54.740,18448.0,0.1806640625,0.5
2025-08-25 18:50:54.752,18459.0,0.17816162109375,0.4947509765625
2025-08-25 18:50:54.765,18471.0,0.179931640625,0.48828125
2025-08-25 18:50:54.775,18483.0,0.175537109375,0.4874267578125
2025-08-25 18:50:54.776,18494.0,0.1798095703125,0.48223876953125
2025-08-25 18:50:54.798,18506.0,0.178955078125,0.47998046875
2025-08-25 18:50:54.815,18517.0,0.17755126953125,0.47705078125
2025-08-25 18:50:54.821,18529.0,0.179443359375,0.47412109375
2025-08-25 18:50:54.833,18541.0,0.176025390625,0.4742431640625
2025-08-25 18:50:54.845,18552.0,0.178955078125,0.4742431640625
2025-08-25 18:50:54.856,18564.0,0.1768798828125,0.4761962890625
2025-08-25 18:50:54.867,18575.0,0.1785888671875,0.4752197265625
2025-08-25 18:50:54.880,18587.0,0.17724609375,0.47650146484375
2025-08-25 18:50:54.892,18599.0,0.176513671875,0.477294921875
2025-08-25 18:50:54.904,18610.0,0.17706298828125,0.47857666015625
2025-08-25 18:50:54.914,18622.0,0.1746826171875,0.481689453125
2025-08-25 18:50:54.926,18634.0,0.1773681640625,0.4803466796875
2025-08-25 18:50:54.939,18645.0,0.17620849609375,0.48199462890625
2025-08-25 18:50:54.949,18657.0,0.17724609375,0.482421875
2025-08-25 18:50:54.961,18668.0,0.17657470703125,0.4837646484375
2025-08-25 18:50:54.973,18680.0,0.17431640625,0.485595703125
2025-08-25 18:50:54.984,18692.0,0.1778564453125,0.483154296875
2025-08-25 18:50:54.984,18703.0,0.17620849609375,0.4840087890625
2025-08-25 18:50:55.008,18715.0,0.1768798828125,0.48291015625
2025-08-25 18:50:55.019,18726.0,0.17523193359375,0.48333740234375
2025-08-25 18:50:55.031,18738.0,0.17431640625,0.4835205078125
2025-08-25 18:50:55.042,18750.0,0.1785888671875,0.483154296875
2025-08-25 18:50:55.054,18761.0,0.17626953125,0.483154296875
2025-08-25 18:50:55.066,18773.0,0.17724609375,0.481689453125
2025-08-25 18:50:55.077,18784.0,0.1756591796875,0.4833984375
2025-08-25 18:50:55.088,18796.0,0.175537109375,0.4837646484375
2025-08-25 18:50:55.101,18808.0,0.17431640625,0.484375
2025-08-25 18:50:55.113,18819.0,0.1737060546875,0.48333740234375
2025-08-25 18:50:55.124,18831.0,0.1749267578125,0.479736328125
2025-08-25 18:50:55.125,18842.0,0.17327880859375,0.47772216796875
2025-08-25 18:50:55.147,18854.0,0.1728515625,0.475341796875
2025-08-25 18:50:55.159,18866.0,0.1715087890625,0.4759521484375
2025-08-25 18:50:55.170,18877.0,0.17169189453125,0.47418212890625
2025-08-25 18:50:55.182,18889.0,0.1732177734375,0.475830078125
2025-08-25 18:50:55.193,18901.0,0.17108154296875,0.48291015625
2025-08-25 18:50:55.205,18912.0,0.1712646484375,0.494873046875
2025-08-25 18:50:55.217,18924.0,0.16845703125,0.5081787109375
2025-08-25 18:50:55.229,18935.0,0.1700439453125,0.53350830078125
2025-08-25 18:50:55.240,18947.0,0.1712646484375,0.563720703125
2025-08-25 18:50:55.252,18959.0,0.1700439453125,0.5855712890625
2025-08-25 18:50:55.263,18970.0,0.16900634765625,0.6171875
2025-08-25 18:50:55.275,18982.0,0.1668701171875,0.643798828125
2025-08-25 18:50:55.287,18993.0,0.16900634765625,0.6585693359375
2025-08-25 18:50:55.298,19005.0,0.16943359375,0.6666259765625
2025-08-25 18:50:55.310,19017.0,0.1695556640625,0.663818359375
2025-08-25 18:50:55.310,19028.0,0.169189453125,0.6529541015625
2025-08-25 18:50:55.332,19040.0,0.1683349609375,0.635009765625
2025-08-25 18:50:55.344,19051.0,0.1707763671875,0.60919189453125
2025-08-25 18:50:55.356,19063.0,0.1700439453125,0.5841064453125
2025-08-25 18:50:55.368,19075.0,0.1722412109375,0.5631103515625
2025-08-25 18:50:55.379,19086.0,0.1707763671875,0.53955078125
2025-08-25 18:50:55.391,19098.0,0.1722412109375,0.5186767578125
2025-08-25 18:50:55.403,19110.0,0.173828125,0.50396728515625
2025-08-25 18:50:55.415,19121.0,0.1712646484375,0.495361328125
2025-08-25 18:50:55.425,19133.0,0.1748046875,0.4896240234375
2025-08-25 18:50:55.437,19144.0,0.1744384765625,0.48797607421875
2025-08-25 18:50:55.450,19156.0,0.17724609375,0.48681640625
2025-08-25 18:50:55.460,19168.0,0.17529296875,0.48876953125
2025-08-25 18:50:55.460,19179.0,0.1724853515625,0.49365234375
2025-08-25 18:50:55.484,19191.0,0.1767578125,0.4954833984375
2025-08-25 18:50:55.495,19202.0,0.17510986328125,0.50396728515625
2025-08-25 18:50:55.507,19214.0,0.1754150390625,0.5118408203125
2025-08-25 18:50:55.518,19226.0,0.1749267578125,0.521484375
2025-08-25 18:50:55.530,19237.0,0.173095703125,0.529052734375
2025-08-25 18:50:55.542,19249.0,0.1763916015625,0.5323486328125
2025-08-25 18:50:55.553,19260.0,0.17449951171875,0.537109375
2025-08-25 18:50:55.565,19272.0,0.176025390625,0.5377197265625
2025-08-25 18:50:55.577,19284.0,0.172607421875,0.5391845703125
2025-08-25 18:50:55.590,19295.0,0.17523193359375,0.53692626953125
2025-08-25 18:50:55.600,19307.0,0.1741943359375,0.533935546875
2025-08-25 18:50:55.600,19319.0,0.17376708984375,0.52813720703125
2025-08-25 18:50:55.623,19330.0,0.1756591796875,0.5203857421875
2025-08-25 18:50:55.635,19342.0,0.1729736328125,0.516357421875
2025-08-25 18:50:55.646,19353.0,0.17596435546875,0.50738525390625
2025-08-25 18:50:55.658,19365.0,0.174560546875,0.5006103515625
2025-08-25 18:50:55.670,19377.0,0.17388916015625,0.4920654296875
2025-08-25 18:50:55.682,19388.0,0.1761474609375,0.4844970703125
2025-08-25 18:50:55.693,19400.0,0.174072265625,0.481201171875
2025-08-25 18:50:55.705,19411.0,0.17425537109375,0.4769287109375
2025-08-25 18:50:55.705,19423.0,0.1708984375,0.475341796875
2025-08-25 18:50:55.729,19435.0,0.17291259765625,0.47265625
2025-08-25 18:50:55.739,19446.0,0.17431640625,0.4732666015625
2025-08-25 18:50:55.752,19458.0,0.1724853515625,0.4730224609375
2025-08-25 18:50:55.763,19469.0,0.171875,0.4757080078125
2025-08-25 18:50:55.773,19481.0,0.16943359375,0.477783203125
2025-08-25 18:50:55.786,19493.0,0.1719970703125,0.4803466796875
2025-08-25 18:50:55.798,19504.0,0.17138671875,0.483642578125
2025-08-25 18:50:55.809,19516.0,0.1715087890625,0.484619140625
2025-08-25 18:50:55.821,19527.0,0.1710205078125,0.488037109375
2025-08-25 18:50:55.832,19539.0,0.1702880859375,0.4901123046875
2025-08-25 18:50:55.844,19551.0,0.17291259765625,0.48992919921875
2025-08-25 18:50:55.856,19562.0,0.1719970703125,0.4923095703125
2025-08-25 18:50:55.866,19574.0,0.1749267578125,0.4903564453125
2025-08-25 18:50:55.878,19586.0,0.1739501953125,0.49102783203125
2025-08-25 18:50:55.878,19597.0,0.176025390625,0.490234375
2025-08-25 18:50:55.902,19609.0,0.1771240234375,0.4912109375
2025-08-25 18:50:55.902,19620.0,0.178466796875,0.49029541015625
2025-08-25 18:50:55.925,19632.0,0.1827392578125,0.4879150390625
2025-08-25 18:50:55.937,19644.0,0.18377685546875,0.48834228515625
2025-08-25 18:50:55.948,19655.0,0.186767578125,0.4881591796875
2025-08-25 18:50:55.948,19667.0,0.18701171875,0.48876953125
2025-08-25 18:50:55.972,19678.0,0.18963623046875,0.48663330078125
2025-08-25 18:50:55.983,19690.0,0.193115234375,0.4844970703125
2025-08-25 18:50:55.995,19702.0,0.19451904296875,0.4842529296875
2025-08-25 18:50:56.005,19713.0,0.1968994140625,0.482421875
2025-08-25 18:50:56.018,19725.0,0.1959228515625,0.4832763671875
2025-08-25 18:50:56.029,19736.0,0.200439453125,0.48101806640625
2025-08-25 18:50:56.041,19748.0,0.204833984375,0.4801025390625
2025-08-25 18:50:56.053,19760.0,0.20501708984375,0.48052978515625
2025-08-25 18:50:56.064,19771.0,0.2086181640625,0.4813232421875
2025-08-25 18:50:56.077,19783.0,0.207275390625,0.4864501953125
2025-08-25 18:50:56.087,19795.0,0.21307373046875,0.494873046875
2025-08-25 18:50:56.098,19806.0,0.2156982421875,0.5133056640625
2025-08-25 18:50:56.111,19818.0,0.2174072265625,0.5419921875
2025-08-25 18:50:56.123,19829.0,0.22314453125,0.57470703125
2025-08-25 18:50:56.134,19841.0,0.2225341796875,0.600341796875
2025-08-25 18:50:56.145,19853.0,0.229248046875,0.6329345703125
2025-08-25 18:50:56.157,19864.0,0.2310791015625,0.662353515625
2025-08-25 18:50:56.168,19876.0,0.2354736328125,0.6788330078125
2025-08-25 18:50:56.181,19887.0,0.2423095703125,0.684326171875
2025-08-25 18:50:56.192,19899.0,0.2432861328125,0.6820068359375
2025-08-25 18:50:56.204,19911.0,0.2476806640625,0.6689453125
2025-08-25 18:50:56.215,19922.0,0.2490234375,0.6497802734375
2025-08-25 18:50:56.227,19934.0,0.25506591796875,0.62152099609375
2025-08-25 18:50:56.238,19945.0,0.2601318359375,0.59375
2025-08-25 18:50:56.250,19957.0,0.15966796875,0.59375
2025-08-25 18:50:56.262,19969.0,0.2662353515625,0.54833984375
2025-08-25 18:50:56.274,19980.0,0.2694091796875,0.52685546875
2025-08-25 18:50:56.285,19992.0,0.27685546875,0.5133056640625
2025-08-25 18:50:56.298,20003.0,0.2811279296875,0.50164794921875
2025-08-25 18:50:56.314,20015.0,0.2857666015625,0.4921875
2025-08-25 18:50:56.320,20027.0,0.289306640625,0.48974609375
2025-08-25 18:50:56.341,20038.0,0.2926025390625,0.4892578125
2025-08-25 18:50:56.343,20050.0,0.298583984375,0.4898681640625
2025-08-25 18:50:56.354,20062.0,0.301025390625,0.492431640625
2025-08-25 18:50:56.367,20073.0,0.307861328125,0.49609375
2025-08-25 18:50:56.377,20085.0,0.31005859375,0.50262451171875
2025-08-25 18:50:56.392,20096.0,0.3148193359375,0.5093994140625
2025-08-25 18:50:56.401,20108.0,0.3182373046875,0.5152587890625
2025-08-25 18:50:56.412,20120.0,0.32281494140625,0.52178955078125
2025-08-25 18:50:56.412,20131.0,0.3302001953125,0.52880859375
2025-08-25 18:50:56.436,20143.0,0.333740234375,0.53521728515625
2025-08-25 18:50:56.449,20154.0,0.34033203125,0.537841796875
2025-08-25 18:50:56.459,20166.0,0.34228515625,0.5406494140625
2025-08-25 18:50:56.471,20178.0,0.3463134765625,0.5379638671875
2025-08-25 18:50:56.482,20189.0,0.3529052734375,0.5341796875
2025-08-25 18:50:56.494,20201.0,0.35479736328125,0.52874755859375
2025-08-25 18:50:56.505,20212.0,0.3599853515625,0.5198974609375
2025-08-25 18:50:56.517,20224.0,0.359619140625,0.5169677734375
2025-08-25 18:50:56.529,20236.0,0.36639404296875,0.50787353515625
2025-08-25 18:50:56.540,20247.0,0.3719482421875,0.50244140625
2025-08-25 18:50:56.552,20259.0,0.37481689453125,0.498046875
2025-08-25 18:50:56.553,20271.0,0.379638671875,0.4927978515625
2025-08-25 18:50:56.575,20282.0,0.37939453125,0.490478515625
2025-08-25 18:50:56.587,20294.0,0.3857421875,0.48486328125
2025-08-25 18:50:56.598,20305.0,0.3873291015625,0.4813232421875
2025-08-25 18:50:56.611,20317.0,0.3912353515625,0.4771728515625
2025-08-25 18:50:56.612,20329.0,0.3941650390625,0.47381591796875
2025-08-25 18:50:56.633,20340.0,0.39599609375,0.470947265625
2025-08-25 18:50:56.645,20352.0,0.40142822265625,0.47039794921875
2025-08-25 18:50:56.656,20363.0,0.4031982421875,0.4732666015625
2025-08-25 18:50:56.668,20375.0,0.406982421875,0.4735107421875
2025-08-25 18:50:56.680,20387.0,0.40826416015625,0.4774169921875
2025-08-25 18:50:56.691,20398.0,0.4117431640625,0.4805908203125
2025-08-25 18:50:56.702,20410.0,0.415771484375,0.48529052734375
2025-08-25 18:50:56.715,20421.0,0.4178466796875,0.49072265625
2025-08-25 18:50:56.726,20433.0,0.4234619140625,0.4901123046875
2025-08-25 18:50:56.738,20445.0,0.42584228515625,0.4921875
2025-08-25 18:50:56.748,20456.0,0.4302978515625,0.491943359375
2025-08-25 18:50:56.761,20468.0,0.43206787109375,0.491455078125
2025-08-25 18:50:56.761,20480.0,0.433349609375,0.490966796875
2025-08-25 18:50:56.786,20491.0,0.4403076171875,0.4888916015625
2025-08-25 18:50:56.799,20503.0,0.4420166015625,0.4906005859375
2025-08-25 18:50:56.809,20514.0,0.4478759765625,0.491455078125
2025-08-25 18:50:56.819,20526.0,0.44940185546875,0.49298095703125
2025-08-25 18:50:56.832,20538.0,0.45166015625,0.4925537109375
2025-08-25 18:50:56.843,20549.0,0.4556884765625,0.491943359375
2025-08-25 18:50:56.854,20561.0,0.45855712890625,0.49005126953125
2025-08-25 18:50:56.866,20572.0,0.4647216796875,0.4859619140625
2025-08-25 18:50:56.877,20584.0,0.46685791015625,0.485595703125
2025-08-25 18:50:56.888,20596.0,0.4715576171875,0.486083984375
2025-08-25 18:50:56.900,20607.0,0.4739990234375,0.48828125
2025-08-25 18:50:56.911,20619.0,0.47784423828125,0.49249267578125
2025-08-25 18:50:56.924,20630.0,0.484375,0.50048828125
2025-08-25 18:50:56.940,20642.0,0.4844970703125,0.51171875
2025-08-25 18:50:56.947,20654.0,0.4915771484375,0.5323486328125
2025-08-25 18:50:56.959,20665.0,0.4951171875,0.561279296875
2025-08-25 18:50:56.970,20677.0,0.49969482421875,0.59088134765625
2025-08-25 18:50:56.981,20688.0,0.50634765625,0.621337890625
2025-08-25 18:50:56.993,20700.0,0.5074462890625,0.6385498046875
2025-08-25 18:50:57.005,20712.0,0.51177978515625,0.6580810546875
2025-08-25 18:50:57.017,20723.0,0.5125732421875,0.6673583984375
2025-08-25 18:50:57.028,20735.0,0.51885986328125,0.662841796875
2025-08-25 18:50:57.040,20747.0,0.522216796875,0.651123046875
2025-08-25 18:50:57.050,20758.0,0.5242919921875,0.63818359375
2025-08-25 18:50:57.062,20770.0,0.52642822265625,0.6162109375
2025-08-25 18:50:57.075,20781.0,0.52783203125,0.5909423828125
2025-08-25 18:50:57.086,20793.0,0.53515625,0.56536865234375
2025-08-25 18:50:57.097,20805.0,0.5416259765625,0.5450439453125
2025-08-25 18:50:57.109,20816.0,0.5428466796875,0.5294189453125
2025-08-25 18:50:57.121,20828.0,0.54608154296875,0.51397705078125
2025-08-25 18:50:57.140,20839.0,0.5498046875,0.5008544921875
2025-08-25 18:50:57.144,20851.0,0.556884765625,0.494140625
2025-08-25 18:50:57.157,20863.0,0.5584716796875,0.4906005859375
2025-08-25 18:50:57.167,20874.0,0.5638427734375,0.487548828125
2025-08-25 18:50:57.179,20886.0,0.5662841796875,0.48919677734375
2025-08-25 18:50:57.190,20897.0,0.571533203125,0.4918212890625
2025-08-25 18:50:57.201,20909.0,0.57611083984375,0.4979248046875
2025-08-25 18:50:57.203,20921.0,0.5787353515625,0.5064697265625
2025-08-25 18:50:57.226,20932.0,0.585205078125,0.5086669921875
2025-08-25 18:50:57.237,20944.0,0.5872802734375,0.5184326171875
2025-08-25 18:50:57.248,20956.0,0.5911865234375,0.5255126953125
2025-08-25 18:50:57.260,20967.0,0.592529296875,0.531005859375
2025-08-25 18:50:57.260,20979.0,0.59765625,0.53289794921875
2025-08-25 18:50:57.283,20990.0,0.6033935546875,0.5338134765625
2025-08-25 18:50:57.295,21002.0,0.60504150390625,0.533203125
2025-08-25 18:50:57.306,21014.0,0.61083984375,0.527587890625
2025-08-25 18:50:57.307,21025.0,0.609375,0.525634765625
2025-08-25 18:50:57.330,21037.0,0.614501953125,0.51666259765625
2025-08-25 18:50:57.341,21048.0,0.6204833984375,0.508056640625
2025-08-25 18:50:57.353,21060.0,0.62255859375,0.50091552734375
2025-08-25 18:50:57.365,21072.0,0.628662109375,0.4935302734375
2025-08-25 18:50:57.377,21083.0,0.6282958984375,0.491943359375
2025-08-25 18:50:57.377,21095.0,0.63531494140625,0.486083984375
2025-08-25 18:50:57.399,21106.0,0.63818359375,0.4832763671875
2025-08-25 18:50:57.411,21118.0,0.6397705078125,0.48077392578125
2025-08-25 18:50:57.423,21130.0,0.645263671875,0.477783203125
2025-08-25 18:50:57.434,21141.0,0.640625,0.477294921875
2025-08-25 18:50:57.445,21153.0,0.64288330078125,0.47564697265625
2025-08-25 18:50:57.457,21164.0,0.6427001953125,0.476318359375
2025-08-25 18:50:57.469,21176.0,0.646484375,0.47662353515625
2025-08-25 18:50:57.481,21188.0,0.6517333984375,0.477783203125
2025-08-25 18:50:57.492,21199.0,0.6529541015625,0.4801025390625
2025-08-25 18:50:57.504,21211.0,0.65802001953125,0.48394775390625
