local_timestamp,bio_time,BF,HR
2025-08-25 18:15:38.213,133317.0,0.20709228515625,0.419677734375
2025-08-25 18:15:38.215,133328.0,0.203369140625,0.4066162109375
2025-08-25 18:15:38.218,133340.0,0.20599365234375,0.41607666015625
2025-08-25 18:15:38.221,133352.0,0.20458984375,0.4248046875
2025-08-25 18:15:38.225,133363.0,0.205322265625,0.4163818359375
2025-08-25 18:15:38.228,133375.0,0.2030029296875,0.4202880859375
2025-08-25 18:15:38.231,133387.0,0.200439453125,0.4180908203125
2025-08-25 18:15:38.234,133398.0,0.202880859375,0.46771240234375
2025-08-25 18:15:38.235,133410.0,0.199462890625,0.516357421875
2025-08-25 18:15:38.238,133421.0,0.2015380859375,0.5675048828125
2025-08-25 18:15:38.243,133433.0,0.20001220703125,0.6458740234375
2025-08-25 18:15:38.247,133445.0,0.198974609375,0.7265625
2025-08-25 18:15:38.249,133456.0,0.1998291015625,0.82562255859375
2025-08-25 18:15:38.251,133468.0,0.19580078125,0.880615234375
2025-08-25 18:15:38.253,133479.0,0.2010498046875,0.925537109375
2025-08-25 18:15:38.259,133491.0,0.199462890625,0.92425537109375
2025-08-25 18:15:38.271,133503.0,0.1981201171875,0.9259033203125
2025-08-25 18:15:38.284,133514.0,0.19903564453125,0.90576171875
2025-08-25 18:15:38.295,133526.0,0.195068359375,0.829833984375
2025-08-25 18:15:38.307,133537.0,0.2003173828125,0.813232421875
2025-08-25 18:15:38.319,133549.0,0.198486328125,0.7242431640625
2025-08-25 18:15:38.331,133561.0,0.19921875,0.6524658203125
2025-08-25 18:15:38.341,133572.0,0.1943359375,0.5970458984375
2025-08-25 18:15:38.343,133584.0,0.197998046875,0.54827880859375
2025-08-25 18:15:38.365,133596.0,0.2000732421875,0.5194091796875
2025-08-25 18:15:38.376,133607.0,0.19708251953125,0.4661865234375
2025-08-25 18:15:38.387,133619.0,0.199462890625,0.452392578125
2025-08-25 18:15:38.399,133630.0,0.1949462890625,0.419189453125
2025-08-25 18:15:38.410,133642.0,0.198486328125,0.4312744140625
2025-08-25 18:15:38.422,133654.0,0.19775390625,0.437744140625
2025-08-25 18:15:38.434,133665.0,0.19549560546875,0.4288330078125
2025-08-25 18:15:38.446,133677.0,0.198974609375,0.44189453125
2025-08-25 18:15:38.458,133688.0,0.1954345703125,0.416748046875
2025-08-25 18:15:38.469,133700.0,0.197509765625,0.4337158203125
2025-08-25 18:15:38.480,133712.0,0.194580078125,0.429443359375
2025-08-25 18:15:38.493,133723.0,0.19549560546875,0.42529296875
2025-08-25 18:15:38.504,133735.0,0.1981201171875,0.44287109375
2025-08-25 18:15:38.515,133746.0,0.19580078125,0.427490234375
2025-08-25 18:15:38.527,133758.0,0.19647216796875,0.446044921875
2025-08-25 18:15:38.539,133770.0,0.192626953125,0.44091796875
2025-08-25 18:15:38.551,133781.0,0.1956787109375,0.45233154296875
2025-08-25 18:15:38.562,133793.0,0.197509765625,0.465576171875
2025-08-25 18:15:38.573,133804.0,0.196044921875,0.451904296875
2025-08-25 18:15:38.575,133816.0,0.1964111328125,0.4517822265625
2025-08-25 18:15:38.597,133828.0,0.196533203125,0.4306640625
2025-08-25 18:15:38.609,133839.0,0.1971435546875,0.43218994140625
2025-08-25 18:15:38.620,133851.0,0.19775390625,0.4268798828125
2025-08-25 18:15:38.631,133863.0,0.1971435546875,0.4132080078125
2025-08-25 18:15:38.644,133874.0,0.19622802734375,0.399169921875
2025-08-25 18:15:38.655,133886.0,0.1943359375,0.3724365234375
2025-08-25 18:15:38.667,133897.0,0.199951171875,0.387451171875
2025-08-25 18:15:38.679,133909.0,0.19586181640625,0.36724853515625
2025-08-25 18:15:38.690,133921.0,0.197021484375,0.3675537109375
2025-08-25 18:15:38.693,133932.0,0.1961669921875,0.3594970703125
2025-08-25 18:15:38.712,133944.0,0.1962890625,0.35107421875
2025-08-25 18:15:38.724,133955.0,0.19677734375,0.3675537109375
2025-08-25 18:15:38.736,133967.0,0.19500732421875,0.3603515625
2025-08-25 18:15:38.748,133979.0,0.197998046875,0.3736572265625
2025-08-25 18:15:38.760,133990.0,0.1956787109375,0.36907958984375
2025-08-25 18:15:38.770,134002.0,0.1962890625,0.3721923828125
2025-08-25 18:15:38.783,134013.0,0.194091796875,0.382080078125
2025-08-25 18:15:38.794,134025.0,0.1953125,0.3846435546875
2025-08-25 18:15:38.806,134037.0,0.197509765625,0.400390625
2025-08-25 18:15:38.818,134048.0,0.19677734375,0.39471435546875
2025-08-25 18:15:38.829,134060.0,0.197021484375,0.406494140625
2025-08-25 18:15:38.841,134072.0,0.1943359375,0.403564453125
2025-08-25 18:15:38.851,134083.0,0.1959228515625,0.4111328125
2025-08-25 18:15:38.863,134095.0,0.196533203125,0.426025390625
2025-08-25 18:15:38.875,134106.0,0.19512939453125,0.41571044921875
2025-08-25 18:15:38.877,134118.0,0.197509765625,0.4239501953125
2025-08-25 18:15:38.899,134130.0,0.194580078125,0.40673828125
2025-08-25 18:15:38.902,134141.0,0.196533203125,0.41595458984375
2025-08-25 18:15:38.922,134153.0,0.1956787109375,0.4180908203125
2025-08-25 18:15:38.925,134164.0,0.19561767578125,0.40606689453125
2025-08-25 18:15:38.945,134176.0,0.197998046875,0.41259765625
2025-08-25 18:15:38.957,134188.0,0.195556640625,0.393798828125
2025-08-25 18:15:38.959,134199.0,0.1971435546875,0.4068603515625
2025-08-25 18:15:38.982,134211.0,0.1939697265625,0.4053955078125
2025-08-25 18:15:38.992,134222.0,0.1973876953125,0.4093017578125
2025-08-25 18:15:38.995,134234.0,0.19598388671875,0.405029296875
2025-08-25 18:15:39.015,134246.0,0.197021484375,0.4019775390625
2025-08-25 18:15:39.018,134257.0,0.19610595703125,0.4171142578125
2025-08-25 18:15:39.038,134269.0,0.192138671875,0.4071044921875
2025-08-25 18:15:39.051,134280.0,0.1973876953125,0.422119140625
2025-08-25 18:15:39.063,134292.0,0.19635009765625,0.41314697265625
2025-08-25 18:15:39.072,134304.0,0.1968994140625,0.4095458984375
2025-08-25 18:15:39.084,134315.0,0.19549560546875,0.419189453125
2025-08-25 18:15:39.097,134327.0,0.1922607421875,0.4080810546875
2025-08-25 18:15:39.108,134339.0,0.1954345703125,0.42919921875
2025-08-25 18:15:39.112,134350.0,0.19244384765625,0.41680908203125
2025-08-25 18:15:39.132,134362.0,0.193115234375,0.417724609375
2025-08-25 18:15:39.148,134373.0,0.19061279296875,0.41888427734375
2025-08-25 18:15:39.157,134385.0,0.1895751953125,0.4111328125
2025-08-25 18:15:39.166,134397.0,0.1910400390625,0.4334716796875
2025-08-25 18:15:39.177,134408.0,0.18927001953125,0.42889404296875
2025-08-25 18:15:39.193,134420.0,0.189697265625,0.4490966796875
2025-08-25 18:15:39.200,134431.0,0.18853759765625,0.47528076171875
2025-08-25 18:15:39.213,134443.0,0.1904296875,0.517822265625
2025-08-25 18:15:39.224,134455.0,0.1876220703125,0.5780029296875
2025-08-25 18:15:39.235,134466.0,0.18701171875,0.6512451171875
2025-08-25 18:15:39.248,134478.0,0.18896484375,0.749755859375
2025-08-25 18:15:39.259,134489.0,0.187255859375,0.8226318359375
2025-08-25 18:15:39.261,134501.0,0.1876220703125,0.8863525390625
2025-08-25 18:15:39.282,134513.0,0.1854248046875,0.9161376953125
2025-08-25 18:15:39.294,134524.0,0.18609619140625,0.921875
2025-08-25 18:15:39.296,134536.0,0.18798828125,0.926025390625
2025-08-25 18:15:39.317,134548.0,0.1864013671875,0.89453125
2025-08-25 18:15:39.329,134559.0,0.18609619140625,0.85699462890625
2025-08-25 18:15:39.341,134571.0,0.1815185546875,0.78173828125
2025-08-25 18:15:39.355,134582.0,0.18597412109375,0.71392822265625
2025-08-25 18:15:39.367,134594.0,0.1873779296875,0.6507568359375
2025-08-25 18:15:39.375,134606.0,0.1856689453125,0.5933837890625
2025-08-25 18:15:39.386,134617.0,0.185546875,0.539306640625
2025-08-25 18:15:39.399,134629.0,0.18408203125,0.478759765625
2025-08-25 18:15:39.411,134640.0,0.18670654296875,0.454833984375
2025-08-25 18:15:39.421,134652.0,0.1859130859375,0.4364013671875
2025-08-25 18:15:39.432,134664.0,0.1871337890625,0.4227294921875
2025-08-25 18:15:39.444,134675.0,0.18450927734375,0.4161376953125
2025-08-25 18:15:39.455,134687.0,0.1856689453125,0.404296875
2025-08-25 18:15:39.471,134698.0,0.186767578125,0.4151611328125
2025-08-25 18:15:39.480,134710.0,0.1849365234375,0.41064453125
2025-08-25 18:15:39.491,134722.0,0.18701171875,0.4136962890625
2025-08-25 18:15:39.502,134733.0,0.18682861328125,0.40948486328125
2025-08-25 18:15:39.514,134745.0,0.18603515625,0.4075927734375
2025-08-25 18:15:39.526,134757.0,0.18707275390625,0.41912841796875
2025-08-25 18:15:39.537,134768.0,0.1845703125,0.4166259765625
2025-08-25 18:15:39.549,134780.0,0.1881103515625,0.4306640625
2025-08-25 18:15:39.552,134791.0,0.18695068359375,0.428955078125
2025-08-25 18:15:39.573,134803.0,0.1868896484375,0.4315185546875
2025-08-25 18:15:39.584,134815.0,0.18670654296875,0.440673828125
2025-08-25 18:15:39.597,134826.0,0.1849365234375,0.43310546875
2025-08-25 18:15:39.607,134838.0,0.1873779296875,0.4490966796875
2025-08-25 18:15:39.620,134849.0,0.18609619140625,0.43853759765625
2025-08-25 18:15:39.630,134861.0,0.186279296875,0.435546875
2025-08-25 18:15:39.642,134873.0,0.18548583984375,0.427978515625
2025-08-25 18:15:39.654,134884.0,0.1856689453125,0.4100341796875
2025-08-25 18:15:39.665,134896.0,0.1875,0.4200439453125
2025-08-25 18:15:39.676,134907.0,0.185546875,0.39971923828125
2025-08-25 18:15:39.689,134919.0,0.1864013671875,0.3966064453125
2025-08-25 18:15:39.698,134931.0,0.1834716796875,0.3779296875
2025-08-25 18:15:39.711,134942.0,0.1859130859375,0.37884521484375
2025-08-25 18:15:39.723,134954.0,0.185546875,0.377685546875
2025-08-25 18:15:39.735,134965.0,0.1844482421875,0.36553955078125
2025-08-25 18:15:39.748,134977.0,0.18603515625,0.3720703125
2025-08-25 18:15:39.758,134989.0,0.183837890625,0.35400390625
2025-08-25 18:15:39.771,135000.0,0.18597412109375,0.3658447265625
2025-08-25 18:15:39.782,135012.0,0.1844482421875,0.3641357421875
2025-08-25 18:15:39.793,135024.0,0.18548583984375,0.36651611328125
2025-08-25 18:15:39.804,135035.0,0.1873779296875,0.37939453125
2025-08-25 18:15:39.816,135047.0,0.1859130859375,0.367919921875
2025-08-25 18:15:39.827,135058.0,0.1865234375,0.383056640625
2025-08-25 18:15:39.840,135070.0,0.1832275390625,0.3792724609375
2025-08-25 18:15:39.851,135082.0,0.1868896484375,0.38897705078125
2025-08-25 18:15:39.863,135093.0,0.18603515625,0.403076171875
2025-08-25 18:15:39.866,135105.0,0.18603515625,0.3948974609375
2025-08-25 18:15:39.885,135116.0,0.1854248046875,0.40374755859375
2025-08-25 18:15:39.897,135128.0,0.184814453125,0.39599609375
2025-08-25 18:15:39.909,135140.0,0.1864013671875,0.4073486328125
2025-08-25 18:15:39.922,135151.0,0.1859130859375,0.414306640625
2025-08-25 18:15:39.924,135163.0,0.1865234375,0.4112548828125
2025-08-25 18:15:39.944,135174.0,0.1854248046875,0.41046142578125
2025-08-25 18:15:39.959,135186.0,0.1851806640625,0.3994140625
2025-08-25 18:15:39.967,135198.0,0.187255859375,0.40936279296875
2025-08-25 18:15:39.969,135209.0,0.184326171875,0.406494140625
2025-08-25 18:15:39.990,135221.0,0.1868896484375,0.4111328125
2025-08-25 18:15:40.002,135233.0,0.18560791015625,0.4051513671875
2025-08-25 18:15:40.014,135244.0,0.18603515625,0.397705078125
2025-08-25 18:15:40.024,135256.0,0.1854248046875,0.4091796875
2025-08-25 18:15:40.027,135267.0,0.18487548828125,0.40301513671875
2025-08-25 18:15:40.049,135279.0,0.1865234375,0.412841796875
2025-08-25 18:15:40.060,135291.0,0.18505859375,0.40423583984375
2025-08-25 18:15:40.072,135302.0,0.1854248046875,0.401123046875
2025-08-25 18:15:40.082,135314.0,0.1824951171875,0.402587890625
2025-08-25 18:15:40.095,135325.0,0.184814453125,0.40380859375
2025-08-25 18:15:40.105,135337.0,0.1861572265625,0.41650390625
2025-08-25 18:15:40.118,135349.0,0.18365478515625,0.409912109375
2025-08-25 18:15:40.130,135360.0,0.1837158203125,0.4149169921875
2025-08-25 18:15:40.141,135372.0,0.1802978515625,0.408203125
2025-08-25 18:15:40.153,135383.0,0.18157958984375,0.41357421875
2025-08-25 18:15:40.164,135395.0,0.1820068359375,0.422119140625
2025-08-25 18:15:40.175,135407.0,0.17950439453125,0.41278076171875
2025-08-25 18:15:40.188,135418.0,0.181396484375,0.41943359375
2025-08-25 18:15:40.199,135430.0,0.177734375,0.409423828125
2025-08-25 18:15:40.210,135441.0,0.1787109375,0.43463134765625
2025-08-25 18:15:40.221,135453.0,0.177001953125,0.4691162109375
2025-08-25 18:15:40.234,135465.0,0.17608642578125,0.51416015625
2025-08-25 18:15:40.245,135476.0,0.1790771484375,0.595947265625
2025-08-25 18:15:40.258,135488.0,0.176025390625,0.6341552734375
2025-08-25 18:15:40.268,135500.0,0.177978515625,0.73297119140625
2025-08-25 18:15:40.281,135511.0,0.1754150390625,0.8095703125
2025-08-25 18:15:40.283,135523.0,0.1768798828125,0.87017822265625
2025-08-25 18:15:40.303,135534.0,0.178955078125,0.9169921875
2025-08-25 18:15:40.315,135546.0,0.177001953125,0.9093017578125
2025-08-25 18:15:40.327,135558.0,0.17718505859375,0.907958984375
2025-08-25 18:15:40.337,135569.0,0.1744384765625,0.864501953125
2025-08-25 18:15:40.350,135581.0,0.177734375,0.8419189453125
2025-08-25 18:15:40.361,135592.0,0.17559814453125,0.76812744140625
2025-08-25 18:15:40.374,135604.0,0.1768798828125,0.69384765625
2025-08-25 18:15:40.385,135616.0,0.17596435546875,0.6285400390625
2025-08-25 18:15:40.396,135627.0,0.1746826171875,0.5526123046875
2025-08-25 18:15:40.408,135639.0,0.1776123046875,0.53369140625
2025-08-25 18:15:40.419,135650.0,0.1767578125,0.47796630859375
2025-08-25 18:15:40.432,135662.0,0.177978515625,0.446533203125
2025-08-25 18:15:40.443,135674.0,0.1761474609375,0.425048828125
2025-08-25 18:15:40.454,135685.0,0.1746826171875,0.4036865234375
2025-08-25 18:15:40.466,135697.0,0.177490234375,0.417724609375
2025-08-25 18:15:40.468,135709.0,0.17510986328125,0.40447998046875
2025-08-25 18:15:40.490,135720.0,0.1768798828125,0.4080810546875
2025-08-25 18:15:40.501,135732.0,0.1756591796875,0.40362548828125
2025-08-25 18:15:40.502,135743.0,0.175048828125,0.3994140625
2025-08-25 18:15:40.524,135755.0,0.1746826171875,0.4150390625
2025-08-25 18:15:40.535,135767.0,0.174560546875,0.4136962890625
2025-08-25 18:15:40.547,135778.0,0.17724609375,0.431884765625
2025-08-25 18:15:40.559,135790.0,0.175048828125,0.431396484375
2025-08-25 18:15:40.569,135801.0,0.17529296875,0.4383544921875
2025-08-25 18:15:40.582,135813.0,0.171875,0.4444580078125
2025-08-25 18:15:40.593,135825.0,0.17462158203125,0.4522705078125
2025-08-25 18:15:40.606,135836.0,0.176025390625,0.469482421875
2025-08-25 18:15:40.617,135848.0,0.17425537109375,0.46136474609375
2025-08-25 18:15:40.629,135859.0,0.1748046875,0.4615478515625
2025-08-25 18:15:40.640,135871.0,0.1717529296875,0.44873046875
2025-08-25 18:15:40.643,135883.0,0.17462158203125,0.44512939453125
2025-08-25 18:15:40.663,135894.0,0.175537109375,0.443359375
2025-08-25 18:15:40.675,135906.0,0.175537109375,0.425537109375
2025-08-25 18:15:40.687,135918.0,0.17376708984375,0.4195556640625
2025-08-25 18:15:40.698,135929.0,0.173095703125,0.3973388671875
2025-08-25 18:15:40.710,135941.0,0.1759033203125,0.3994140625
2025-08-25 18:15:40.721,135952.0,0.173583984375,0.39404296875
2025-08-25 18:15:40.733,135964.0,0.174560546875,0.3853759765625
2025-08-25 18:15:40.745,135976.0,0.17376708984375,0.37646484375
2025-08-25 18:15:40.755,135987.0,0.1737060546875,0.36181640625
2025-08-25 18:15:40.768,135999.0,0.1751708984375,0.372802734375
2025-08-25 18:15:40.780,136010.0,0.1722412109375,0.3699951171875
2025-08-25 18:15:40.790,136022.0,0.1761474609375,0.37890625
2025-08-25 18:15:40.804,136034.0,0.17498779296875,0.375
2025-08-25 18:15:40.814,136045.0,0.1746826171875,0.3720703125
2025-08-25 18:15:40.826,136057.0,0.1754150390625,0.38714599609375
2025-08-25 18:15:40.838,136068.0,0.173095703125,0.3839111328125
2025-08-25 18:15:40.850,136080.0,0.176513671875,0.40478515625
2025-08-25 18:15:40.860,136092.0,0.17486572265625,0.40264892578125
2025-08-25 18:15:40.873,136103.0,0.176025390625,0.40478515625
2025-08-25 18:15:40.884,136115.0,0.17462158203125,0.41033935546875
2025-08-25 18:15:40.896,136126.0,0.173095703125,0.3997802734375
2025-08-25 18:15:40.897,136138.0,0.1767578125,0.418212890625
2025-08-25 18:15:40.919,136150.0,0.174560546875,0.40985107421875
2025-08-25 18:15:40.931,136161.0,0.1751708984375,0.413330078125
2025-08-25 18:15:40.943,136173.0,0.17376708984375,0.413330078125
2025-08-25 18:15:40.953,136185.0,0.1727294921875,0.405029296875
2025-08-25 18:15:40.966,136196.0,0.176025390625,0.421630859375
2025-08-25 18:15:40.976,136208.0,0.17425537109375,0.4105224609375
2025-08-25 18:15:40.988,136219.0,0.17724609375,0.4169921875
2025-08-25 18:15:41.000,136231.0,0.1744384765625,0.40966796875
2025-08-25 18:15:41.014,136243.0,0.1751708984375,0.4052734375
2025-08-25 18:15:41.023,136254.0,0.173828125,0.4154052734375
2025-08-25 18:15:41.034,136266.0,0.1737060546875,0.40924072265625
2025-08-25 18:15:41.047,136277.0,0.177978515625,0.4215087890625
2025-08-25 18:15:41.059,136289.0,0.1734619140625,0.404052734375
2025-08-25 18:15:41.071,136301.0,0.1744384765625,0.41790771484375
2025-08-25 18:15:41.082,136312.0,0.1722412109375,0.412353515625
2025-08-25 18:15:41.093,136324.0,0.175048828125,0.41107177734375
2025-08-25 18:15:41.094,136335.0,0.1766357421875,0.4207763671875
2025-08-25 18:15:41.116,136347.0,0.1748046875,0.4051513671875
2025-08-25 18:15:41.127,136359.0,0.1744384765625,0.4158935546875
2025-08-25 18:15:41.140,136370.0,0.1707763671875,0.4063720703125
2025-08-25 18:15:41.151,136382.0,0.1728515625,0.4149169921875
2025-08-25 18:15:41.163,136394.0,0.171875,0.4254150390625
2025-08-25 18:15:41.174,136405.0,0.1717529296875,0.416748046875
2025-08-25 18:15:41.185,136417.0,0.16925048828125,0.42144775390625
2025-08-25 18:15:41.197,136428.0,0.1683349609375,0.411376953125
2025-08-25 18:15:41.208,136440.0,0.169677734375,0.42730712890625
2025-08-25 18:15:41.220,136452.0,0.16748046875,0.44580078125
2025-08-25 18:15:41.231,136463.0,0.1689453125,0.4644775390625
2025-08-25 18:15:41.243,136475.0,0.16650390625,0.51251220703125
2025-08-25 18:15:41.256,136486.0,0.16650390625,0.572998046875
2025-08-25 18:15:41.259,136498.0,0.16766357421875,0.673095703125
2025-08-25 18:15:41.278,136510.0,0.1646728515625,0.7569580078125
2025-08-25 18:15:41.290,136521.0,0.16845703125,0.821044921875
2025-08-25 18:15:41.301,136533.0,0.16680908203125,0.87994384765625
2025-08-25 18:15:41.314,136544.0,0.166259765625,0.9154052734375
2025-08-25 18:15:41.316,136556.0,0.16680908203125,0.92578125
2025-08-25 18:15:41.337,136568.0,0.1634521484375,0.909912109375
2025-08-25 18:15:41.340,136579.0,0.168212890625,0.9029541015625
2025-08-25 18:15:41.361,136591.0,0.16571044921875,0.84130859375
2025-08-25 18:15:41.363,136602.0,0.1673583984375,0.774169921875
2025-08-25 18:15:41.384,136614.0,0.1636962890625,0.722900390625
2025-08-25 18:15:41.385,136626.0,0.1663818359375,0.648193359375
2025-08-25 18:15:41.406,136637.0,0.1697998046875,0.5904541015625
2025-08-25 18:15:41.418,136649.0,0.16558837890625,0.5220947265625
2025-08-25 18:15:41.430,136661.0,0.1666259765625,0.4796142578125
2025-08-25 18:15:41.440,136672.0,0.1630859375,0.4471435546875
2025-08-25 18:15:41.454,136684.0,0.1658935546875,0.42950439453125
2025-08-25 18:15:41.465,136695.0,0.166259765625,0.428466796875
2025-08-25 18:15:41.475,136707.0,0.1646728515625,0.40887451171875
2025-08-25 18:15:41.488,136719.0,0.1683349609375,0.4150390625
2025-08-25 18:15:41.499,136730.0,0.1632080078125,0.3929443359375
2025-08-25 18:15:41.511,136742.0,0.1666259765625,0.4090576171875
2025-08-25 18:15:41.522,136753.0,0.1641845703125,0.4144287109375
2025-08-25 18:15:41.536,136765.0,0.16357421875,0.41015625
2025-08-25 18:15:41.546,136777.0,0.1668701171875,0.4339599609375
2025-08-25 18:15:41.548,136788.0,0.1636962890625,0.4151611328125
2025-08-25 18:15:41.568,136800.0,0.1656494140625,0.440673828125
2025-08-25 18:15:41.582,136811.0,0.1612548828125,0.441650390625
2025-08-25 18:15:41.593,136823.0,0.16455078125,0.451416015625
2025-08-25 18:15:41.594,136835.0,0.1666259765625,0.474853515625
2025-08-25 18:15:41.614,136846.0,0.1649169921875,0.458984375
2025-08-25 18:15:41.626,136858.0,0.16424560546875,0.474853515625
2025-08-25 18:15:41.639,136870.0,0.160888671875,0.459228515625
2025-08-25 18:15:41.651,136881.0,0.1644287109375,0.46600341796875
2025-08-25 18:15:41.662,136893.0,0.1649169921875,0.468505859375
2025-08-25 18:15:41.673,136904.0,0.1644287109375,0.4493408203125
2025-08-25 18:15:41.686,136916.0,0.1629638671875,0.441650390625
2025-08-25 18:15:41.696,136928.0,0.16162109375,0.4122314453125
2025-08-25 18:15:41.709,136939.0,0.1658935546875,0.4312744140625
2025-08-25 18:15:41.713,136951.0,0.1634521484375,0.40325927734375
2025-08-25 18:15:41.731,136962.0,0.1650390625,0.3958740234375
2025-08-25 18:15:41.742,136974.0,0.1627197265625,0.38226318359375
2025-08-25 18:15:41.755,136986.0,0.1624755859375,0.367919921875
2025-08-25 18:15:41.767,136997.0,0.163330078125,0.3914794921875
2025-08-25 18:15:41.779,137009.0,0.16162109375,0.37982177734375
2025-08-25 18:15:41.789,137020.0,0.164306640625,0.39306640625
2025-08-25 18:15:41.801,137032.0,0.162841796875,0.38165283203125
2025-08-25 18:15:41.813,137044.0,0.161865234375,0.376220703125
2025-08-25 18:15:41.838,137055.0,0.1619873046875,0.3863525390625
2025-08-25 18:15:41.846,137067.0,0.162109375,0.3819580078125
2025-08-25 18:15:41.849,137079.0,0.1646728515625,0.397705078125
2025-08-25 18:15:41.858,137090.0,0.16241455078125,0.39373779296875
2025-08-25 18:15:41.871,137102.0,0.1630859375,0.397705078125
2025-08-25 18:15:41.883,137113.0,0.1602783203125,0.398193359375
2025-08-25 18:15:41.893,137125.0,0.16265869140625,0.4031982421875
2025-08-25 18:15:41.905,137137.0,0.1639404296875,0.418212890625
2025-08-25 18:15:41.918,137148.0,0.1614990234375,0.4100341796875
2025-08-25 18:15:41.928,137160.0,0.163330078125,0.4163818359375
2025-08-25 18:15:41.940,137171.0,0.1588134765625,0.4061279296875
2025-08-25 18:15:41.952,137183.0,0.16259765625,0.4163818359375
2025-08-25 18:15:41.955,137195.0,0.1629638671875,0.425537109375
2025-08-25 18:15:41.975,137206.0,0.1610107421875,0.415771484375
2025-08-25 18:15:41.987,137218.0,0.1634521484375,0.4254150390625
2025-08-25 18:15:41.999,137229.0,0.1597900390625,0.4083251953125
2025-08-25 18:15:42.000,137241.0,0.16326904296875,0.41998291015625
2025-08-25 18:15:42.022,137253.0,0.161376953125,0.421142578125
2025-08-25 18:15:42.033,137264.0,0.1640625,0.421142578125
2025-08-25 18:15:42.046,137276.0,0.16131591796875,0.41888427734375
2025-08-25 18:15:42.057,137287.0,0.1611328125,0.41015625
2025-08-25 18:15:42.058,137299.0,0.1622314453125,0.42218017578125
2025-08-25 18:15:42.079,137311.0,0.1585693359375,0.4168701171875
2025-08-25 18:15:42.092,137322.0,0.1632080078125,0.428466796875
2025-08-25 18:15:42.103,137334.0,0.16156005859375,0.42327880859375
2025-08-25 18:15:42.114,137346.0,0.161865234375,0.4210205078125
2025-08-25 18:15:42.126,137357.0,0.1610107421875,0.4310302734375
2025-08-25 18:15:42.139,137369.0,0.1571044921875,0.4183349609375
2025-08-25 18:15:42.150,137380.0,0.1611328125,0.435302734375
2025-08-25 18:15:42.161,137392.0,0.15826416015625,0.42437744140625
2025-08-25 18:15:42.172,137404.0,0.1585693359375,0.423095703125
2025-08-25 18:15:42.184,137415.0,0.15716552734375,0.4263916015625
2025-08-25 18:15:42.196,137427.0,0.1561279296875,0.4149169921875
2025-08-25 18:15:42.207,137438.0,0.157958984375,0.4395751953125
2025-08-25 18:15:42.219,137450.0,0.1563720703125,0.4462890625
2025-08-25 18:15:42.231,137462.0,0.158203125,0.486083984375
2025-08-25 18:15:42.242,137473.0,0.15643310546875,0.54217529296875
2025-08-25 18:15:42.253,137485.0,0.155517578125,0.6114501953125
2025-08-25 18:15:42.265,137496.0,0.157470703125,0.6898193359375
2025-08-25 18:15:42.278,137508.0,0.15606689453125,0.77227783203125
2025-08-25 18:15:42.279,137520.0,0.1588134765625,0.8646240234375
2025-08-25 18:15:42.300,137531.0,0.157470703125,0.90771484375
2025-08-25 18:15:42.312,137543.0,0.1561279296875,0.925537109375
2025-08-25 18:15:42.325,137555.0,0.1561279296875,0.92529296875
2025-08-25 18:15:42.335,137566.0,0.155517578125,0.91766357421875
2025-08-25 18:15:42.346,137578.0,0.1578369140625,0.8931884765625
2025-08-25 18:15:42.359,137589.0,0.156005859375,0.8138427734375
2025-08-25 18:15:42.370,137601.0,0.156982421875,0.73974609375
2025-08-25 18:15:42.382,137613.0,0.153076171875,0.6834716796875
2025-08-25 18:15:42.393,137624.0,0.1566162109375,0.60357666015625
2025-08-25 18:15:42.404,137636.0,0.1585693359375,0.543701171875
2025-08-25 18:15:42.416,137647.0,0.1558837890625,0.487548828125
2025-08-25 18:15:42.428,137659.0,0.15631103515625,0.4615478515625
2025-08-25 18:15:42.439,137671.0,0.1522216796875,0.4259033203125
2025-08-25 18:15:42.452,137682.0,0.1556396484375,0.42340087890625
2025-08-25 18:15:42.463,137694.0,0.1566162109375,0.4219970703125
2025-08-25 18:15:42.474,137705.0,0.155517578125,0.407470703125
2025-08-25 18:15:42.487,137717.0,0.1546630859375,0.40374755859375
2025-08-25 18:15:42.489,137729.0,0.1531982421875,0.3848876953125
2025-08-25 18:15:42.510,137740.0,0.15557861328125,0.40203857421875
2025-08-25 18:15:42.522,137752.0,0.154296875,0.407958984375
2025-08-25 18:15:42.533,137763.0,0.155517578125,0.4156494140625
2025-08-25 18:15:42.545,137775.0,0.15423583984375,0.42266845703125
2025-08-25 18:15:42.555,137787.0,0.1533203125,0.42529296875
2025-08-25 18:15:42.571,137798.0,0.15472412109375,0.4495849609375
2025-08-25 18:15:42.580,137810.0,0.15087890625,0.4515380859375
2025-08-25 18:15:42.591,137822.0,0.1551513671875,0.468994140625
2025-08-25 18:15:42.603,137833.0,0.153076171875,0.46795654296875
2025-08-25 18:15:42.614,137845.0,0.1524658203125,0.4647216796875
2025-08-25 18:15:42.626,137856.0,0.1529541015625,0.47137451171875
2025-08-25 18:15:42.637,137868.0,0.1500244140625,0.4534912109375
2025-08-25 18:15:42.649,137880.0,0.1541748046875,0.4671630859375
2025-08-25 18:15:42.660,137891.0,0.1519775390625,0.44976806640625
2025-08-25 18:15:42.673,137903.0,0.15234375,0.441162109375
2025-08-25 18:15:42.684,137914.0,0.151123046875,0.4364013671875
2025-08-25 18:15:42.694,137926.0,0.1488037109375,0.4136962890625
