local_timestamp,bio_time,BF,HR
2025-08-25 15:01:39.136,4643.0,0.83349609375,0.496337890625
2025-08-25 15:01:39.147,4655.0,0.83355712890625,0.4959716796875
2025-08-25 15:01:39.158,4667.0,0.828369140625,0.49560546875
2025-08-25 15:01:39.170,4678.0,0.83270263671875,0.49542236328125
2025-08-25 15:01:39.182,4690.0,0.8314208984375,0.4952392578125
2025-08-25 15:01:39.194,4702.0,0.8306884765625,0.49462890625
2025-08-25 15:01:39.205,4713.0,0.82513427734375,0.4949951171875
2025-08-25 15:01:39.216,4725.0,0.8187255859375,0.4947509765625
2025-08-25 15:01:39.229,4736.0,0.82037353515625,0.49481201171875
2025-08-25 15:01:39.229,4748.0,0.814208984375,0.49365234375
2025-08-25 15:01:39.250,4760.0,0.81640625,0.49462890625
2025-08-25 15:01:39.262,4771.0,0.80902099609375,0.49530029296875
2025-08-25 15:01:39.275,4783.0,0.8046875,0.49609375
2025-08-25 15:01:39.275,4794.0,0.803466796875,0.49658203125
2025-08-25 15:01:39.298,4806.0,0.794921875,0.497802734375
2025-08-25 15:01:39.309,4818.0,0.798828125,0.498046875
2025-08-25 15:01:39.321,4829.0,0.79119873046875,0.49737548828125
2025-08-25 15:01:39.333,4841.0,0.78857421875,0.49755859375
2025-08-25 15:01:39.344,4852.0,0.7835693359375,0.496826171875
2025-08-25 15:01:39.355,4864.0,0.7720947265625,0.4971923828125
2025-08-25 15:01:39.367,4876.0,0.775390625,0.4970703125
2025-08-25 15:01:39.379,4887.0,0.76788330078125,0.49688720703125
2025-08-25 15:01:39.390,4899.0,0.764892578125,0.49560546875
2025-08-25 15:01:39.401,4911.0,0.75732421875,0.494873046875
2025-08-25 15:01:39.403,4922.0,0.75604248046875,0.4957275390625
2025-08-25 15:01:39.426,4934.0,0.7557373046875,0.495361328125
2025-08-25 15:01:39.437,4945.0,0.74871826171875,0.496337890625
2025-08-25 15:01:39.448,4957.0,0.7464599609375,0.4959716796875
2025-08-25 15:01:39.461,4969.0,0.738037109375,0.495849609375
2025-08-25 15:01:39.472,4980.0,0.7364501953125,0.49554443359375
2025-08-25 15:01:39.483,4992.0,0.732177734375,0.495361328125
2025-08-25 15:01:39.494,5003.0,0.72406005859375,0.49554443359375
2025-08-25 15:01:39.506,5015.0,0.722900390625,0.4951171875
2025-08-25 15:01:39.519,5027.0,0.7120361328125,0.49560546875
2025-08-25 15:01:39.530,5038.0,0.71282958984375,0.4954833984375
2025-08-25 15:01:39.542,5050.0,0.7049560546875,0.4952392578125
2025-08-25 15:01:39.553,5061.0,0.69927978515625,0.4962158203125
2025-08-25 15:01:39.565,5073.0,0.697021484375,0.49609375
2025-08-25 15:01:39.577,5085.0,0.6875,0.496337890625
2025-08-25 15:01:39.588,5096.0,0.685791015625,0.49676513671875
2025-08-25 15:01:39.599,5108.0,0.6756591796875,0.495849609375
2025-08-25 15:01:39.611,5120.0,0.67230224609375,0.4957275390625
2025-08-25 15:01:39.623,5131.0,0.6695556640625,0.495361328125
2025-08-25 15:01:39.635,5143.0,0.6632080078125,0.495361328125
2025-08-25 15:01:39.646,5154.0,0.6585693359375,0.49554443359375
2025-08-25 15:01:39.658,5166.0,0.6474609375,0.4957275390625
2025-08-25 15:01:39.658,5178.0,0.6470947265625,0.49603271484375
2025-08-25 15:01:39.681,5189.0,0.6431884765625,0.4959716796875
2025-08-25 15:01:39.693,5201.0,0.63916015625,0.49609375
2025-08-25 15:01:39.704,5212.0,0.63177490234375,0.4952392578125
2025-08-25 15:01:39.715,5224.0,0.621826171875,0.4949951171875
2025-08-25 15:01:39.715,5236.0,0.6239013671875,0.4954833984375
2025-08-25 15:01:39.740,5247.0,0.61651611328125,0.494873046875
2025-08-25 15:01:39.751,5259.0,0.6163330078125,0.4942626953125
2025-08-25 15:01:39.761,5270.0,0.60504150390625,0.494140625
2025-08-25 15:01:39.774,5282.0,0.5975341796875,0.494140625
2025-08-25 15:01:39.786,5294.0,0.597900390625,0.4940185546875
2025-08-25 15:01:39.797,5305.0,0.5894775390625,0.49371337890625
2025-08-25 15:01:39.809,5317.0,0.5882568359375,0.4942626953125
2025-08-25 15:01:39.809,5328.0,0.57769775390625,0.4947509765625
2025-08-25 15:01:39.831,5340.0,0.5721435546875,0.494140625
2025-08-25 15:01:39.844,5352.0,0.5684814453125,0.493408203125
2025-08-25 15:01:39.855,5363.0,0.56134033203125,0.49395751953125
2025-08-25 15:01:39.866,5375.0,0.5599365234375,0.4942626953125
2025-08-25 15:01:39.867,5387.0,0.55108642578125,0.4940185546875
2025-08-25 15:01:39.890,5398.0,0.546630859375,0.4930419921875
2025-08-25 15:01:39.902,5410.0,0.5380859375,0.4925537109375
2025-08-25 15:01:39.913,5421.0,0.5338134765625,0.49249267578125
2025-08-25 15:01:39.925,5433.0,0.531494140625,0.4931640625
2025-08-25 15:01:39.937,5445.0,0.52398681640625,0.493896484375
2025-08-25 15:01:39.957,5456.0,0.520263671875,0.4947509765625
2025-08-25 15:01:39.960,5468.0,0.5106201171875,0.4945068359375
2025-08-25 15:01:39.971,5479.0,0.509033203125,0.4957275390625
2025-08-25 15:01:39.983,5491.0,0.5067138671875,0.496337890625
2025-08-25 15:01:39.994,5503.0,0.49774169921875,0.49609375
2025-08-25 15:01:40.005,5514.0,0.4970703125,0.49609375
2025-08-25 15:01:40.018,5526.0,0.4871826171875,0.49560546875
2025-08-25 15:01:40.029,5537.0,0.48736572265625,0.495849609375
2025-08-25 15:01:40.041,5549.0,0.4808349609375,0.495849609375
2025-08-25 15:01:40.041,5561.0,0.47589111328125,0.49609375
2025-08-25 15:01:40.065,5572.0,0.4761962890625,0.496826171875
2025-08-25 15:01:40.076,5584.0,0.4674072265625,0.496337890625
2025-08-25 15:01:40.088,5596.0,0.46856689453125,0.49688720703125
2025-08-25 15:01:40.099,5607.0,0.4593505859375,0.4954833984375
2025-08-25 15:01:40.099,5619.0,0.4622802734375,0.49609375
2025-08-25 15:01:40.122,5630.0,0.45343017578125,0.4954833984375
2025-08-25 15:01:40.134,5642.0,0.4478759765625,0.49609375
2025-08-25 15:01:40.145,5654.0,0.44244384765625,0.49542236328125
2025-08-25 15:01:40.156,5665.0,0.4310302734375,0.49560546875
2025-08-25 15:01:40.169,5677.0,0.4337158203125,0.4962158203125
2025-08-25 15:01:40.181,5688.0,0.4239501953125,0.49615478515625
2025-08-25 15:01:40.192,5700.0,0.4208984375,0.495849609375
2025-08-25 15:01:40.207,5712.0,0.414794921875,0.49517822265625
2025-08-25 15:01:40.215,5723.0,0.4061279296875,0.494873046875
2025-08-25 15:01:40.226,5735.0,0.410888671875,0.4951171875
2025-08-25 15:01:40.239,5746.0,0.40380859375,0.49505615234375
2025-08-25 15:01:40.249,5758.0,0.402587890625,0.494873046875
2025-08-25 15:01:40.261,5770.0,0.39715576171875,0.49462890625
2025-08-25 15:01:40.272,5781.0,0.3941650390625,0.4949951171875
2025-08-25 15:01:40.285,5793.0,0.3958740234375,0.49462890625
2025-08-25 15:01:40.297,5804.0,0.3909912109375,0.49444580078125
2025-08-25 15:01:40.308,5816.0,0.3922119140625,0.4930419921875
2025-08-25 15:01:40.320,5828.0,0.38616943359375,0.49395751953125
2025-08-25 15:01:40.331,5839.0,0.384521484375,0.4951171875
2025-08-25 15:01:40.343,5851.0,0.3837890625,0.49462890625
2025-08-25 15:01:40.355,5863.0,0.38037109375,0.4951171875
2025-08-25 15:01:40.365,5874.0,0.3834228515625,0.495849609375
2025-08-25 15:01:40.377,5886.0,0.376708984375,0.4954833984375
2025-08-25 15:01:40.390,5897.0,0.3802490234375,0.49542236328125
2025-08-25 15:01:40.401,5909.0,0.3756103515625,0.4957275390625
2025-08-25 15:01:40.412,5921.0,0.3758544921875,0.49664306640625
2025-08-25 15:01:40.423,5932.0,0.3768310546875,0.496826171875
2025-08-25 15:01:40.435,5944.0,0.37255859375,0.49755859375
2025-08-25 15:01:40.448,5955.0,0.37225341796875,0.49798583984375
2025-08-25 15:01:40.459,5967.0,0.365966796875,0.496826171875
2025-08-25 15:01:40.471,5979.0,0.369873046875,0.49755859375
2025-08-25 15:01:40.481,5990.0,0.371337890625,0.4970703125
2025-08-25 15:01:40.494,6002.0,0.36962890625,0.4959716796875
2025-08-25 15:01:40.505,6013.0,0.36767578125,0.49639892578125
2025-08-25 15:01:40.517,6025.0,0.3626708984375,0.49560546875
2025-08-25 15:01:40.528,6037.0,0.3670654296875,0.494873046875
2025-08-25 15:01:40.539,6048.0,0.3651123046875,0.4945068359375
2025-08-25 15:01:40.551,6060.0,0.3665771484375,0.4952392578125
2025-08-25 15:01:40.564,6072.0,0.364501953125,0.4945068359375
2025-08-25 15:01:40.575,6083.0,0.3624267578125,0.4947509765625
2025-08-25 15:01:40.575,6095.0,0.36590576171875,0.494384765625
2025-08-25 15:01:40.598,6106.0,0.361328125,0.4947509765625
2025-08-25 15:01:40.609,6118.0,0.3665771484375,0.4942626953125
2025-08-25 15:01:40.621,6130.0,0.3634033203125,0.4949951171875
2025-08-25 15:01:40.633,6141.0,0.36181640625,0.4949951171875
2025-08-25 15:01:40.644,6153.0,0.36138916015625,0.49505615234375
2025-08-25 15:01:40.645,6164.0,0.3544921875,0.49462890625
2025-08-25 15:01:40.668,6176.0,0.35986328125,0.494384765625
2025-08-25 15:01:40.680,6188.0,0.3553466796875,0.4942626953125
2025-08-25 15:01:40.691,6199.0,0.3555908203125,0.493896484375
2025-08-25 15:01:40.703,6211.0,0.35357666015625,0.4931640625
2025-08-25 15:01:40.715,6222.0,0.34716796875,0.493896484375
2025-08-25 15:01:40.726,6234.0,0.3531494140625,0.494384765625
2025-08-25 15:01:40.738,6246.0,0.34942626953125,0.49505615234375
2025-08-25 15:01:40.738,6257.0,0.3499755859375,0.49609375
2025-08-25 15:01:40.761,6269.0,0.3427734375,0.4964599609375
2025-08-25 15:01:40.772,6280.0,0.345458984375,0.49725341796875
2025-08-25 15:01:40.783,6292.0,0.3458251953125,0.498046875
2025-08-25 15:01:40.795,6304.0,0.3428955078125,0.49774169921875
2025-08-25 15:01:40.808,6315.0,0.343994140625,0.4964599609375
2025-08-25 15:01:40.819,6327.0,0.33642578125,0.4970703125
2025-08-25 15:01:40.830,6339.0,0.341064453125,0.49652099609375
2025-08-25 15:01:40.841,6350.0,0.3392333984375,0.495849609375
2025-08-25 15:01:40.854,6362.0,0.3372802734375,0.4949951171875
2025-08-25 15:01:40.854,6373.0,0.3399658203125,0.495361328125
2025-08-25 15:01:40.876,6385.0,0.3343505859375,0.4951171875
2025-08-25 15:01:40.887,6397.0,0.3385009765625,0.49609375
2025-08-25 15:01:40.900,6408.0,0.334716796875,0.496826171875
2025-08-25 15:01:40.911,6420.0,0.33551025390625,0.49676513671875
2025-08-25 15:01:40.923,6431.0,0.3380126953125,0.4979248046875
2025-08-25 15:01:40.934,6443.0,0.3350830078125,0.497314453125
2025-08-25 15:01:40.946,6455.0,0.33721923828125,0.49652099609375
2025-08-25 15:01:40.958,6466.0,0.33154296875,0.49609375
2025-08-25 15:01:40.970,6478.0,0.33526611328125,0.49652099609375
2025-08-25 15:01:40.981,6489.0,0.3367919921875,0.4959716796875
2025-08-25 15:01:40.993,6501.0,0.3358154296875,0.49609375
2025-08-25 15:01:41.005,6513.0,0.33319091796875,0.49481201171875
2025-08-25 15:01:41.005,6524.0,0.3280029296875,0.4947509765625
2025-08-25 15:01:41.028,6536.0,0.33154296875,0.49542236328125
2025-08-25 15:01:41.045,6548.0,0.3314208984375,0.495849609375
2025-08-25 15:01:41.051,6559.0,0.3328857421875,0.4959716796875
2025-08-25 15:01:41.063,6571.0,0.3297119140625,0.4964599609375
2025-08-25 15:01:41.075,6582.0,0.326904296875,0.4969482421875
2025-08-25 15:01:41.086,6594.0,0.33074951171875,0.49652099609375
2025-08-25 15:01:41.086,6606.0,0.327392578125,0.49609375
2025-08-25 15:01:41.109,6617.0,0.331787109375,0.4964599609375
2025-08-25 15:01:41.121,6629.0,0.32818603515625,0.4967041015625
2025-08-25 15:01:41.131,6640.0,0.3284912109375,0.496337890625
2025-08-25 15:01:41.144,6652.0,0.3299560546875,0.4957275390625
2025-08-25 15:01:41.155,6664.0,0.328369140625,0.4952392578125
2025-08-25 15:01:41.168,6675.0,0.33203125,0.494873046875
2025-08-25 15:01:41.178,6687.0,0.32843017578125,0.494140625
2025-08-25 15:01:41.189,6698.0,0.3299560546875,0.4945068359375
2025-08-25 15:01:41.202,6710.0,0.326416015625,0.4942626953125
2025-08-25 15:01:41.214,6722.0,0.327392578125,0.49462890625
2025-08-25 15:01:41.225,6733.0,0.32958984375,0.49462890625
2025-08-25 15:01:41.237,6745.0,0.32781982421875,0.49481201171875
2025-08-25 15:01:41.254,6757.0,0.3292236328125,0.4945068359375
2025-08-25 15:01:41.260,6768.0,0.3238525390625,0.495361328125
2025-08-25 15:01:41.271,6780.0,0.32781982421875,0.49578857421875
2025-08-25 15:01:41.282,6791.0,0.3299560546875,0.4962158203125
2025-08-25 15:01:41.298,6803.0,0.32696533203125,0.49615478515625
2025-08-25 15:01:41.306,6815.0,0.328857421875,0.49609375
2025-08-25 15:01:41.318,6826.0,0.322998046875,0.49609375
2025-08-25 15:01:41.329,6838.0,0.3289794921875,0.49615478515625
2025-08-25 15:01:41.341,6849.0,0.330078125,0.495849609375
2025-08-25 15:01:41.353,6861.0,0.32977294921875,0.4964599609375
2025-08-25 15:01:41.364,6873.0,0.3360595703125,0.4967041015625
2025-08-25 15:01:41.376,6884.0,0.3319091796875,0.4974365234375
2025-08-25 15:01:41.388,6896.0,0.338623046875,0.49676513671875
2025-08-25 15:01:41.399,6907.0,0.338134765625,0.495361328125
2025-08-25 15:01:41.411,6919.0,0.3426513671875,0.49517822265625
2025-08-25 15:01:41.423,6931.0,0.3499755859375,0.4937744140625
2025-08-25 15:01:41.423,6942.0,0.3499755859375,0.4940185546875
2025-08-25 15:01:41.445,6954.0,0.3560791015625,0.49420166015625
2025-08-25 15:01:41.458,6965.0,0.355224609375,0.493408203125
2025-08-25 15:01:41.469,6977.0,0.3646240234375,0.4942626953125
2025-08-25 15:01:41.481,6989.0,0.36663818359375,0.49468994140625
2025-08-25 15:01:41.492,7000.0,0.3734130859375,0.4957275390625
2025-08-25 15:01:41.505,7012.0,0.3770751953125,0.49505615234375
2025-08-25 15:01:41.507,7024.0,0.3785400390625,0.4957275390625
2025-08-25 15:01:41.528,7035.0,0.3878173828125,0.4952392578125
2025-08-25 15:01:41.538,7047.0,0.39111328125,0.4959716796875
2025-08-25 15:01:41.550,7058.0,0.398193359375,0.4959716796875
2025-08-25 15:01:41.562,7070.0,0.403076171875,0.49688720703125
2025-08-25 15:01:41.574,7082.0,0.4056396484375,0.497802734375
2025-08-25 15:01:41.585,7093.0,0.4149169921875,0.4971923828125
2025-08-25 15:01:41.596,7105.0,0.4195556640625,0.49700927734375
2025-08-25 15:01:41.608,7116.0,0.42822265625,0.4954833984375
2025-08-25 15:01:41.619,7128.0,0.43109130859375,0.49578857421875
2025-08-25 15:01:41.631,7140.0,0.4354248046875,0.4957275390625
2025-08-25 15:01:41.643,7151.0,0.441650390625,0.494384765625
2025-08-25 15:01:41.655,7163.0,0.446044921875,0.49432373046875
2025-08-25 15:01:41.667,7174.0,0.455322265625,0.494384765625
2025-08-25 15:01:41.678,7186.0,0.45806884765625,0.49481201171875
2025-08-25 15:01:41.690,7198.0,0.465087890625,0.494873046875
2025-08-25 15:01:41.702,7209.0,0.4676513671875,0.49462890625
2025-08-25 15:01:41.713,7221.0,0.47418212890625,0.49493408203125
2025-08-25 15:01:41.724,7233.0,0.4837646484375,0.4957275390625
2025-08-25 15:01:41.736,7244.0,0.4873046875,0.49591064453125
2025-08-25 15:01:41.747,7256.0,0.4945068359375,0.4962158203125
2025-08-25 15:01:41.759,7267.0,0.49462890625,0.4959716796875
2025-08-25 15:01:41.771,7279.0,0.5032958984375,0.49664306640625
2025-08-25 15:01:41.781,7291.0,0.5123291015625,0.4957275390625
2025-08-25 15:01:41.793,7302.0,0.515380859375,0.496337890625
2025-08-25 15:01:41.806,7314.0,0.5206298828125,0.49578857421875
2025-08-25 15:01:41.817,7325.0,0.5223388671875,0.49560546875
2025-08-25 15:01:41.829,7337.0,0.53375244140625,0.49603271484375
2025-08-25 15:01:41.841,7349.0,0.540283203125,0.49658203125
2025-08-25 15:01:41.852,7360.0,0.544677734375,0.4964599609375
2025-08-25 15:01:41.865,7372.0,0.54913330078125,0.49615478515625
2025-08-25 15:01:41.876,7383.0,0.5504150390625,0.4969482421875
2025-08-25 15:01:41.887,7395.0,0.5609130859375,0.49578857421875
2025-08-25 15:01:41.898,7407.0,0.564208984375,0.4931640625
2025-08-25 15:01:41.909,7418.0,0.5716552734375,0.492431640625
2025-08-25 15:01:41.921,7430.0,0.57611083984375,0.49224853515625
2025-08-25 15:01:41.933,7441.0,0.582763671875,0.492431640625
2025-08-25 15:01:41.945,7453.0,0.5931396484375,0.49346923828125
2025-08-25 15:01:41.956,7465.0,0.59521484375,0.495361328125
2025-08-25 15:01:41.968,7476.0,0.6063232421875,0.4949951171875
2025-08-25 15:01:41.979,7488.0,0.610107421875,0.49578857421875
2025-08-25 15:01:41.992,7500.0,0.617919921875,0.49609375
2025-08-25 15:01:42.004,7511.0,0.62579345703125,0.49591064453125
2025-08-25 15:01:42.015,7523.0,0.6278076171875,0.49609375
2025-08-25 15:01:42.027,7534.0,0.639404296875,0.4964599609375
2025-08-25 15:01:42.038,7546.0,0.6451416015625,0.49676513671875
2025-08-25 15:01:42.050,7558.0,0.6536865234375,0.4967041015625
2025-08-25 15:01:42.050,7569.0,0.66021728515625,0.49639892578125
2025-08-25 15:01:42.073,7581.0,0.6622314453125,0.49609375
2025-08-25 15:01:42.084,7592.0,0.673095703125,0.495361328125
2025-08-25 15:01:42.096,7604.0,0.6766357421875,0.49566650390625
2025-08-25 15:01:42.096,7616.0,0.685302734375,0.49609375
2025-08-25 15:01:42.119,7627.0,0.68310546875,0.4954833984375
2025-08-25 15:01:42.131,7639.0,0.69439697265625,0.49609375
2025-08-25 15:01:42.142,7650.0,0.701904296875,0.4962158203125
2025-08-25 15:01:42.154,7662.0,0.70623779296875,0.49627685546875
2025-08-25 15:01:42.166,7674.0,0.7159423828125,0.49609375
2025-08-25 15:01:42.177,7685.0,0.713623046875,0.495361328125
2025-08-25 15:01:42.188,7697.0,0.7257080078125,0.494873046875
2025-08-25 15:01:42.201,7709.0,0.730224609375,0.494140625
2025-08-25 15:01:42.212,7720.0,0.7359619140625,0.49407958984375
2025-08-25 15:01:42.223,7732.0,0.746337890625,0.4932861328125
2025-08-25 15:01:42.235,7743.0,0.744384765625,0.4931640625
2025-08-25 15:01:42.235,7755.0,0.75506591796875,0.49298095703125
2025-08-25 15:01:42.259,7767.0,0.7572021484375,0.4927978515625
2025-08-25 15:01:42.270,7778.0,0.764892578125,0.49383544921875
2025-08-25 15:01:42.280,7790.0,0.77490234375,0.4937744140625
2025-08-25 15:01:42.292,7801.0,0.775146484375,0.4945068359375
2025-08-25 15:01:42.304,7813.0,0.78082275390625,0.4949951171875
2025-08-25 15:01:42.317,7825.0,0.77880859375,0.49609375
2025-08-25 15:01:42.317,7836.0,0.78857421875,0.49591064453125
2025-08-25 15:01:42.340,7848.0,0.7933349609375,0.49560546875
2025-08-25 15:01:42.350,7859.0,0.7943115234375,0.4952392578125
2025-08-25 15:01:42.363,7871.0,0.79443359375,0.49542236328125
2025-08-25 15:01:42.374,7883.0,0.7916259765625,0.4952392578125
2025-08-25 15:01:42.387,7894.0,0.797607421875,0.4959716796875
2025-08-25 15:01:42.387,7906.0,0.7958984375,0.49609375
2025-08-25 15:01:42.410,7918.0,0.7982177734375,0.496337890625
2025-08-25 15:01:42.421,7929.0,0.7940673828125,0.49652099609375
2025-08-25 15:01:42.432,7941.0,0.7899169921875,0.4962158203125
2025-08-25 15:01:42.444,7952.0,0.792236328125,0.4962158203125
2025-08-25 15:01:42.445,7964.0,0.78741455078125,0.49560546875
2025-08-25 15:01:42.467,7976.0,0.7877197265625,0.496337890625
2025-08-25 15:01:42.479,7987.0,0.781005859375,0.4957275390625
2025-08-25 15:01:42.491,7999.0,0.777587890625,0.4962158203125
2025-08-25 15:01:42.502,8010.0,0.77490234375,0.496337890625
2025-08-25 15:01:42.514,8022.0,0.76959228515625,0.49688720703125
2025-08-25 15:01:42.525,8034.0,0.7679443359375,0.4969482421875
2025-08-25 15:01:42.538,8045.0,0.76019287109375,0.49664306640625
2025-08-25 15:01:42.549,8057.0,0.7586669921875,0.495849609375
2025-08-25 15:01:42.560,8068.0,0.7513427734375,0.49462890625
2025-08-25 15:01:42.572,8080.0,0.74908447265625,0.49505615234375
2025-08-25 15:01:42.583,8092.0,0.7474365234375,0.4942626953125
2025-08-25 15:01:42.597,8103.0,0.73992919921875,0.494873046875
2025-08-25 15:01:42.607,8115.0,0.7373046875,0.493896484375
2025-08-25 15:01:42.617,8126.0,0.7283935546875,0.4947509765625
2025-08-25 15:01:42.629,8138.0,0.7286376953125,0.49505615234375
2025-08-25 15:01:42.641,8150.0,0.7261962890625,0.4957275390625
2025-08-25 15:01:42.652,8161.0,0.71990966796875,0.49542236328125
2025-08-25 15:01:42.665,8173.0,0.7186279296875,0.4959716796875
2025-08-25 15:01:42.676,8185.0,0.706298828125,0.495849609375
2025-08-25 15:01:42.688,8196.0,0.70953369140625,0.4949951171875
2025-08-25 15:01:42.688,8208.0,0.70166015625,0.4954833984375
2025-08-25 15:01:42.712,8219.0,0.6966552734375,0.495849609375
2025-08-25 15:01:42.722,8231.0,0.69677734375,0.49658203125
2025-08-25 15:01:42.734,8243.0,0.6881103515625,0.495849609375
2025-08-25 15:01:42.746,8254.0,0.68701171875,0.4962158203125
2025-08-25 15:01:42.758,8266.0,0.6790771484375,0.4959716796875
2025-08-25 15:01:42.770,8277.0,0.67645263671875,0.49627685546875
2025-08-25 15:01:42.770,8289.0,0.6763916015625,0.4967041015625
2025-08-25 15:01:42.792,8301.0,0.669921875,0.4969482421875
2025-08-25 15:01:42.804,8312.0,0.6673583984375,0.49578857421875
2025-08-25 15:01:42.815,8324.0,0.656494140625,0.4954833984375
2025-08-25 15:01:42.828,8335.0,0.6607666015625,0.4957275390625
2025-08-25 15:01:42.839,8347.0,0.65130615234375,0.49609375
2025-08-25 15:01:42.850,8359.0,0.6485595703125,0.4957275390625
2025-08-25 15:01:42.862,8370.0,0.64031982421875,0.496337890625
2025-08-25 15:01:42.873,8382.0,0.6307373046875,0.49560546875
2025-08-25 15:01:42.886,8394.0,0.6339111328125,0.4959716796875
2025-08-25 15:01:42.886,8405.0,0.62677001953125,0.4967041015625
2025-08-25 15:01:42.910,8417.0,0.6246337890625,0.4971923828125
2025-08-25 15:01:42.921,8428.0,0.616455078125,0.49664306640625
2025-08-25 15:01:42.922,8440.0,0.608642578125,0.49609375
2025-08-25 15:01:42.943,8452.0,0.609619140625,0.4957275390625
2025-08-25 15:01:42.955,8463.0,0.60186767578125,0.4954833984375
2025-08-25 15:01:42.966,8475.0,0.5994873046875,0.4954833984375
2025-08-25 15:01:42.979,8486.0,0.589111328125,0.495849609375
2025-08-25 15:01:42.997,8498.0,0.5843505859375,0.496337890625
2025-08-25 15:01:43.001,8510.0,0.5811767578125,0.4949951171875
2025-08-25 15:01:43.013,8521.0,0.57464599609375,0.49542236328125
2025-08-25 15:01:43.025,8533.0,0.5726318359375,0.4949951171875
2025-08-25 15:01:43.037,8544.0,0.5640869140625,0.4951171875
2025-08-25 15:01:43.048,8556.0,0.5611572265625,0.4954833984375
2025-08-25 15:01:43.065,8568.0,0.552978515625,0.49560546875
2025-08-25 15:01:43.071,8579.0,0.5491943359375,0.4951171875
2025-08-25 15:01:43.082,8591.0,0.5469970703125,0.4954833984375
2025-08-25 15:01:43.084,8602.0,0.5401611328125,0.49554443359375
2025-08-25 15:01:43.106,8614.0,0.537109375,0.49609375
2025-08-25 15:01:43.117,8626.0,0.528564453125,0.495849609375
2025-08-25 15:01:43.128,8637.0,0.52886962890625,0.49676513671875
2025-08-25 15:01:43.130,8649.0,0.525390625,0.4971923828125
2025-08-25 15:01:43.153,8661.0,0.5225830078125,0.497314453125
2025-08-25 15:01:43.164,8672.0,0.51641845703125,0.49658203125
2025-08-25 15:01:43.176,8684.0,0.5086669921875,0.49609375
2025-08-25 15:01:43.176,8695.0,0.50897216796875,0.4959716796875
2025-08-25 15:01:43.198,8707.0,0.504150390625,0.495361328125
2025-08-25 15:01:43.211,8719.0,0.5032958984375,0.4954833984375
2025-08-25 15:01:43.222,8730.0,0.49688720703125,0.49462890625
2025-08-25 15:01:43.233,8742.0,0.490966796875,0.496337890625
2025-08-25 15:01:43.246,8753.0,0.490966796875,0.49517822265625
2025-08-25 15:01:43.256,8765.0,0.48388671875,0.49560546875
2025-08-25 15:01:43.269,8777.0,0.48583984375,0.4952392578125
2025-08-25 15:01:43.281,8788.0,0.47979736328125,0.49493408203125
2025-08-25 15:01:43.291,8800.0,0.4771728515625,0.4949951171875
2025-08-25 15:01:43.303,8811.0,0.4752197265625,0.494873046875
2025-08-25 15:01:43.315,8823.0,0.467041015625,0.4945068359375
2025-08-25 15:01:43.326,8835.0,0.4725341796875,0.4949951171875
2025-08-25 15:01:43.337,8846.0,0.46600341796875,0.49627685546875
2025-08-25 15:01:43.350,8858.0,0.46533203125,0.4954833984375
2025-08-25 15:01:43.362,8870.0,0.46307373046875,0.4962158203125
2025-08-25 15:01:43.381,8881.0,0.4554443359375,0.4962158203125
2025-08-25 15:01:43.385,8893.0,0.4605712890625,0.4971923828125
2025-08-25 15:01:43.397,8904.0,0.4554443359375,0.49639892578125
2025-08-25 15:01:43.408,8916.0,0.455322265625,0.4969482421875
2025-08-25 15:01:43.420,8928.0,0.45166015625,0.4959716796875
2025-08-25 15:01:43.431,8939.0,0.44775390625,0.4959716796875
2025-08-25 15:01:43.443,8951.0,0.450927734375,0.49560546875
2025-08-25 15:01:43.455,8962.0,0.44573974609375,0.495361328125
2025-08-25 15:01:43.466,8974.0,0.4466552734375,0.49560546875
2025-08-25 15:01:43.477,8986.0,0.438720703125,0.4952392578125
2025-08-25 15:01:43.477,8997.0,0.4434814453125,0.4952392578125
2025-08-25 15:01:43.501,9009.0,0.440185546875,0.4937744140625
2025-08-25 15:01:43.513,9020.0,0.43743896484375,0.49481201171875
2025-08-25 15:01:43.524,9032.0,0.4381103515625,0.4952392578125
2025-08-25 15:01:43.535,9044.0,0.4310302734375,0.496337890625
2025-08-25 15:01:43.547,9055.0,0.43316650390625,0.4967041015625
2025-08-25 15:01:43.558,9067.0,0.4278564453125,0.4964599609375
2025-08-25 15:01:43.571,9079.0,0.42803955078125,0.4962158203125
2025-08-25 15:01:43.571,9090.0,0.42919921875,0.495849609375
2025-08-25 15:01:43.594,9102.0,0.42431640625,0.49609375
2025-08-25 15:01:43.606,9113.0,0.42388916015625,0.49566650390625
2025-08-25 15:01:43.607,9125.0,0.4163818359375,0.4951171875
2025-08-25 15:01:43.628,9137.0,0.41839599609375,0.49627685546875
2025-08-25 15:01:43.640,9148.0,0.41748046875,0.49609375
2025-08-25 15:01:43.651,9160.0,0.4156494140625,0.4967041015625
2025-08-25 15:01:43.663,9171.0,0.41351318359375,0.496826171875
2025-08-25 15:01:43.675,9183.0,0.408447265625,0.496337890625
2025-08-25 15:01:43.686,9195.0,0.41192626953125,0.49676513671875
2025-08-25 15:01:43.698,9206.0,0.409912109375,0.4951171875
2025-08-25 15:01:43.709,9218.0,0.4110107421875,0.494873046875
2025-08-25 15:01:43.722,9229.0,0.4080810546875,0.4940185546875
2025-08-25 15:01:43.722,9241.0,0.405517578125,0.49462890625
2025-08-25 15:01:43.745,9253.0,0.4095458984375,0.4951171875
