local_timestamp,bio_time,BF,HR
2025-08-25 14:11:54.634,27260.0,0.4334716796875,0.5211181640625
2025-08-25 14:11:54.634,27271.0,0.4283447265625,0.5062255859375
2025-08-25 14:11:54.657,27283.0,0.4241943359375,0.51220703125
2025-08-25 14:11:54.668,27295.0,0.41943359375,0.50006103515625
2025-08-25 14:11:54.681,27306.0,0.4144287109375,0.494384765625
2025-08-25 14:11:54.692,27318.0,0.40887451171875,0.490234375
2025-08-25 14:11:54.707,27329.0,0.40380859375,0.4814453125
2025-08-25 14:11:54.715,27341.0,0.40087890625,0.4910888671875
2025-08-25 14:11:54.727,27353.0,0.3956298828125,0.4833984375
2025-08-25 14:11:54.727,27364.0,0.392333984375,0.4881591796875
2025-08-25 14:11:54.749,27376.0,0.388671875,0.480712890625
2025-08-25 14:11:54.761,27387.0,0.3836669921875,0.4910888671875
2025-08-25 14:11:54.773,27399.0,0.37841796875,0.4962158203125
2025-08-25 14:11:54.784,27411.0,0.37371826171875,0.49530029296875
2025-08-25 14:11:54.797,27422.0,0.368408203125,0.503173828125
2025-08-25 14:11:54.808,27434.0,0.3646240234375,0.496337890625
2025-08-25 14:11:54.819,27445.0,0.3614501953125,0.50506591796875
2025-08-25 14:11:54.832,27457.0,0.3565673828125,0.505859375
2025-08-25 14:11:54.843,27469.0,0.35333251953125,0.5069580078125
2025-08-25 14:11:54.855,27480.0,0.3497314453125,0.5166015625
2025-08-25 14:11:54.866,27492.0,0.347900390625,0.5062255859375
2025-08-25 14:11:54.877,27504.0,0.343994140625,0.5096435546875
2025-08-25 14:11:54.889,27515.0,0.3409423828125,0.5029296875
2025-08-25 14:11:54.900,27527.0,0.3372802734375,0.50189208984375
2025-08-25 14:11:54.913,27538.0,0.3338623046875,0.50439453125
2025-08-25 14:11:54.924,27550.0,0.3316650390625,0.493896484375
2025-08-25 14:11:54.936,27562.0,0.32806396484375,0.49334716796875
2025-08-25 14:11:54.949,27573.0,0.3250732421875,0.4825439453125
2025-08-25 14:11:54.959,27585.0,0.3211669921875,0.4864501953125
2025-08-25 14:11:54.970,27596.0,0.3177490234375,0.48583984375
2025-08-25 14:11:54.982,27608.0,0.3145751953125,0.4805908203125
2025-08-25 14:11:54.998,27620.0,0.312255859375,0.48004150390625
2025-08-25 14:11:55.005,27631.0,0.308837890625,0.4730224609375
2025-08-25 14:11:55.016,27643.0,0.30615234375,0.4791259765625
2025-08-25 14:11:55.029,27654.0,0.304931640625,0.477294921875
2025-08-25 14:11:55.040,27666.0,0.3040771484375,0.479248046875
2025-08-25 14:11:55.051,27678.0,0.30364990234375,0.4779052734375
2025-08-25 14:11:55.064,27689.0,0.3018798828125,0.4725341796875
2025-08-25 14:11:55.064,27701.0,0.2994384765625,0.4813232421875
2025-08-25 14:11:55.087,27713.0,0.2965087890625,0.47662353515625
2025-08-25 14:11:55.099,27724.0,0.2950439453125,0.4832763671875
2025-08-25 14:11:55.110,27736.0,0.2913818359375,0.4801025390625
2025-08-25 14:11:55.122,27747.0,0.288818359375,0.4783935546875
2025-08-25 14:11:55.133,27759.0,0.287353515625,0.480712890625
2025-08-25 14:11:55.145,27771.0,0.28472900390625,0.47991943359375
2025-08-25 14:11:55.145,27782.0,0.2825927734375,0.48828125
2025-08-25 14:11:55.168,27794.0,0.281005859375,0.485107421875
2025-08-25 14:11:55.179,27805.0,0.279296875,0.4903564453125
2025-08-25 14:11:55.190,27817.0,0.2763671875,0.4932861328125
2025-08-25 14:11:55.203,27829.0,0.27532958984375,0.505615234375
2025-08-25 14:11:55.215,27840.0,0.2730712890625,0.5242919921875
2025-08-25 14:11:55.226,27852.0,0.27105712890625,0.52960205078125
2025-08-25 14:11:55.238,27863.0,0.2689208984375,0.543212890625
2025-08-25 14:11:55.249,27875.0,0.267578125,0.5411376953125
2025-08-25 14:11:55.261,27887.0,0.26544189453125,0.5523681640625
2025-08-25 14:11:55.273,27898.0,0.2628173828125,0.55712890625
2025-08-25 14:11:55.284,27910.0,0.26116943359375,0.54931640625
2025-08-25 14:11:55.296,27921.0,0.259033203125,0.5501708984375
2025-08-25 14:11:55.307,27933.0,0.2576904296875,0.5361328125
2025-08-25 14:11:55.318,27945.0,0.255615234375,0.53466796875
2025-08-25 14:11:55.331,27956.0,0.2545166015625,0.5233154296875
2025-08-25 14:11:55.342,27968.0,0.25244140625,0.51434326171875
2025-08-25 14:11:55.354,27980.0,0.251220703125,0.5135498046875
2025-08-25 14:11:55.365,27991.0,0.24853515625,0.4989013671875
2025-08-25 14:11:55.377,28003.0,0.24603271484375,0.49896240234375
2025-08-25 14:11:55.378,28014.0,0.242919921875,0.4896240234375
2025-08-25 14:11:55.400,28026.0,0.2421875,0.494873046875
2025-08-25 14:11:55.413,28038.0,0.2376708984375,0.48760986328125
2025-08-25 14:11:55.425,28049.0,0.23486328125,0.4827880859375
2025-08-25 14:11:55.435,28061.0,0.23297119140625,0.48577880859375
2025-08-25 14:11:55.447,28072.0,0.23095703125,0.480224609375
2025-08-25 14:11:55.458,28084.0,0.228759765625,0.491455078125
2025-08-25 14:11:55.469,28096.0,0.22637939453125,0.486328125
2025-08-25 14:11:55.481,28107.0,0.2236328125,0.4886474609375
2025-08-25 14:11:55.493,28119.0,0.220947265625,0.49273681640625
2025-08-25 14:11:55.505,28130.0,0.2183837890625,0.4892578125
2025-08-25 14:11:55.517,28142.0,0.218017578125,0.5018310546875
2025-08-25 14:11:55.528,28154.0,0.2154541015625,0.49737548828125
2025-08-25 14:11:55.528,28165.0,0.2138671875,0.501953125
2025-08-25 14:11:55.551,28177.0,0.2117919921875,0.5
2025-08-25 14:11:55.563,28189.0,0.210693359375,0.4945068359375
2025-08-25 14:11:55.574,28200.0,0.208740234375,0.5003662109375
2025-08-25 14:11:55.586,28212.0,0.20751953125,0.49346923828125
2025-08-25 14:11:55.598,28223.0,0.2060546875,0.498291015625
2025-08-25 14:11:55.609,28235.0,0.2041015625,0.49176025390625
2025-08-25 14:11:55.620,28247.0,0.2025146484375,0.48779296875
2025-08-25 14:11:55.632,28258.0,0.2010498046875,0.488037109375
2025-08-25 14:11:55.644,28270.0,0.20086669921875,0.484619140625
2025-08-25 14:11:55.657,28281.0,0.199951171875,0.4893798828125
2025-08-25 14:11:55.667,28293.0,0.1981201171875,0.4814453125
2025-08-25 14:11:55.678,28305.0,0.1964111328125,0.4808349609375
2025-08-25 14:11:55.691,28316.0,0.1954345703125,0.4752197265625
2025-08-25 14:11:55.702,28328.0,0.1937255859375,0.47698974609375
2025-08-25 14:11:55.714,28339.0,0.1942138671875,0.4814453125
2025-08-25 14:11:55.726,28351.0,0.1917724609375,0.4737548828125
2025-08-25 14:11:55.737,28363.0,0.189453125,0.47705078125
2025-08-25 14:11:55.749,28374.0,0.1898193359375,0.4698486328125
2025-08-25 14:11:55.760,28386.0,0.18951416015625,0.47662353515625
2025-08-25 14:11:55.771,28398.0,0.18994140625,0.4791259765625
2025-08-25 14:11:55.783,28409.0,0.190185546875,0.4769287109375
2025-08-25 14:11:55.784,28421.0,0.18719482421875,0.47784423828125
2025-08-25 14:11:55.807,28432.0,0.1866455078125,0.47265625
2025-08-25 14:11:55.807,28444.0,0.18402099609375,0.47967529296875
2025-08-25 14:11:55.830,28456.0,0.180908203125,0.4783935546875
2025-08-25 14:11:55.841,28467.0,0.180908203125,0.47900390625
2025-08-25 14:11:55.852,28479.0,0.17877197265625,0.476806640625
2025-08-25 14:11:55.864,28490.0,0.1763916015625,0.47265625
2025-08-25 14:11:55.876,28502.0,0.17572021484375,0.48089599609375
2025-08-25 14:11:55.888,28514.0,0.174072265625,0.480712890625
2025-08-25 14:11:55.900,28525.0,0.1719970703125,0.4927978515625
2025-08-25 14:11:55.911,28537.0,0.16900634765625,0.49871826171875
2025-08-25 14:11:55.922,28548.0,0.165771484375,0.5091552734375
2025-08-25 14:11:55.934,28560.0,0.1619873046875,0.52545166015625
2025-08-25 14:11:55.946,28572.0,0.1590576171875,0.531494140625
2025-08-25 14:11:55.958,28583.0,0.15869140625,0.5498046875
2025-08-25 14:11:55.969,28595.0,0.15570068359375,0.55010986328125
2025-08-25 14:11:55.982,28606.0,0.15478515625,0.5545654296875
2025-08-25 14:11:55.993,28618.0,0.1533203125,0.553466796875
2025-08-25 14:11:56.004,28630.0,0.1517333984375,0.543212890625
2025-08-25 14:11:56.016,28641.0,0.1519775390625,0.5494384765625
2025-08-25 14:11:56.027,28653.0,0.15106201171875,0.53497314453125
2025-08-25 14:11:56.029,28665.0,0.150390625,0.5296630859375
2025-08-25 14:11:56.050,28676.0,0.1510009765625,0.5181884765625
2025-08-25 14:11:56.062,28688.0,0.151611328125,0.50537109375
2025-08-25 14:11:56.073,28699.0,0.1510009765625,0.507568359375
2025-08-25 14:11:56.085,28711.0,0.15155029296875,0.4974365234375
2025-08-25 14:11:56.097,28723.0,0.1510009765625,0.498291015625
2025-08-25 14:11:56.108,28734.0,0.1497802734375,0.48583984375
2025-08-25 14:11:56.119,28746.0,0.14996337890625,0.489013671875
2025-08-25 14:11:56.131,28757.0,0.1490478515625,0.484375
2025-08-25 14:11:56.143,28769.0,0.14910888671875,0.48175048828125
2025-08-25 14:11:56.154,28781.0,0.1488037109375,0.489013671875
2025-08-25 14:11:56.167,28792.0,0.1485595703125,0.4794921875
2025-08-25 14:11:56.178,28804.0,0.14923095703125,0.48541259765625
2025-08-25 14:11:56.190,28815.0,0.149169921875,0.4813232421875
2025-08-25 14:11:56.201,28827.0,0.1485595703125,0.48699951171875
2025-08-25 14:11:56.213,28839.0,0.14794921875,0.494384765625
2025-08-25 14:11:56.224,28850.0,0.146728515625,0.4893798828125
2025-08-25 14:11:56.237,28862.0,0.1455078125,0.49383544921875
2025-08-25 14:11:56.247,28874.0,0.1436767578125,0.48828125
2025-08-25 14:11:56.259,28885.0,0.14190673828125,0.49639892578125
2025-08-25 14:11:56.270,28897.0,0.1395263671875,0.4991455078125
2025-08-25 14:11:56.282,28908.0,0.1392822265625,0.495361328125
2025-08-25 14:11:56.294,28920.0,0.13818359375,0.49371337890625
2025-08-25 14:11:56.306,28932.0,0.1370849609375,0.485595703125
2025-08-25 14:11:56.317,28943.0,0.13702392578125,0.4898681640625
2025-08-25 14:11:56.329,28955.0,0.1357421875,0.4864501953125
2025-08-25 14:11:56.341,28966.0,0.1358642578125,0.4886474609375
2025-08-25 14:11:56.352,28978.0,0.135009765625,0.48492431640625
2025-08-25 14:11:56.363,28990.0,0.1339111328125,0.4788818359375
2025-08-25 14:11:56.375,29001.0,0.133544921875,0.4822998046875
2025-08-25 14:11:56.375,29013.0,0.1322021484375,0.4749755859375
2025-08-25 14:11:56.399,29024.0,0.132568359375,0.482666015625
2025-08-25 14:11:56.411,29036.0,0.13262939453125,0.477294921875
2025-08-25 14:11:56.411,29048.0,0.133056640625,0.4730224609375
2025-08-25 14:11:56.433,29059.0,0.13134765625,0.47509765625
2025-08-25 14:11:56.445,29071.0,0.131591796875,0.472900390625
2025-08-25 14:11:56.457,29082.0,0.1322021484375,0.4803466796875
2025-08-25 14:11:56.468,29094.0,0.13153076171875,0.4732666015625
2025-08-25 14:11:56.479,29106.0,0.1314697265625,0.47509765625
2025-08-25 14:11:56.492,29117.0,0.130859375,0.4705810546875
2025-08-25 14:11:56.492,29129.0,0.13134765625,0.47332763671875
2025-08-25 14:11:56.514,29141.0,0.13232421875,0.4791259765625
2025-08-25 14:11:56.526,29152.0,0.13336181640625,0.47161865234375
2025-08-25 14:11:56.538,29164.0,0.1336669921875,0.475341796875
2025-08-25 14:11:56.549,29175.0,0.1336669921875,0.466796875
2025-08-25 14:11:56.561,29187.0,0.13360595703125,0.47320556640625
2025-08-25 14:11:56.573,29199.0,0.1336669921875,0.47509765625
2025-08-25 14:11:56.584,29210.0,0.13250732421875,0.47064208984375
2025-08-25 14:11:56.596,29222.0,0.1304931640625,0.477783203125
2025-08-25 14:11:56.608,29233.0,0.1304931640625,0.46923828125
2025-08-25 14:11:56.619,29245.0,0.12957763671875,0.47705078125
2025-08-25 14:11:56.631,29257.0,0.12939453125,0.475830078125
2025-08-25 14:11:56.643,29268.0,0.12939453125,0.47747802734375
2025-08-25 14:11:56.654,29280.0,0.1298828125,0.48974609375
2025-08-25 14:11:56.665,29291.0,0.13037109375,0.4849853515625
2025-08-25 14:11:56.678,29303.0,0.1298828125,0.49908447265625
2025-08-25 14:11:56.689,29315.0,0.1302490234375,0.505615234375
2025-08-25 14:11:56.700,29326.0,0.13006591796875,0.52178955078125
2025-08-25 14:11:56.712,29338.0,0.1292724609375,0.5390625
2025-08-25 14:11:56.723,29350.0,0.1304931640625,0.5384521484375
2025-08-25 14:11:56.735,29361.0,0.1304931640625,0.5484619140625
2025-08-25 14:11:56.747,29373.0,0.1298828125,0.54638671875
2025-08-25 14:11:56.759,29384.0,0.13018798828125,0.55255126953125
2025-08-25 14:11:56.771,29396.0,0.1300048828125,0.5518798828125
2025-08-25 14:11:56.782,29408.0,0.13037109375,0.545654296875
2025-08-25 14:11:56.793,29419.0,0.12945556640625,0.53900146484375
2025-08-25 14:11:56.794,29431.0,0.130615234375,0.5247802734375
2025-08-25 14:11:56.816,29442.0,0.1312255859375,0.5294189453125
2025-08-25 14:11:56.828,29454.0,0.13134765625,0.51361083984375
2025-08-25 14:11:56.841,29466.0,0.1309814453125,0.5103759765625
2025-08-25 14:11:56.851,29477.0,0.13134765625,0.50286865234375
2025-08-25 14:11:56.863,29489.0,0.1318359375,0.493408203125
2025-08-25 14:11:56.874,29500.0,0.1312255859375,0.4971923828125
2025-08-25 14:11:56.886,29512.0,0.13092041015625,0.48980712890625
2025-08-25 14:11:56.898,29524.0,0.130615234375,0.4932861328125
2025-08-25 14:11:56.909,29535.0,0.13006591796875,0.48687744140625
2025-08-25 14:11:56.922,29547.0,0.130126953125,0.4835205078125
2025-08-25 14:11:56.933,29559.0,0.1304931640625,0.4853515625
2025-08-25 14:11:56.945,29570.0,0.1295166015625,0.484375
2025-08-25 14:11:56.956,29582.0,0.1300048828125,0.4918212890625
2025-08-25 14:11:56.967,29593.0,0.129638671875,0.487060546875
2025-08-25 14:11:56.979,29605.0,0.1302490234375,0.4884033203125
2025-08-25 14:11:56.991,29617.0,0.1297607421875,0.4854736328125
2025-08-25 14:11:57.003,29628.0,0.1304931640625,0.48956298828125
2025-08-25 14:11:57.014,29640.0,0.12939453125,0.4970703125
2025-08-25 14:11:57.026,29651.0,0.129638671875,0.49200439453125
2025-08-25 14:11:57.038,29663.0,0.1292724609375,0.49658203125
2025-08-25 14:11:57.049,29675.0,0.1297607421875,0.488037109375
2025-08-25 14:11:57.060,29686.0,0.1298828125,0.49322509765625
2025-08-25 14:11:57.072,29698.0,0.1292724609375,0.49365234375
2025-08-25 14:11:57.085,29709.0,0.1300048828125,0.4876708984375
2025-08-25 14:11:57.095,29721.0,0.13037109375,0.4910888671875
2025-08-25 14:11:57.107,29733.0,0.1304931640625,0.4801025390625
2025-08-25 14:11:57.118,29744.0,0.1314697265625,0.4857177734375
2025-08-25 14:11:57.118,29756.0,0.1317138671875,0.482177734375
2025-08-25 14:11:57.142,29767.0,0.1317138671875,0.4849853515625
2025-08-25 14:11:57.153,29779.0,0.1319580078125,0.48095703125
2025-08-25 14:11:57.165,29791.0,0.132568359375,0.47509765625
2025-08-25 14:11:57.176,29802.0,0.13232421875,0.47967529296875
2025-08-25 14:11:57.189,29814.0,0.1319580078125,0.4737548828125
2025-08-25 14:11:57.199,29826.0,0.131591796875,0.480712890625
2025-08-25 14:11:57.212,29837.0,0.132080078125,0.4755859375
2025-08-25 14:11:57.212,29849.0,0.13232421875,0.4727783203125
2025-08-25 14:11:57.234,29860.0,0.13226318359375,0.4749755859375
2025-08-25 14:11:57.246,29872.0,0.1319580078125,0.4683837890625
2025-08-25 14:11:57.258,29884.0,0.1326904296875,0.4801025390625
2025-08-25 14:11:57.269,29895.0,0.132568359375,0.47430419921875
2025-08-25 14:11:57.281,29907.0,0.1326904296875,0.4757080078125
2025-08-25 14:11:57.293,29918.0,0.13262939453125,0.476806640625
2025-08-25 14:11:57.304,29930.0,0.1329345703125,0.4718017578125
2025-08-25 14:11:57.325,29942.0,0.1337890625,0.4820556640625
2025-08-25 14:11:57.328,29953.0,0.13323974609375,0.47637939453125
2025-08-25 14:11:57.340,29965.0,0.1322021484375,0.4796142578125
2025-08-25 14:11:57.351,29976.0,0.134765625,0.4765625
2025-08-25 14:11:57.362,29988.0,0.13525390625,0.4720458984375
2025-08-25 14:11:57.374,30000.0,0.13671875,0.478271484375
2025-08-25 14:11:57.386,30011.0,0.13623046875,0.47442626953125
2025-08-25 14:11:57.398,30023.0,0.1351318359375,0.4808349609375
2025-08-25 14:11:57.410,30035.0,0.13494873046875,0.4765625
2025-08-25 14:11:57.423,30046.0,0.1341552734375,0.4739990234375
2025-08-25 14:11:57.434,30058.0,0.1328125,0.4757080078125
2025-08-25 14:11:57.444,30069.0,0.13201904296875,0.47369384765625
2025-08-25 14:11:57.455,30081.0,0.131591796875,0.480224609375
2025-08-25 14:11:57.466,30093.0,0.1312255859375,0.4698486328125
2025-08-25 14:11:57.467,30104.0,0.13116455078125,0.476318359375
2025-08-25 14:11:57.490,30116.0,0.130126953125,0.4752197265625
2025-08-25 14:11:57.501,30127.0,0.13037109375,0.4852294921875
2025-08-25 14:11:57.513,30139.0,0.1302490234375,0.50048828125
2025-08-25 14:11:57.524,30151.0,0.130859375,0.501708984375
2025-08-25 14:11:57.537,30162.0,0.12969970703125,0.51800537109375
2025-08-25 14:11:57.549,30174.0,0.1297607421875,0.5245361328125
2025-08-25 14:11:57.560,30185.0,0.130615234375,0.5416259765625
2025-08-25 14:11:57.572,30197.0,0.130859375,0.5511474609375
2025-08-25 14:11:57.583,30209.0,0.13134765625,0.55224609375
2025-08-25 14:11:57.594,30220.0,0.1300048828125,0.5533447265625
2025-08-25 14:11:57.607,30232.0,0.130126953125,0.5457763671875
2025-08-25 14:11:57.618,30243.0,0.129638671875,0.54681396484375
2025-08-25 14:11:57.629,30255.0,0.129150390625,0.5372314453125
2025-08-25 14:11:57.640,30267.0,0.130615234375,0.533447265625
2025-08-25 14:11:57.653,30278.0,0.1307373046875,0.52191162109375
2025-08-25 14:11:57.664,30290.0,0.131103515625,0.5086669921875
2025-08-25 14:11:57.676,30302.0,0.1322021484375,0.50689697265625
2025-08-25 14:11:57.688,30313.0,0.1324462890625,0.4951171875
2025-08-25 14:11:57.699,30325.0,0.1334228515625,0.500244140625
2025-08-25 14:11:57.711,30336.0,0.13250732421875,0.4913330078125
2025-08-25 14:11:57.722,30348.0,0.1329345703125,0.48681640625
2025-08-25 14:11:57.734,30360.0,0.1326904296875,0.4886474609375
2025-08-25 14:11:57.745,30371.0,0.133056640625,0.482177734375
2025-08-25 14:11:57.757,30383.0,0.133544921875,0.4925537109375
2025-08-25 14:11:57.774,30394.0,0.1341552734375,0.486572265625
2025-08-25 14:11:57.780,30406.0,0.13525390625,0.4892578125
2025-08-25 14:11:57.791,30418.0,0.135498046875,0.487060546875
2025-08-25 14:11:57.804,30429.0,0.13519287109375,0.4925537109375
2025-08-25 14:11:57.815,30441.0,0.1363525390625,0.5001220703125
2025-08-25 14:11:57.827,30452.0,0.1368408203125,0.49517822265625
2025-08-25 14:11:57.827,30464.0,0.136962890625,0.4990234375
2025-08-25 14:11:57.850,30476.0,0.1375732421875,0.4913330078125
2025-08-25 14:11:57.862,30487.0,0.13824462890625,0.49652099609375
2025-08-25 14:11:57.874,30499.0,0.1392822265625,0.4970703125
2025-08-25 14:11:57.888,30511.0,0.14117431640625,0.49078369140625
2025-08-25 14:11:57.888,30522.0,0.1422119140625,0.4945068359375
2025-08-25 14:11:57.908,30534.0,0.142822265625,0.4825439453125
2025-08-25 14:11:57.922,30545.0,0.1441650390625,0.4873046875
2025-08-25 14:11:57.931,30557.0,0.1463623046875,0.4827880859375
2025-08-25 14:11:57.944,30569.0,0.1475830078125,0.48004150390625
2025-08-25 14:11:57.957,30580.0,0.1490478515625,0.4864501953125
2025-08-25 14:11:57.970,30592.0,0.150634765625,0.4764404296875
2025-08-25 14:11:57.977,30603.0,0.1539306640625,0.48187255859375
2025-08-25 14:11:57.990,30615.0,0.156005859375,0.4774169921875
2025-08-25 14:11:58.000,30627.0,0.159423828125,0.47930908203125
2025-08-25 14:11:58.013,30638.0,0.1632080078125,0.4849853515625
2025-08-25 14:11:58.024,30650.0,0.1654052734375,0.47802734375
2025-08-25 14:11:58.036,30661.0,0.16876220703125,0.47900390625
2025-08-25 14:11:58.047,30673.0,0.1719970703125,0.47216796875
2025-08-25 14:11:58.059,30685.0,0.17596435546875,0.47735595703125
2025-08-25 14:11:58.071,30696.0,0.1785888671875,0.478759765625
2025-08-25 14:11:58.081,30708.0,0.181640625,0.4764404296875
2025-08-25 14:11:58.094,30720.0,0.1849365234375,0.47747802734375
2025-08-25 14:11:58.106,30731.0,0.18896484375,0.4725341796875
2025-08-25 14:11:58.116,30743.0,0.192626953125,0.4798583984375
2025-08-25 14:11:58.129,30754.0,0.196044921875,0.4786376953125
2025-08-25 14:11:58.141,30766.0,0.197998046875,0.482421875
2025-08-25 14:11:58.141,30778.0,0.20233154296875,0.48126220703125
2025-08-25 14:11:58.163,30789.0,0.206298828125,0.476318359375
2025-08-25 14:11:58.175,30801.0,0.2088623046875,0.4820556640625
2025-08-25 14:11:58.187,30812.0,0.21282958984375,0.47705078125
2025-08-25 14:11:58.198,30824.0,0.2176513671875,0.4814453125
2025-08-25 14:11:58.210,30836.0,0.22222900390625,0.4766845703125
2025-08-25 14:11:58.222,30847.0,0.2274169921875,0.474365234375
2025-08-25 14:11:58.233,30859.0,0.2298583984375,0.4755859375
2025-08-25 14:11:58.245,30870.0,0.23370361328125,0.4747314453125
2025-08-25 14:11:58.245,30882.0,0.236572265625,0.4815673828125
2025-08-25 14:11:58.268,30894.0,0.24029541015625,0.47479248046875
2025-08-25 14:11:58.280,30905.0,0.2427978515625,0.4759521484375
2025-08-25 14:11:58.292,30917.0,0.245361328125,0.472412109375
2025-08-25 14:11:58.302,30928.0,0.24847412109375,0.47503662109375
2025-08-25 14:11:58.315,30940.0,0.251708984375,0.4803466796875
2025-08-25 14:11:58.327,30952.0,0.2548828125,0.47528076171875
2025-08-25 14:11:58.338,30963.0,0.259521484375,0.48193359375
2025-08-25 14:11:58.349,30975.0,0.2611083984375,0.477783203125
2025-08-25 14:11:58.360,30987.0,0.265869140625,0.4918212890625
2025-08-25 14:11:58.361,30998.0,0.2689208984375,0.5035400390625
2025-08-25 14:11:58.384,31010.0,0.2735595703125,0.51171875
2025-08-25 14:11:58.395,31021.0,0.279296875,0.531005859375
2025-08-25 14:11:58.407,31033.0,0.2801513671875,0.5284423828125
2025-08-25 14:11:58.419,31045.0,0.28485107421875,0.54498291015625
2025-08-25 14:11:58.431,31056.0,0.2884521484375,0.5496826171875
2025-08-25 14:11:58.442,31068.0,0.29205322265625,0.55084228515625
2025-08-25 14:11:58.454,31079.0,0.2965087890625,0.55712890625
2025-08-25 14:11:58.466,31091.0,0.2982177734375,0.545166015625
2025-08-25 14:11:58.477,31103.0,0.30218505859375,0.54498291015625
2025-08-25 14:11:58.488,31114.0,0.3070068359375,0.531494140625
2025-08-25 14:11:58.500,31126.0,0.309326171875,0.5338134765625
2025-08-25 14:11:58.512,31137.0,0.314208984375,0.52020263671875
2025-08-25 14:11:58.523,31149.0,0.3179931640625,0.5086669921875
2025-08-25 14:11:58.534,31161.0,0.3212890625,0.50372314453125
2025-08-25 14:11:58.546,31172.0,0.3243408203125,0.4906005859375
2025-08-25 14:11:58.558,31184.0,0.3277587890625,0.497802734375
2025-08-25 14:11:58.569,31196.0,0.33050537109375,0.48760986328125
2025-08-25 14:11:58.582,31207.0,0.3341064453125,0.4853515625
2025-08-25 14:11:58.593,31219.0,0.3377685546875,0.484375
2025-08-25 14:11:58.607,31230.0,0.34130859375,0.479248046875
2025-08-25 14:11:58.616,31242.0,0.3433837890625,0.4906005859375
2025-08-25 14:11:58.628,31254.0,0.346923828125,0.4859619140625
2025-08-25 14:11:58.639,31265.0,0.35107421875,0.492919921875
2025-08-25 14:11:58.651,31277.0,0.35467529296875,0.49334716796875
2025-08-25 14:11:58.662,31288.0,0.3590087890625,0.492431640625
2025-08-25 14:11:58.674,31300.0,0.362060546875,0.5
2025-08-25 14:11:58.686,31312.0,0.366943359375,0.4990234375
2025-08-25 14:11:58.698,31323.0,0.3709716796875,0.5059814453125
2025-08-25 14:11:58.709,31335.0,0.37567138671875,0.5040283203125
2025-08-25 14:11:58.720,31346.0,0.3798828125,0.5023193359375
2025-08-25 14:11:58.732,31358.0,0.3829345703125,0.503173828125
2025-08-25 14:11:58.744,31370.0,0.3883056640625,0.5010986328125
2025-08-25 14:11:58.755,31381.0,0.392822265625,0.50537109375
2025-08-25 14:11:58.767,31393.0,0.39666748046875,0.49554443359375
2025-08-25 14:11:58.778,31404.0,0.4013671875,0.49267578125
2025-08-25 14:11:58.790,31416.0,0.40380859375,0.487548828125
2025-08-25 14:11:58.801,31428.0,0.40771484375,0.4927978515625
2025-08-25 14:11:58.814,31439.0,0.4114990234375,0.4853515625
2025-08-25 14:11:58.825,31451.0,0.4149169921875,0.47998046875
2025-08-25 14:11:58.837,31463.0,0.41888427734375,0.48138427734375
2025-08-25 14:11:58.848,31474.0,0.4217529296875,0.474609375
2025-08-25 14:11:58.860,31486.0,0.42620849609375,0.4793701171875
2025-08-25 14:11:58.872,31497.0,0.428466796875,0.478759765625
2025-08-25 14:11:58.884,31509.0,0.431396484375,0.4757080078125
2025-08-25 14:11:58.896,31521.0,0.43560791015625,0.47601318359375
2025-08-25 14:11:58.907,31532.0,0.4388427734375,0.470703125
2025-08-25 14:11:58.919,31544.0,0.4422607421875,0.4775390625
2025-08-25 14:11:58.930,31555.0,0.4454345703125,0.4755859375
2025-08-25 14:11:58.941,31567.0,0.4473876953125,0.4783935546875
2025-08-25 14:11:58.953,31579.0,0.45050048828125,0.476318359375
2025-08-25 14:11:58.964,31590.0,0.453125,0.47412109375
2025-08-25 14:11:58.977,31602.0,0.456787109375,0.48046875
2025-08-25 14:11:58.987,31613.0,0.4613037109375,0.4774169921875
2025-08-25 14:11:59.000,31625.0,0.4638671875,0.486328125
2025-08-25 14:11:59.011,31637.0,0.46661376953125,0.48291015625
2025-08-25 14:11:59.022,31648.0,0.4678955078125,0.4815673828125
2025-08-25 14:11:59.034,31660.0,0.4713134765625,0.4835205078125
2025-08-25 14:11:59.046,31672.0,0.4747314453125,0.4766845703125
2025-08-25 14:11:59.058,31683.0,0.4766845703125,0.4884033203125
2025-08-25 14:11:59.069,31695.0,0.47845458984375,0.48309326171875
2025-08-25 14:11:59.081,31706.0,0.4818115234375,0.484130859375
2025-08-25 14:11:59.092,31718.0,0.486572265625,0.4849853515625
2025-08-25 14:11:59.104,31730.0,0.4913330078125,0.4794921875
2025-08-25 14:11:59.116,31741.0,0.494384765625,0.4886474609375
2025-08-25 14:11:59.127,31753.0,0.4986572265625,0.4808349609375
2025-08-25 14:11:59.139,31764.0,0.5009765625,0.483154296875
2025-08-25 14:11:59.151,31776.0,0.50341796875,0.4752197265625
2025-08-25 14:11:59.161,31788.0,0.5062255859375,0.482666015625
2025-08-25 14:11:59.174,31799.0,0.5106201171875,0.4881591796875
2025-08-25 14:11:59.186,31811.0,0.51422119140625,0.49127197265625
2025-08-25 14:11:59.197,31822.0,0.517822265625,0.5074462890625
2025-08-25 14:11:59.208,31834.0,0.520751953125,0.5050048828125
2025-08-25 14:11:59.220,31846.0,0.52484130859375,0.52362060546875
2025-08-25 14:11:59.233,31857.0,0.527587890625,0.531005859375
2025-08-25 14:11:59.244,31869.0,0.52899169921875,0.5380859375
