local_timestamp,bio_time,BF,HR
2025-08-25 14:50:51.058,24218.0,0.463134765625,0.44140625
2025-08-25 14:50:51.069,24230.0,0.45880126953125,0.44915771484375
2025-08-25 14:50:51.082,24241.0,0.4547119140625,0.4520263671875
2025-08-25 14:50:51.093,24253.0,0.45263671875,0.44549560546875
2025-08-25 14:50:51.105,24264.0,0.4493408203125,0.454833984375
2025-08-25 14:50:51.116,24276.0,0.4486083984375,0.4434814453125
2025-08-25 14:50:51.128,24288.0,0.44482421875,0.45623779296875
2025-08-25 14:50:51.140,24299.0,0.4423828125,0.46728515625
2025-08-25 14:50:51.151,24311.0,0.440185546875,0.482666015625
2025-08-25 14:50:51.162,24322.0,0.437255859375,0.50762939453125
2025-08-25 14:50:51.163,24334.0,0.4359130859375,0.5306396484375
2025-08-25 14:50:51.185,24346.0,0.43310546875,0.57037353515625
2025-08-25 14:50:51.197,24357.0,0.4310302734375,0.59619140625
2025-08-25 14:50:51.208,24369.0,0.4293212890625,0.6243896484375
2025-08-25 14:50:51.220,24380.0,0.42803955078125,0.63726806640625
2025-08-25 14:50:51.232,24392.0,0.426513671875,0.642333984375
2025-08-25 14:50:51.243,24404.0,0.42413330078125,0.648193359375
2025-08-25 14:50:51.255,24415.0,0.421875,0.6328125
2025-08-25 14:50:51.266,24427.0,0.4197998046875,0.63623046875
2025-08-25 14:50:51.268,24439.0,0.417724609375,0.60772705078125
2025-08-25 14:50:51.289,24450.0,0.418212890625,0.5863037109375
2025-08-25 14:50:51.302,24462.0,0.4158935546875,0.56732177734375
2025-08-25 14:50:51.304,24473.0,0.4146728515625,0.539306640625
2025-08-25 14:50:51.325,24485.0,0.412109375,0.54052734375
2025-08-25 14:50:51.336,24497.0,0.41162109375,0.5157470703125
2025-08-25 14:50:51.348,24508.0,0.4100341796875,0.509765625
2025-08-25 14:50:51.360,24520.0,0.40887451171875,0.4984130859375
2025-08-25 14:50:51.371,24531.0,0.407958984375,0.481201171875
2025-08-25 14:50:51.382,24543.0,0.4049072265625,0.4864501953125
2025-08-25 14:50:51.394,24555.0,0.40533447265625,0.47308349609375
2025-08-25 14:50:51.405,24566.0,0.4031982421875,0.4754638671875
2025-08-25 14:50:51.418,24578.0,0.4017333984375,0.46392822265625
2025-08-25 14:50:51.429,24589.0,0.40380859375,0.4561767578125
2025-08-25 14:50:51.440,24601.0,0.399658203125,0.4583740234375
2025-08-25 14:50:51.453,24613.0,0.39971923828125,0.457275390625
2025-08-25 14:50:51.464,24624.0,0.3974609375,0.4683837890625
2025-08-25 14:50:51.476,24636.0,0.3988037109375,0.455078125
2025-08-25 14:50:51.488,24647.0,0.39691162109375,0.466064453125
2025-08-25 14:50:51.498,24659.0,0.39794921875,0.4658203125
2025-08-25 14:50:51.511,24671.0,0.397216796875,0.47369384765625
2025-08-25 14:50:51.522,24682.0,0.3936767578125,0.484375
2025-08-25 14:50:51.534,24694.0,0.3963623046875,0.474609375
2025-08-25 14:50:51.545,24706.0,0.394287109375,0.48370361328125
2025-08-25 14:50:51.556,24717.0,0.3939208984375,0.4781494140625
2025-08-25 14:50:51.569,24729.0,0.39398193359375,0.4837646484375
2025-08-25 14:50:51.580,24740.0,0.3917236328125,0.482421875
2025-08-25 14:50:51.582,24752.0,0.3922119140625,0.47607421875
2025-08-25 14:50:51.604,24764.0,0.39190673828125,0.4754638671875
2025-08-25 14:50:51.615,24775.0,0.3912353515625,0.464111328125
2025-08-25 14:50:51.627,24787.0,0.39007568359375,0.4681396484375
2025-08-25 14:50:51.638,24798.0,0.389404296875,0.4630126953125
2025-08-25 14:50:51.650,24810.0,0.389892578125,0.4647216796875
2025-08-25 14:50:51.662,24822.0,0.3887939453125,0.4591064453125
2025-08-25 14:50:51.673,24833.0,0.38916015625,0.4486083984375
2025-08-25 14:50:51.683,24845.0,0.38800048828125,0.4534912109375
2025-08-25 14:50:51.696,24856.0,0.3873291015625,0.44775390625
2025-08-25 14:50:51.707,24868.0,0.3865966796875,0.4569091796875
2025-08-25 14:50:51.719,24880.0,0.386474609375,0.4498291015625
2025-08-25 14:50:51.731,24891.0,0.386474609375,0.443115234375
2025-08-25 14:50:51.743,24903.0,0.3863525390625,0.4495849609375
2025-08-25 14:50:51.755,24915.0,0.385986328125,0.4417724609375
2025-08-25 14:50:51.768,24926.0,0.3848876953125,0.455810546875
2025-08-25 14:50:51.778,24938.0,0.384765625,0.44500732421875
2025-08-25 14:50:51.790,24949.0,0.3851318359375,0.4434814453125
2025-08-25 14:50:51.801,24961.0,0.38482666015625,0.4462890625
2025-08-25 14:50:51.816,24973.0,0.3853759765625,0.4373779296875
2025-08-25 14:50:51.825,24984.0,0.38330078125,0.4505615234375
2025-08-25 14:50:51.835,24996.0,0.38287353515625,0.43994140625
2025-08-25 14:50:51.848,25007.0,0.3831787109375,0.4451904296875
2025-08-25 14:50:51.859,25019.0,0.383544921875,0.43603515625
2025-08-25 14:50:51.870,25031.0,0.3828125,0.44183349609375
2025-08-25 14:50:51.882,25042.0,0.3814697265625,0.443115234375
2025-08-25 14:50:51.893,25054.0,0.3804931640625,0.436767578125
2025-08-25 14:50:51.906,25065.0,0.3779296875,0.4461669921875
2025-08-25 14:50:51.917,25077.0,0.376953125,0.432373046875
2025-08-25 14:50:51.928,25089.0,0.37396240234375,0.43994140625
2025-08-25 14:50:51.940,25100.0,0.3720703125,0.4393310546875
2025-08-25 14:50:51.951,25112.0,0.371826171875,0.4405517578125
2025-08-25 14:50:51.963,25123.0,0.3702392578125,0.451904296875
2025-08-25 14:50:51.975,25135.0,0.370849609375,0.4395751953125
2025-08-25 14:50:51.986,25147.0,0.36883544921875,0.455078125
2025-08-25 14:50:51.986,25158.0,0.3685302734375,0.4637451171875
2025-08-25 14:50:52.010,25170.0,0.366943359375,0.4891357421875
2025-08-25 14:50:52.021,25182.0,0.3643798828125,0.5220947265625
2025-08-25 14:50:52.033,25193.0,0.365478515625,0.5318603515625
2025-08-25 14:50:52.045,25205.0,0.36474609375,0.56915283203125
2025-08-25 14:50:52.055,25216.0,0.364501953125,0.591064453125
2025-08-25 14:50:52.068,25228.0,0.3638916015625,0.61944580078125
2025-08-25 14:50:52.080,25240.0,0.3616943359375,0.63623046875
2025-08-25 14:50:52.091,25251.0,0.3629150390625,0.6356201171875
2025-08-25 14:50:52.102,25263.0,0.36248779296875,0.63641357421875
2025-08-25 14:50:52.115,25274.0,0.3634033203125,0.619140625
2025-08-25 14:50:52.115,25286.0,0.362060546875,0.61077880859375
2025-08-25 14:50:52.138,25298.0,0.3609619140625,0.588623046875
2025-08-25 14:50:52.149,25309.0,0.3616943359375,0.57958984375
2025-08-25 14:50:52.161,25321.0,0.36151123046875,0.55548095703125
2025-08-25 14:50:52.172,25332.0,0.3631591796875,0.5286865234375
2025-08-25 14:50:52.183,25344.0,0.3614501953125,0.5267333984375
2025-08-25 14:50:52.195,25356.0,0.3624267578125,0.50714111328125
2025-08-25 14:50:52.207,25367.0,0.3602294921875,0.5059814453125
2025-08-25 14:50:52.219,25379.0,0.36126708984375,0.4903564453125
2025-08-25 14:50:52.231,25391.0,0.3621826171875,0.4805908203125
2025-08-25 14:50:52.242,25402.0,0.361572265625,0.4798583984375
2025-08-25 14:50:52.253,25414.0,0.36187744140625,0.4764404296875
2025-08-25 14:50:52.265,25425.0,0.3616943359375,0.4814453125
2025-08-25 14:50:52.278,25437.0,0.36279296875,0.46929931640625
2025-08-25 14:50:52.290,25449.0,0.3638916015625,0.46875
2025-08-25 14:50:52.299,25460.0,0.3641357421875,0.4654541015625
2025-08-25 14:50:52.301,25472.0,0.3646240234375,0.47222900390625
2025-08-25 14:50:52.323,25483.0,0.364013671875,0.480224609375
2025-08-25 14:50:52.338,25495.0,0.3668212890625,0.47265625
2025-08-25 14:50:52.346,25507.0,0.3675537109375,0.480712890625
2025-08-25 14:50:52.359,25518.0,0.3671875,0.47265625
2025-08-25 14:50:52.369,25530.0,0.36663818359375,0.48175048828125
2025-08-25 14:50:52.382,25541.0,0.366943359375,0.4859619140625
2025-08-25 14:50:52.393,25553.0,0.36871337890625,0.4825439453125
2025-08-25 14:50:52.404,25565.0,0.3681640625,0.493896484375
2025-08-25 14:50:52.415,25576.0,0.3704833984375,0.478271484375
2025-08-25 14:50:52.428,25588.0,0.36956787109375,0.4842529296875
2025-08-25 14:50:52.440,25600.0,0.3697509765625,0.47998046875
2025-08-25 14:50:52.451,25611.0,0.370849609375,0.47613525390625
2025-08-25 14:50:52.462,25623.0,0.36962890625,0.48095703125
2025-08-25 14:50:52.474,25634.0,0.3719482421875,0.4644775390625
2025-08-25 14:50:52.486,25646.0,0.37249755859375,0.46795654296875
2025-08-25 14:50:52.486,25658.0,0.373046875,0.459228515625
2025-08-25 14:50:52.509,25669.0,0.37255859375,0.4691162109375
2025-08-25 14:50:52.521,25681.0,0.37200927734375,0.45904541015625
2025-08-25 14:50:52.532,25692.0,0.3726806640625,0.4532470703125
2025-08-25 14:50:52.548,25704.0,0.37213134765625,0.45599365234375
2025-08-25 14:50:52.555,25716.0,0.3736572265625,0.44775390625
2025-08-25 14:50:52.567,25727.0,0.3717041015625,0.4599609375
2025-08-25 14:50:52.579,25739.0,0.37255859375,0.4488525390625
2025-08-25 14:50:52.590,25750.0,0.3741455078125,0.4498291015625
2025-08-25 14:50:52.601,25762.0,0.373291015625,0.45196533203125
2025-08-25 14:50:52.614,25774.0,0.3740234375,0.442626953125
2025-08-25 14:50:52.625,25785.0,0.3721923828125,0.4554443359375
2025-08-25 14:50:52.625,25797.0,0.3736572265625,0.44659423828125
2025-08-25 14:50:52.649,25808.0,0.3751220703125,0.452880859375
2025-08-25 14:50:52.660,25820.0,0.375,0.44915771484375
2025-08-25 14:50:52.672,25832.0,0.3759765625,0.4415283203125
2025-08-25 14:50:52.683,25843.0,0.3746337890625,0.4500732421875
2025-08-25 14:50:52.694,25855.0,0.37493896484375,0.444091796875
2025-08-25 14:50:52.706,25867.0,0.375,0.4541015625
2025-08-25 14:50:52.718,25878.0,0.37615966796875,0.44561767578125
2025-08-25 14:50:52.729,25890.0,0.376220703125,0.4420166015625
2025-08-25 14:50:52.741,25901.0,0.37548828125,0.4442138671875
2025-08-25 14:50:52.752,25913.0,0.3740234375,0.44500732421875
2025-08-25 14:50:52.764,25925.0,0.370361328125,0.4564208984375
2025-08-25 14:50:52.775,25936.0,0.3702392578125,0.44439697265625
2025-08-25 14:50:52.787,25948.0,0.369873046875,0.4456787109375
2025-08-25 14:50:52.799,25959.0,0.368896484375,0.4415283203125
2025-08-25 14:50:52.811,25971.0,0.36737060546875,0.4476318359375
2025-08-25 14:50:52.823,25983.0,0.365234375,0.454345703125
2025-08-25 14:50:52.833,25994.0,0.366943359375,0.44775390625
2025-08-25 14:50:52.847,26006.0,0.36407470703125,0.46124267578125
2025-08-25 14:50:52.857,26017.0,0.3631591796875,0.46875
2025-08-25 14:50:52.869,26029.0,0.36334228515625,0.4970703125
2025-08-25 14:50:52.881,26041.0,0.3614501953125,0.525634765625
2025-08-25 14:50:52.892,26052.0,0.363037109375,0.5435791015625
2025-08-25 14:50:52.903,26064.0,0.36163330078125,0.57470703125
2025-08-25 14:50:52.905,26076.0,0.361572265625,0.59326171875
2025-08-25 14:50:52.927,26087.0,0.36077880859375,0.62030029296875
2025-08-25 14:50:52.939,26099.0,0.361328125,0.630126953125
2025-08-25 14:50:52.949,26110.0,0.36083984375,0.639404296875
2025-08-25 14:50:52.962,26122.0,0.36077880859375,0.63336181640625
2025-08-25 14:50:52.972,26134.0,0.3616943359375,0.6163330078125
2025-08-25 14:50:52.986,26145.0,0.3609619140625,0.60650634765625
2025-08-25 14:50:52.986,26157.0,0.361572265625,0.58154296875
2025-08-25 14:50:53.008,26168.0,0.3607177734375,0.5794677734375
2025-08-25 14:50:53.020,26180.0,0.3621826171875,0.5511474609375
2025-08-25 14:50:53.020,26192.0,0.3631591796875,0.5291748046875
2025-08-25 14:50:53.043,26203.0,0.36260986328125,0.5206298828125
2025-08-25 14:50:53.056,26215.0,0.362548828125,0.5028076171875
2025-08-25 14:50:53.065,26226.0,0.360595703125,0.5115966796875
2025-08-25 14:50:53.079,26238.0,0.36175537109375,0.49481201171875
2025-08-25 14:50:53.089,26250.0,0.363037109375,0.4915771484375
2025-08-25 14:50:53.102,26261.0,0.3624267578125,0.48760986328125
2025-08-25 14:50:53.114,26273.0,0.3642578125,0.4749755859375
2025-08-25 14:50:53.124,26284.0,0.3641357421875,0.485595703125
2025-08-25 14:50:53.136,26296.0,0.3660888671875,0.4742431640625
2025-08-25 14:50:53.148,26308.0,0.36865234375,0.4791259765625
2025-08-25 14:50:53.159,26319.0,0.370361328125,0.4769287109375
2025-08-25 14:50:53.171,26331.0,0.3734130859375,0.47021484375
2025-08-25 14:50:53.182,26343.0,0.3739013671875,0.47998046875
2025-08-25 14:50:53.194,26354.0,0.37646484375,0.47857666015625
2025-08-25 14:50:53.206,26366.0,0.3785400390625,0.4921875
2025-08-25 14:50:53.217,26377.0,0.3800048828125,0.48046875
2025-08-25 14:50:53.218,26389.0,0.382568359375,0.49078369140625
2025-08-25 14:50:53.241,26401.0,0.3857421875,0.4884033203125
2025-08-25 14:50:53.257,26412.0,0.38897705078125,0.4898681640625
2025-08-25 14:50:53.264,26424.0,0.391357421875,0.4974365234375
2025-08-25 14:50:53.276,26435.0,0.3951416015625,0.4805908203125
2025-08-25 14:50:53.286,26447.0,0.398193359375,0.48486328125
2025-08-25 14:50:53.298,26459.0,0.4044189453125,0.4764404296875
2025-08-25 14:50:53.310,26470.0,0.4078369140625,0.47747802734375
2025-08-25 14:50:53.321,26482.0,0.41162109375,0.478515625
2025-08-25 14:50:53.333,26493.0,0.41650390625,0.4664306640625
2025-08-25 14:50:53.345,26505.0,0.41986083984375,0.4683837890625
2025-08-25 14:50:53.357,26517.0,0.425048828125,0.4578857421875
2025-08-25 14:50:53.368,26528.0,0.4285888671875,0.46282958984375
2025-08-25 14:50:53.379,26540.0,0.43408203125,0.4613037109375
2025-08-25 14:50:53.392,26552.0,0.4373779296875,0.4581298828125
2025-08-25 14:50:53.403,26563.0,0.44268798828125,0.45733642578125
2025-08-25 14:50:53.415,26575.0,0.4486083984375,0.4486083984375
2025-08-25 14:50:53.427,26586.0,0.45318603515625,0.45416259765625
2025-08-25 14:50:53.438,26598.0,0.4599609375,0.44970703125
2025-08-25 14:50:53.439,26610.0,0.462646484375,0.4554443359375
2025-08-25 14:50:53.462,26621.0,0.46783447265625,0.45001220703125
2025-08-25 14:50:53.472,26633.0,0.4744873046875,0.4432373046875
2025-08-25 14:50:53.484,26644.0,0.47833251953125,0.4490966796875
2025-08-25 14:50:53.495,26656.0,0.484619140625,0.444580078125
2025-08-25 14:50:53.507,26668.0,0.4869384765625,0.45849609375
2025-08-25 14:50:53.519,26679.0,0.4932861328125,0.4517822265625
2025-08-25 14:50:53.531,26691.0,0.49853515625,0.4498291015625
2025-08-25 14:50:53.543,26702.0,0.502197265625,0.4525146484375
2025-08-25 14:50:53.553,26714.0,0.51019287109375,0.45458984375
2025-08-25 14:50:53.565,26726.0,0.5159912109375,0.4638671875
2025-08-25 14:50:53.577,26737.0,0.5220947265625,0.4525146484375
2025-08-25 14:50:53.589,26749.0,0.5281982421875,0.455078125
2025-08-25 14:50:53.601,26760.0,0.5308837890625,0.4503173828125
2025-08-25 14:50:53.612,26772.0,0.5362548828125,0.4554443359375
2025-08-25 14:50:53.624,26784.0,0.541015625,0.459716796875
2025-08-25 14:50:53.636,26795.0,0.5478515625,0.44976806640625
2025-08-25 14:50:53.647,26807.0,0.5538330078125,0.45654296875
2025-08-25 14:50:53.659,26819.0,0.5572509765625,0.4454345703125
2025-08-25 14:50:53.660,26830.0,0.56201171875,0.45458984375
2025-08-25 14:50:53.681,26842.0,0.56640625,0.4591064453125
2025-08-25 14:50:53.693,26853.0,0.57183837890625,0.46533203125
2025-08-25 14:50:53.705,26865.0,0.5765380859375,0.4920654296875
2025-08-25 14:50:53.716,26877.0,0.5806884765625,0.492431640625
2025-08-25 14:50:53.728,26888.0,0.58526611328125,0.52606201171875
2025-08-25 14:50:53.739,26900.0,0.59033203125,0.5498046875
2025-08-25 14:50:53.751,26911.0,0.59552001953125,0.578857421875
2025-08-25 14:50:53.763,26923.0,0.59912109375,0.6104736328125
2025-08-25 14:50:53.774,26935.0,0.6046142578125,0.6090087890625
2025-08-25 14:50:53.786,26946.0,0.6085205078125,0.62689208984375
2025-08-25 14:50:53.799,26958.0,0.613525390625,0.6251220703125
2025-08-25 14:50:53.809,26969.0,0.61865234375,0.6234130859375
2025-08-25 14:50:53.820,26981.0,0.6226806640625,0.614013671875
2025-08-25 14:50:53.833,26993.0,0.6279296875,0.59423828125
2025-08-25 14:50:53.845,27004.0,0.63330078125,0.57989501953125
2025-08-25 14:50:53.856,27016.0,0.6390380859375,0.55224609375
2025-08-25 14:50:53.867,27028.0,0.640380859375,0.55419921875
2025-08-25 14:50:53.879,27039.0,0.645751953125,0.52484130859375
2025-08-25 14:50:53.890,27051.0,0.65185546875,0.5120849609375
2025-08-25 14:50:53.903,27062.0,0.6566162109375,0.5032958984375
2025-08-25 14:50:53.914,27074.0,0.66455078125,0.487060546875
2025-08-25 14:50:53.926,27086.0,0.66796875,0.4957275390625
2025-08-25 14:50:53.938,27097.0,0.67547607421875,0.48272705078125
2025-08-25 14:50:53.949,27109.0,0.6826171875,0.4873046875
2025-08-25 14:50:53.961,27120.0,0.6884765625,0.48101806640625
2025-08-25 14:50:53.972,27132.0,0.694091796875,0.4727783203125
2025-08-25 14:50:53.984,27144.0,0.6964111328125,0.4794921875
2025-08-25 14:50:53.996,27155.0,0.70361328125,0.478271484375
2025-08-25 14:50:54.007,27167.0,0.7076416015625,0.4910888671875
2025-08-25 14:50:54.017,27178.0,0.7138671875,0.4852294921875
2025-08-25 14:50:54.030,27190.0,0.7197265625,0.4854736328125
2025-08-25 14:50:54.042,27202.0,0.72216796875,0.4876708984375
2025-08-25 14:50:54.053,27213.0,0.7274169921875,0.49346923828125
2025-08-25 14:50:54.065,27225.0,0.72998046875,0.505126953125
2025-08-25 14:50:54.076,27237.0,0.73468017578125,0.49700927734375
2025-08-25 14:50:54.089,27248.0,0.740234375,0.501953125
2025-08-25 14:50:54.099,27260.0,0.7415771484375,0.4967041015625
2025-08-25 14:50:54.112,27271.0,0.745361328125,0.50146484375
2025-08-25 14:50:54.123,27283.0,0.7486572265625,0.502685546875
2025-08-25 14:50:54.135,27295.0,0.7542724609375,0.49114990234375
2025-08-25 14:50:54.146,27306.0,0.7596435546875,0.4951171875
2025-08-25 14:50:54.158,27318.0,0.763671875,0.480712890625
2025-08-25 14:50:54.170,27329.0,0.76995849609375,0.48297119140625
2025-08-25 14:50:54.181,27341.0,0.7762451171875,0.4786376953125
2025-08-25 14:50:54.192,27353.0,0.782958984375,0.47235107421875
2025-08-25 14:50:54.203,27364.0,0.786865234375,0.47998046875
2025-08-25 14:50:54.216,27376.0,0.791259765625,0.463134765625
2025-08-25 14:50:54.227,27387.0,0.794921875,0.46820068359375
2025-08-25 14:50:54.239,27399.0,0.7982177734375,0.4620361328125
2025-08-25 14:50:54.250,27411.0,0.8011474609375,0.4688720703125
2025-08-25 14:50:54.262,27422.0,0.80352783203125,0.46124267578125
2025-08-25 14:50:54.274,27434.0,0.8077392578125,0.45361328125
2025-08-25 14:50:54.286,27445.0,0.80950927734375,0.4586181640625
2025-08-25 14:50:54.297,27457.0,0.813232421875,0.4515380859375
2025-08-25 14:50:54.297,27469.0,0.81494140625,0.4638671875
2025-08-25 14:50:54.321,27480.0,0.81683349609375,0.453369140625
2025-08-25 14:50:54.330,27492.0,0.821044921875,0.449951171875
2025-08-25 14:50:54.344,27504.0,0.82159423828125,0.453369140625
2025-08-25 14:50:54.356,27515.0,0.8233642578125,0.4459228515625
2025-08-25 14:50:54.367,27527.0,0.82421875,0.4605712890625
2025-08-25 14:50:54.379,27538.0,0.82769775390625,0.449951171875
2025-08-25 14:50:54.390,27550.0,0.831298828125,0.4547119140625
2025-08-25 14:50:54.401,27562.0,0.83258056640625,0.45562744140625
2025-08-25 14:50:54.414,27573.0,0.8338623046875,0.447998046875
2025-08-25 14:50:54.424,27585.0,0.8348388671875,0.4593505859375
2025-08-25 14:50:54.436,27596.0,0.83843994140625,0.45123291015625
2025-08-25 14:50:54.436,27608.0,0.840087890625,0.460205078125
2025-08-25 14:50:54.459,27620.0,0.84210205078125,0.45574951171875
2025-08-25 14:50:54.471,27631.0,0.84375,0.4488525390625
2025-08-25 14:50:54.483,27643.0,0.8453369140625,0.456298828125
2025-08-25 14:50:54.495,27654.0,0.84649658203125,0.45751953125
2025-08-25 14:50:54.506,27666.0,0.8463134765625,0.474853515625
2025-08-25 14:50:54.517,27678.0,0.8486328125,0.480224609375
2025-08-25 14:50:54.517,27689.0,0.851318359375,0.498046875
2025-08-25 14:50:54.540,27701.0,0.8511962890625,0.51513671875
2025-08-25 14:50:54.551,27713.0,0.85272216796875,0.5458984375
2025-08-25 14:50:54.564,27724.0,0.8521728515625,0.58251953125
2025-08-25 14:50:54.576,27736.0,0.8546142578125,0.5860595703125
2025-08-25 14:50:54.586,27747.0,0.85455322265625,0.6136474609375
2025-08-25 14:50:54.598,27759.0,0.8551025390625,0.621337890625
2025-08-25 14:50:54.609,27771.0,0.8548583984375,0.63275146484375
2025-08-25 14:50:54.622,27782.0,0.8524169921875,0.634521484375
2025-08-25 14:50:54.634,27794.0,0.8531494140625,0.6199951171875
2025-08-25 14:50:54.634,27805.0,0.8516845703125,0.6102294921875
2025-08-25 14:50:54.657,27817.0,0.8531494140625,0.5859375
2025-08-25 14:50:54.668,27829.0,0.8511962890625,0.57275390625
2025-08-25 14:50:54.679,27840.0,0.8497314453125,0.5523681640625
2025-08-25 14:50:54.692,27852.0,0.85107421875,0.54052734375
2025-08-25 14:50:54.704,27863.0,0.84783935546875,0.5233154296875
2025-08-25 14:50:54.714,27875.0,0.845703125,0.50146484375
2025-08-25 14:50:54.725,27887.0,0.84344482421875,0.4979248046875
2025-08-25 14:50:54.738,27898.0,0.842041015625,0.4862060546875
2025-08-25 14:50:54.749,27910.0,0.8409423828125,0.4903564453125
2025-08-25 14:50:54.761,27921.0,0.8388671875,0.47955322265625
2025-08-25 14:50:54.773,27933.0,0.8370361328125,0.47021484375
2025-08-25 14:50:54.785,27945.0,0.83465576171875,0.47503662109375
2025-08-25 14:50:54.795,27956.0,0.8330078125,0.468994140625
2025-08-25 14:50:54.807,27968.0,0.830078125,0.48388671875
2025-08-25 14:50:54.809,27980.0,0.829345703125,0.47784423828125
2025-08-25 14:50:54.831,27991.0,0.828125,0.4794921875
2025-08-25 14:50:54.843,28003.0,0.8270263671875,0.488525390625
2025-08-25 14:50:54.854,28014.0,0.82763671875,0.484619140625
2025-08-25 14:50:54.866,28026.0,0.824951171875,0.501953125
2025-08-25 14:50:54.878,28038.0,0.82513427734375,0.49627685546875
2025-08-25 14:50:54.889,28049.0,0.8228759765625,0.503662109375
2025-08-25 14:50:54.901,28061.0,0.8216552734375,0.4991455078125
2025-08-25 14:50:54.912,28072.0,0.8193359375,0.506591796875
2025-08-25 14:50:54.924,28084.0,0.8162841796875,0.5098876953125
2025-08-25 14:50:54.936,28096.0,0.81494140625,0.49810791015625
2025-08-25 14:50:54.947,28107.0,0.8118896484375,0.501953125
2025-08-25 14:50:54.958,28119.0,0.81103515625,0.4874267578125
2025-08-25 14:50:54.970,28130.0,0.80804443359375,0.4898681640625
2025-08-25 14:50:54.982,28142.0,0.8043212890625,0.486083984375
2025-08-25 14:50:54.993,28154.0,0.8035888671875,0.4801025390625
2025-08-25 14:50:55.005,28165.0,0.7984619140625,0.4879150390625
2025-08-25 14:50:55.016,28177.0,0.798828125,0.469482421875
2025-08-25 14:50:55.027,28189.0,0.79400634765625,0.47344970703125
2025-08-25 14:50:55.039,28200.0,0.7918701171875,0.46630859375
2025-08-25 14:50:55.051,28212.0,0.7901611328125,0.46636962890625
2025-08-25 14:50:55.064,28223.0,0.7850341796875,0.4718017578125
2025-08-25 14:50:55.064,28235.0,0.78515625,0.458740234375
2025-08-25 14:50:55.086,28247.0,0.78131103515625,0.46319580078125
2025-08-25 14:50:55.098,28258.0,0.7779541015625,0.4561767578125
2025-08-25 14:50:55.109,28270.0,0.7745361328125,0.46270751953125
2025-08-25 14:50:55.121,28281.0,0.7705078125,0.466552734375
2025-08-25 14:50:55.132,28293.0,0.7691650390625,0.4600830078125
2025-08-25 14:50:55.143,28305.0,0.76519775390625,0.46453857421875
2025-08-25 14:50:55.156,28316.0,0.7623291015625,0.45703125
2025-08-25 14:50:55.167,28328.0,0.757568359375,0.46417236328125
2025-08-25 14:50:55.179,28339.0,0.753173828125,0.4625244140625
2025-08-25 14:50:55.191,28351.0,0.7518310546875,0.4638671875
2025-08-25 14:50:55.202,28363.0,0.7498779296875,0.46240234375
2025-08-25 14:50:55.214,28374.0,0.749267578125,0.454345703125
2025-08-25 14:50:55.226,28386.0,0.74560546875,0.4620361328125
2025-08-25 14:50:55.236,28398.0,0.7435302734375,0.460205078125
2025-08-25 14:50:55.249,28409.0,0.7398681640625,0.4718017578125
2025-08-25 14:50:55.260,28421.0,0.7374267578125,0.47198486328125
2025-08-25 14:50:55.273,28432.0,0.7364501953125,0.4775390625
2025-08-25 14:50:55.283,28444.0,0.732177734375,0.4949951171875
2025-08-25 14:50:55.295,28456.0,0.73114013671875,0.51654052734375
2025-08-25 14:50:55.306,28467.0,0.728515625,0.555908203125
2025-08-25 14:50:55.319,28479.0,0.7271728515625,0.5777587890625
2025-08-25 14:50:55.331,28490.0,0.7271728515625,0.6055908203125
2025-08-25 14:50:55.342,28502.0,0.723876953125,0.6220703125
2025-08-25 14:50:55.353,28514.0,0.72021484375,0.64349365234375
2025-08-25 14:50:55.365,28525.0,0.71728515625,0.6610107421875
2025-08-25 14:50:55.376,28537.0,0.71490478515625,0.65032958984375
2025-08-25 14:50:55.389,28548.0,0.7122802734375,0.6475830078125
2025-08-25 14:50:55.400,28560.0,0.7110595703125,0.6328125
2025-08-25 14:50:55.412,28572.0,0.70880126953125,0.62249755859375
2025-08-25 14:50:55.423,28583.0,0.705322265625,0.606689453125
2025-08-25 14:50:55.423,28595.0,0.70550537109375,0.580810546875
2025-08-25 14:50:55.447,28606.0,0.7066650390625,0.5716552734375
2025-08-25 14:50:55.458,28618.0,0.703125,0.547607421875
2025-08-25 14:50:55.470,28630.0,0.6995849609375,0.54278564453125
2025-08-25 14:50:55.483,28641.0,0.696533203125,0.5308837890625
2025-08-25 14:50:55.493,28653.0,0.69512939453125,0.52008056640625
2025-08-25 14:50:55.493,28665.0,0.692626953125,0.5228271484375
2025-08-25 14:50:55.515,28676.0,0.691650390625,0.50439453125
2025-08-25 14:50:55.528,28688.0,0.68798828125,0.5057373046875
2025-08-25 14:50:55.539,28699.0,0.685302734375,0.49609375
2025-08-25 14:50:55.550,28711.0,0.68377685546875,0.49468994140625
2025-08-25 14:50:55.551,28723.0,0.6800537109375,0.4986572265625
2025-08-25 14:50:55.575,28734.0,0.6796875,0.4844970703125
2025-08-25 14:50:55.586,28746.0,0.677490234375,0.48992919921875
2025-08-25 14:50:55.597,28757.0,0.67626953125,0.4832763671875
2025-08-25 14:50:55.609,28769.0,0.674560546875,0.4976806640625
2025-08-25 14:50:55.621,28781.0,0.67364501953125,0.488037109375
2025-08-25 14:50:55.632,28792.0,0.673828125,0.4888916015625
2025-08-25 14:50:55.647,28804.0,0.671142578125,0.4942626953125
2025-08-25 14:50:55.655,28815.0,0.669921875,0.48828125
2025-08-25 14:50:55.667,28827.0,0.6671142578125,0.50146484375
2025-08-25 14:50:55.678,28839.0,0.6676025390625,0.4910888671875
