local_timestamp,bio_time,BF,HR
2025-08-25 17:49:42.954,21513.0,0.514404296875,0.547607421875
2025-08-25 17:49:42.954,21524.0,0.51409912109375,0.6260986328125
2025-08-25 17:49:42.976,21536.0,0.5126953125,0.71240234375
2025-08-25 17:49:42.988,21548.0,0.511474609375,0.7979736328125
2025-08-25 17:49:43.000,21559.0,0.508544921875,0.86572265625
2025-08-25 17:49:43.012,21571.0,0.5068359375,0.9024658203125
2025-08-25 17:49:43.023,21582.0,0.50421142578125,0.9205322265625
2025-08-25 17:49:43.035,21594.0,0.50146484375,0.9183349609375
2025-08-25 17:49:43.047,21606.0,0.499267578125,0.88751220703125
2025-08-25 17:49:43.048,21617.0,0.4984130859375,0.8330078125
2025-08-25 17:49:43.069,21629.0,0.4976806640625,0.790771484375
2025-08-25 17:49:43.082,21640.0,0.4969482421875,0.7127685546875
2025-08-25 17:49:43.092,21652.0,0.4951171875,0.6353759765625
2025-08-25 17:49:43.104,21664.0,0.49346923828125,0.5635986328125
2025-08-25 17:49:43.117,21675.0,0.4913330078125,0.4990234375
2025-08-25 17:49:43.128,21687.0,0.4901123046875,0.46826171875
2025-08-25 17:49:43.140,21699.0,0.48773193359375,0.4251708984375
2025-08-25 17:49:43.151,21710.0,0.4853515625,0.3968505859375
2025-08-25 17:49:43.163,21722.0,0.4833984375,0.3792724609375
2025-08-25 17:49:43.175,21733.0,0.48089599609375,0.366943359375
2025-08-25 17:49:43.186,21745.0,0.47802734375,0.3582763671875
2025-08-25 17:49:43.198,21757.0,0.47607421875,0.35693359375
2025-08-25 17:49:43.209,21768.0,0.473876953125,0.363037109375
2025-08-25 17:49:43.220,21780.0,0.472412109375,0.3658447265625
2025-08-25 17:49:43.233,21791.0,0.47064208984375,0.38299560546875
2025-08-25 17:49:43.243,21803.0,0.47021484375,0.39892578125
2025-08-25 17:49:43.254,21815.0,0.4686279296875,0.42059326171875
2025-08-25 17:49:43.267,21826.0,0.4688720703125,0.4451904296875
2025-08-25 17:49:43.279,21838.0,0.4678955078125,0.455078125
2025-08-25 17:49:43.290,21849.0,0.46795654296875,0.4732666015625
2025-08-25 17:49:43.301,21861.0,0.4664306640625,0.4825439453125
2025-08-25 17:49:43.313,21873.0,0.4659423828125,0.489501953125
2025-08-25 17:49:43.326,21884.0,0.4647216796875,0.4884033203125
2025-08-25 17:49:43.337,21896.0,0.46337890625,0.48193359375
2025-08-25 17:49:43.349,21908.0,0.46240234375,0.470703125
2025-08-25 17:49:43.361,21919.0,0.460693359375,0.453857421875
2025-08-25 17:49:43.374,21931.0,0.45892333984375,0.4405517578125
2025-08-25 17:49:43.383,21942.0,0.4569091796875,0.423583984375
2025-08-25 17:49:43.395,21954.0,0.4556884765625,0.4127197265625
2025-08-25 17:49:43.406,21966.0,0.45269775390625,0.39764404296875
2025-08-25 17:49:43.407,21977.0,0.4510498046875,0.383056640625
2025-08-25 17:49:43.430,21989.0,0.44873046875,0.3758544921875
2025-08-25 17:49:43.441,22000.0,0.44873046875,0.3675537109375
2025-08-25 17:49:43.453,22012.0,0.447265625,0.3677978515625
2025-08-25 17:49:43.453,22024.0,0.44659423828125,0.36529541015625
2025-08-25 17:49:43.477,22035.0,0.4451904296875,0.3660888671875
2025-08-25 17:49:43.488,22047.0,0.44464111328125,0.3717041015625
2025-08-25 17:49:43.499,22058.0,0.443359375,0.3746337890625
2025-08-25 17:49:43.511,22070.0,0.4434814453125,0.3826904296875
2025-08-25 17:49:43.523,22082.0,0.4412841796875,0.3873291015625
2025-08-25 17:49:43.523,22093.0,0.439697265625,0.3931884765625
2025-08-25 17:49:43.545,22105.0,0.439208984375,0.39599609375
2025-08-25 17:49:43.558,22117.0,0.43829345703125,0.401123046875
2025-08-25 17:49:43.570,22128.0,0.4376220703125,0.408447265625
2025-08-25 17:49:43.581,22140.0,0.4366455078125,0.40850830078125
2025-08-25 17:49:43.592,22151.0,0.4344482421875,0.4124755859375
2025-08-25 17:49:43.603,22163.0,0.433837890625,0.4111328125
2025-08-25 17:49:43.615,22175.0,0.43341064453125,0.41424560546875
2025-08-25 17:49:43.627,22186.0,0.4315185546875,0.4163818359375
2025-08-25 17:49:43.639,22198.0,0.429931640625,0.41387939453125
2025-08-25 17:49:43.650,22209.0,0.42822265625,0.4146728515625
2025-08-25 17:49:43.661,22221.0,0.42724609375,0.411376953125
2025-08-25 17:49:43.674,22233.0,0.4254150390625,0.4119873046875
2025-08-25 17:49:43.684,22244.0,0.4241943359375,0.412109375
2025-08-25 17:49:43.696,22256.0,0.42218017578125,0.410400390625
2025-08-25 17:49:43.708,22267.0,0.421875,0.4141845703125
2025-08-25 17:49:43.720,22279.0,0.4200439453125,0.410888671875
2025-08-25 17:49:43.731,22291.0,0.4176025390625,0.412841796875
2025-08-25 17:49:43.743,22302.0,0.4139404296875,0.41015625
2025-08-25 17:49:43.755,22314.0,0.41204833984375,0.40972900390625
2025-08-25 17:49:43.766,22325.0,0.4107666015625,0.4102783203125
2025-08-25 17:49:43.778,22337.0,0.410400390625,0.4058837890625
2025-08-25 17:49:43.789,22349.0,0.4100341796875,0.40576171875
2025-08-25 17:49:43.789,22360.0,0.410400390625,0.40234375
2025-08-25 17:49:43.813,22372.0,0.4095458984375,0.4090576171875
2025-08-25 17:49:43.824,22384.0,0.4078369140625,0.4228515625
2025-08-25 17:49:43.837,22395.0,0.406494140625,0.43798828125
2025-08-25 17:49:43.848,22407.0,0.4044189453125,0.4825439453125
2025-08-25 17:49:43.859,22418.0,0.402587890625,0.544189453125
2025-08-25 17:49:43.870,22430.0,0.4024658203125,0.602783203125
2025-08-25 17:49:43.882,22442.0,0.4000244140625,0.69097900390625
2025-08-25 17:49:43.894,22453.0,0.3980712890625,0.78271484375
2025-08-25 17:49:43.906,22465.0,0.39703369140625,0.8592529296875
2025-08-25 17:49:43.917,22476.0,0.3951416015625,0.912353515625
2025-08-25 17:49:43.929,22488.0,0.3946533203125,0.92626953125
2025-08-25 17:49:43.941,22500.0,0.39239501953125,0.92645263671875
2025-08-25 17:49:43.952,22511.0,0.3897705078125,0.91455078125
2025-08-25 17:49:43.964,22523.0,0.38763427734375,0.86376953125
2025-08-25 17:49:43.975,22534.0,0.3887939453125,0.7935791015625
2025-08-25 17:49:43.987,22546.0,0.3851318359375,0.7415771484375
2025-08-25 17:49:43.999,22558.0,0.38323974609375,0.6580810546875
2025-08-25 17:49:44.010,22569.0,0.381591796875,0.5819091796875
2025-08-25 17:49:44.022,22581.0,0.3802490234375,0.510498046875
2025-08-25 17:49:44.034,22593.0,0.3778076171875,0.4510498046875
2025-08-25 17:49:44.045,22604.0,0.3770751953125,0.4189453125
2025-08-25 17:49:44.057,22616.0,0.37615966796875,0.3843994140625
2025-08-25 17:49:44.069,22627.0,0.3748779296875,0.3624267578125
2025-08-25 17:49:44.081,22639.0,0.37158203125,0.34722900390625
2025-08-25 17:49:44.090,22651.0,0.369873046875,0.3428955078125
2025-08-25 17:49:44.103,22662.0,0.3680419921875,0.3404541015625
2025-08-25 17:49:44.115,22674.0,0.36712646484375,0.34832763671875
2025-08-25 17:49:44.126,22685.0,0.3656005859375,0.3629150390625
2025-08-25 17:49:44.138,22697.0,0.36419677734375,0.37982177734375
2025-08-25 17:49:44.151,22709.0,0.361572265625,0.403564453125
2025-08-25 17:49:44.162,22720.0,0.3607177734375,0.4163818359375
2025-08-25 17:49:44.173,22732.0,0.35833740234375,0.443115234375
2025-08-25 17:49:44.185,22743.0,0.357421875,0.4649658203125
2025-08-25 17:49:44.195,22755.0,0.3568115234375,0.478271484375
2025-08-25 17:49:44.207,22767.0,0.355712890625,0.4913330078125
2025-08-25 17:49:44.219,22778.0,0.3538818359375,0.497802734375
2025-08-25 17:49:44.231,22790.0,0.35302734375,0.4990234375
2025-08-25 17:49:44.243,22801.0,0.3515625,0.4915771484375
2025-08-25 17:49:44.254,22813.0,0.3504638671875,0.4862060546875
2025-08-25 17:49:44.266,22825.0,0.34967041015625,0.46917724609375
2025-08-25 17:49:44.277,22836.0,0.347900390625,0.44970703125
2025-08-25 17:49:44.289,22848.0,0.34747314453125,0.43133544921875
2025-08-25 17:49:44.289,22860.0,0.34619140625,0.4093017578125
2025-08-25 17:49:44.312,22871.0,0.345703125,0.402099609375
2025-08-25 17:49:44.324,22883.0,0.34442138671875,0.38616943359375
2025-08-25 17:49:44.324,22894.0,0.343505859375,0.3748779296875
2025-08-25 17:49:44.347,22906.0,0.34197998046875,0.3682861328125
2025-08-25 17:49:44.358,22918.0,0.3409423828125,0.3623046875
2025-08-25 17:49:44.370,22929.0,0.33984375,0.364990234375
2025-08-25 17:49:44.370,22941.0,0.3389892578125,0.36468505859375
2025-08-25 17:49:44.392,22952.0,0.337158203125,0.36865234375
2025-08-25 17:49:44.404,22964.0,0.3363037109375,0.372802734375
2025-08-25 17:49:44.417,22976.0,0.335205078125,0.376953125
2025-08-25 17:49:44.428,22987.0,0.3343505859375,0.3837890625
2025-08-25 17:49:44.440,22999.0,0.33355712890625,0.38812255859375
2025-08-25 17:49:44.452,23010.0,0.332275390625,0.396484375
2025-08-25 17:49:44.464,23022.0,0.3316650390625,0.40020751953125
2025-08-25 17:49:44.465,23034.0,0.33203125,0.4039306640625
2025-08-25 17:49:44.486,23045.0,0.330078125,0.4080810546875
2025-08-25 17:49:44.498,23057.0,0.32861328125,0.4107666015625
2025-08-25 17:49:44.509,23069.0,0.327880859375,0.4163818359375
2025-08-25 17:49:44.521,23080.0,0.32574462890625,0.4163818359375
2025-08-25 17:49:44.533,23092.0,0.3243408203125,0.4176025390625
2025-08-25 17:49:44.544,23103.0,0.32421875,0.4166259765625
2025-08-25 17:49:44.556,23115.0,0.32183837890625,0.41717529296875
2025-08-25 17:49:44.556,23127.0,0.321044921875,0.4176025390625
2025-08-25 17:49:44.579,23138.0,0.320068359375,0.4139404296875
2025-08-25 17:49:44.580,23150.0,0.32000732421875,0.413818359375
2025-08-25 17:49:44.602,23161.0,0.318359375,0.4102783203125
2025-08-25 17:49:44.614,23173.0,0.31744384765625,0.41192626953125
2025-08-25 17:49:44.625,23185.0,0.3167724609375,0.41259765625
2025-08-25 17:49:44.637,23196.0,0.3172607421875,0.4110107421875
2025-08-25 17:49:44.649,23208.0,0.31494140625,0.41009521484375
2025-08-25 17:49:44.660,23219.0,0.31201171875,0.406005859375
2025-08-25 17:49:44.672,23231.0,0.311279296875,0.4080810546875
2025-08-25 17:49:44.683,23243.0,0.3099365234375,0.405029296875
2025-08-25 17:49:44.695,23254.0,0.31005859375,0.4052734375
2025-08-25 17:49:44.706,23266.0,0.30975341796875,0.40228271484375
2025-08-25 17:49:44.719,23278.0,0.3096923828125,0.40087890625
2025-08-25 17:49:44.731,23289.0,0.30877685546875,0.40203857421875
2025-08-25 17:49:44.741,23301.0,0.307861328125,0.4033203125
2025-08-25 17:49:44.754,23312.0,0.306396484375,0.4129638671875
2025-08-25 17:49:44.765,23324.0,0.30572509765625,0.43328857421875
2025-08-25 17:49:44.776,23336.0,0.304931640625,0.4710693359375
2025-08-25 17:49:44.787,23347.0,0.3038330078125,0.53472900390625
2025-08-25 17:49:44.800,23359.0,0.302734375,0.6124267578125
2025-08-25 17:49:44.811,23370.0,0.30322265625,0.677734375
2025-08-25 17:49:44.823,23382.0,0.301513671875,0.76861572265625
2025-08-25 17:49:44.834,23394.0,0.2999267578125,0.854248046875
2025-08-25 17:49:44.846,23405.0,0.29803466796875,0.9127197265625
2025-08-25 17:49:44.857,23417.0,0.2962646484375,0.92578125
2025-08-25 17:49:44.869,23428.0,0.2960205078125,0.92626953125
2025-08-25 17:49:44.880,23440.0,0.29290771484375,0.9266357421875
2025-08-25 17:49:44.892,23452.0,0.291259765625,0.9073486328125
2025-08-25 17:49:44.905,23463.0,0.2904052734375,0.8641357421875
2025-08-25 17:49:44.915,23475.0,0.2886962890625,0.78887939453125
2025-08-25 17:49:44.932,23486.0,0.28759765625,0.703369140625
2025-08-25 17:49:44.939,23498.0,0.2862548828125,0.6158447265625
2025-08-25 17:49:44.950,23510.0,0.2840576171875,0.538330078125
2025-08-25 17:49:44.963,23521.0,0.2830810546875,0.488525390625
2025-08-25 17:49:44.974,23533.0,0.28192138671875,0.43536376953125
2025-08-25 17:49:44.986,23545.0,0.280517578125,0.39208984375
2025-08-25 17:49:44.997,23556.0,0.278564453125,0.36328125
2025-08-25 17:49:45.008,23568.0,0.277587890625,0.346923828125
2025-08-25 17:49:45.021,23579.0,0.2769775390625,0.3375244140625
2025-08-25 17:49:45.032,23591.0,0.2755126953125,0.33868408203125
2025-08-25 17:49:45.044,23603.0,0.275634765625,0.3448486328125
2025-08-25 17:49:45.055,23614.0,0.274169921875,0.36199951171875
2025-08-25 17:49:45.066,23626.0,0.273681640625,0.3856201171875
2025-08-25 17:49:45.078,23637.0,0.272705078125,0.4002685546875
2025-08-25 17:49:45.089,23649.0,0.2720947265625,0.4288330078125
2025-08-25 17:49:45.102,23661.0,0.2713623046875,0.4552001953125
2025-08-25 17:49:45.114,23672.0,0.2703857421875,0.48248291015625
2025-08-25 17:49:45.125,23684.0,0.2703857421875,0.5045166015625
2025-08-25 17:49:45.136,23695.0,0.2696533203125,0.513427734375
2025-08-25 17:49:45.149,23707.0,0.26971435546875,0.52191162109375
2025-08-25 17:49:45.160,23719.0,0.2684326171875,0.5205078125
2025-08-25 17:49:45.171,23730.0,0.27056884765625,0.5157470703125
2025-08-25 17:49:45.173,23742.0,0.269775390625,0.5028076171875
2025-08-25 17:49:45.194,23754.0,0.268310546875,0.4930419921875
2025-08-25 17:49:45.206,23765.0,0.26873779296875,0.473876953125
2025-08-25 17:49:45.218,23777.0,0.2674560546875,0.452880859375
2025-08-25 17:49:45.228,23788.0,0.26806640625,0.4423828125
2025-08-25 17:49:45.240,23800.0,0.2672119140625,0.42425537109375
2025-08-25 17:49:45.252,23812.0,0.26708984375,0.4119873046875
2025-08-25 17:49:45.264,23823.0,0.2667236328125,0.39874267578125
2025-08-25 17:49:45.276,23835.0,0.266845703125,0.3887939453125
2025-08-25 17:49:45.287,23846.0,0.2659912109375,0.3848876953125
2025-08-25 17:49:45.299,23858.0,0.26611328125,0.38055419921875
2025-08-25 17:49:45.299,23870.0,0.2652587890625,0.3814697265625
2025-08-25 17:49:45.321,23881.0,0.2647705078125,0.38055419921875
2025-08-25 17:49:45.333,23893.0,0.262939453125,0.38330078125
2025-08-25 17:49:45.334,23904.0,0.263427734375,0.384765625
2025-08-25 17:49:45.357,23916.0,0.2630615234375,0.3900146484375
2025-08-25 17:49:45.369,23928.0,0.2620849609375,0.3973388671875
2025-08-25 17:49:45.382,23939.0,0.2620849609375,0.39990234375
2025-08-25 17:49:45.391,23951.0,0.26220703125,0.406005859375
2025-08-25 17:49:45.403,23962.0,0.260498046875,0.4058837890625
2025-08-25 17:49:45.414,23974.0,0.2601318359375,0.41302490234375
2025-08-25 17:49:45.414,23986.0,0.2601318359375,0.41845703125
2025-08-25 17:49:45.438,23997.0,0.25885009765625,0.42144775390625
2025-08-25 17:49:45.439,24009.0,0.257568359375,0.427001953125
2025-08-25 17:49:45.462,24021.0,0.2559814453125,0.42529296875
2025-08-25 17:49:45.472,24032.0,0.255859375,0.42926025390625
2025-08-25 17:49:45.474,24044.0,0.2547607421875,0.4293212890625
2025-08-25 17:49:45.496,24055.0,0.25347900390625,0.427734375
2025-08-25 17:49:45.496,24067.0,0.2525634765625,0.42919921875
2025-08-25 17:49:45.522,24079.0,0.252685546875,0.4249267578125
2025-08-25 17:49:45.531,24090.0,0.2523193359375,0.42529296875
2025-08-25 17:49:45.543,24102.0,0.25146484375,0.4217529296875
2025-08-25 17:49:45.543,24113.0,0.2503662109375,0.423583984375
2025-08-25 17:49:45.565,24125.0,0.24993896484375,0.420654296875
2025-08-25 17:49:45.578,24137.0,0.248046875,0.4189453125
2025-08-25 17:49:45.589,24148.0,0.248046875,0.41949462890625
2025-08-25 17:49:45.600,24160.0,0.24609375,0.4161376953125
2025-08-25 17:49:45.601,24171.0,0.245361328125,0.4183349609375
2025-08-25 17:49:45.624,24183.0,0.24365234375,0.41473388671875
2025-08-25 17:49:45.636,24195.0,0.2432861328125,0.4124755859375
2025-08-25 17:49:45.648,24206.0,0.24359130859375,0.41021728515625
2025-08-25 17:49:45.658,24218.0,0.2418212890625,0.4061279296875
2025-08-25 17:49:45.671,24230.0,0.2415771484375,0.40966796875
2025-08-25 17:49:45.672,24241.0,0.2393798828125,0.41162109375
2025-08-25 17:49:45.693,24253.0,0.236328125,0.42529296875
2025-08-25 17:49:45.707,24264.0,0.2344970703125,0.45458984375
2025-08-25 17:49:45.718,24276.0,0.232177734375,0.50341796875
2025-08-25 17:49:45.728,24288.0,0.2314453125,0.5511474609375
2025-08-25 17:49:45.740,24299.0,0.22906494140625,0.63421630859375
2025-08-25 17:49:45.752,24311.0,0.2271728515625,0.7293701171875
2025-08-25 17:49:45.764,24322.0,0.22637939453125,0.81695556640625
2025-08-25 17:49:45.764,24334.0,0.2244873046875,0.8917236328125
2025-08-25 17:49:45.787,24346.0,0.2242431640625,0.9246826171875
2025-08-25 17:49:45.798,24357.0,0.2225341796875,0.926025390625
2025-08-25 17:49:45.809,24369.0,0.220703125,0.9261474609375
2025-08-25 17:49:45.821,24380.0,0.2208251953125,0.9193115234375
2025-08-25 17:49:45.833,24392.0,0.2197265625,0.8729248046875
2025-08-25 17:49:45.845,24404.0,0.219482421875,0.822998046875
2025-08-25 17:49:45.856,24415.0,0.2177734375,0.739501953125
2025-08-25 17:49:45.856,24427.0,0.2161865234375,0.65234375
2025-08-25 17:49:45.880,24439.0,0.2164306640625,0.56781005859375
2025-08-25 17:49:45.891,24450.0,0.2147216796875,0.493896484375
2025-08-25 17:49:45.903,24462.0,0.2139892578125,0.4495849609375
2025-08-25 17:49:45.914,24473.0,0.2132568359375,0.40191650390625
2025-08-25 17:49:45.926,24485.0,0.211669921875,0.3660888671875
2025-08-25 17:49:45.938,24497.0,0.2117919921875,0.3489990234375
2025-08-25 17:49:45.949,24508.0,0.21124267578125,0.335693359375
2025-08-25 17:49:45.960,24520.0,0.2103271484375,0.3287353515625
2025-08-25 17:49:45.973,24531.0,0.20989990234375,0.33837890625
2025-08-25 17:49:45.984,24543.0,0.2083740234375,0.353271484375
2025-08-25 17:49:45.996,24555.0,0.2091064453125,0.368896484375
2025-08-25 17:49:46.006,24566.0,0.20819091796875,0.395263671875
2025-08-25 17:49:46.019,24578.0,0.2073974609375,0.4246826171875
2025-08-25 17:49:46.031,24589.0,0.20745849609375,0.45782470703125
2025-08-25 17:49:46.042,24601.0,0.20556640625,0.484619140625
2025-08-25 17:49:46.053,24613.0,0.20556640625,0.504638671875
2025-08-25 17:49:46.065,24624.0,0.2052001953125,0.52423095703125
2025-08-25 17:49:46.077,24636.0,0.2054443359375,0.5377197265625
2025-08-25 17:49:46.090,24647.0,0.20513916015625,0.54388427734375
2025-08-25 17:49:46.099,24659.0,0.2039794921875,0.538330078125
2025-08-25 17:49:46.111,24671.0,0.2042236328125,0.5361328125
2025-08-25 17:49:46.123,24682.0,0.20465087890625,0.518310546875
2025-08-25 17:49:46.135,24694.0,0.2034912109375,0.500244140625
2025-08-25 17:49:46.147,24706.0,0.20391845703125,0.479248046875
2025-08-25 17:49:46.158,24717.0,0.2049560546875,0.4547119140625
2025-08-25 17:49:46.170,24729.0,0.2060546875,0.44384765625
2025-08-25 17:49:46.170,24740.0,0.2066650390625,0.4229736328125
2025-08-25 17:49:46.194,24752.0,0.207763671875,0.408203125
2025-08-25 17:49:46.204,24764.0,0.2083740234375,0.3941650390625
2025-08-25 17:49:46.216,24775.0,0.2093505859375,0.38330078125
2025-08-25 17:49:46.227,24787.0,0.2098388671875,0.3824462890625
2025-08-25 17:49:46.240,24798.0,0.20947265625,0.378173828125
2025-08-25 17:49:46.251,24810.0,0.2105712890625,0.380859375
2025-08-25 17:49:46.262,24822.0,0.2108154296875,0.3782958984375
2025-08-25 17:49:46.263,24833.0,0.2103271484375,0.38458251953125
2025-08-25 17:49:46.286,24845.0,0.2095947265625,0.38916015625
2025-08-25 17:49:46.298,24856.0,0.20953369140625,0.39349365234375
2025-08-25 17:49:46.299,24868.0,0.2091064453125,0.4019775390625
2025-08-25 17:49:46.320,24880.0,0.2095947265625,0.40234375
2025-08-25 17:49:46.322,24891.0,0.210205078125,0.408447265625
2025-08-25 17:49:46.344,24903.0,0.209716796875,0.4100341796875
2025-08-25 17:49:46.356,24915.0,0.2088623046875,0.413818359375
2025-08-25 17:49:46.368,24926.0,0.2076416015625,0.4169921875
2025-08-25 17:49:46.378,24938.0,0.2080078125,0.415771484375
2025-08-25 17:49:46.390,24949.0,0.2066650390625,0.4190673828125
2025-08-25 17:49:46.402,24961.0,0.205810546875,0.4188232421875
2025-08-25 17:49:46.414,24973.0,0.2054443359375,0.4227294921875
2025-08-25 17:49:46.426,24984.0,0.20458984375,0.4259033203125
2025-08-25 17:49:46.437,24996.0,0.204345703125,0.425537109375
2025-08-25 17:49:46.447,25007.0,0.20452880859375,0.4261474609375
2025-08-25 17:49:46.460,25019.0,0.204345703125,0.4256591796875
2025-08-25 17:49:46.472,25031.0,0.203369140625,0.4281005859375
2025-08-25 17:49:46.472,25042.0,0.2027587890625,0.42724609375
2025-08-25 17:49:46.495,25054.0,0.201171875,0.4283447265625
2025-08-25 17:49:46.506,25065.0,0.20068359375,0.42706298828125
2025-08-25 17:49:46.518,25077.0,0.1983642578125,0.4229736328125
2025-08-25 17:49:46.530,25089.0,0.19775390625,0.42236328125
2025-08-25 17:49:46.540,25100.0,0.197998046875,0.41650390625
2025-08-25 17:49:46.552,25112.0,0.197509765625,0.4166259765625
2025-08-25 17:49:46.564,25123.0,0.1968994140625,0.41180419921875
2025-08-25 17:49:46.576,25135.0,0.1962890625,0.41064453125
2025-08-25 17:49:46.588,25147.0,0.1951904296875,0.4127197265625
2025-08-25 17:49:46.599,25158.0,0.194091796875,0.4267578125
2025-08-25 17:49:46.611,25170.0,0.1944580078125,0.4580078125
2025-08-25 17:49:46.611,25182.0,0.1939697265625,0.5084228515625
2025-08-25 17:49:46.635,25193.0,0.193603515625,0.5810546875
2025-08-25 17:49:46.646,25205.0,0.1942138671875,0.63818359375
2025-08-25 17:49:46.657,25216.0,0.193359375,0.732666015625
2025-08-25 17:49:46.669,25228.0,0.1929931640625,0.826171875
2025-08-25 17:49:46.670,25240.0,0.19268798828125,0.8980712890625
2025-08-25 17:49:46.692,25251.0,0.1917724609375,0.9259033203125
2025-08-25 17:49:46.704,25263.0,0.19140625,0.9263916015625
2025-08-25 17:49:46.704,25274.0,0.1912841796875,0.92608642578125
2025-08-25 17:49:46.727,25286.0,0.1907958984375,0.9261474609375
2025-08-25 17:49:46.739,25298.0,0.1898193359375,0.88580322265625
2025-08-25 17:49:46.749,25309.0,0.1895751953125,0.8145751953125
2025-08-25 17:49:46.761,25321.0,0.1904296875,0.7530517578125
2025-08-25 17:49:46.773,25332.0,0.1890869140625,0.6656494140625
2025-08-25 17:49:46.785,25344.0,0.1881103515625,0.5782470703125
2025-08-25 17:49:46.796,25356.0,0.18853759765625,0.50225830078125
2025-08-25 17:49:46.808,25367.0,0.1876220703125,0.44189453125
2025-08-25 17:49:46.809,25379.0,0.1876220703125,0.4063720703125
2025-08-25 17:49:46.832,25391.0,0.1866455078125,0.37164306640625
2025-08-25 17:49:46.844,25402.0,0.1859130859375,0.3455810546875
2025-08-25 17:49:46.855,25414.0,0.18505859375,0.335205078125
2025-08-25 17:49:46.866,25425.0,0.18310546875,0.3349609375
2025-08-25 17:49:46.878,25437.0,0.1824951171875,0.3367919921875
2025-08-25 17:49:46.880,25449.0,0.182861328125,0.353271484375
2025-08-25 17:49:46.901,25460.0,0.181884765625,0.372802734375
2025-08-25 17:49:46.912,25472.0,0.18157958984375,0.4039306640625
2025-08-25 17:49:46.925,25483.0,0.179931640625,0.436279296875
2025-08-25 17:49:46.925,25495.0,0.1787109375,0.4571533203125
2025-08-25 17:49:46.948,25507.0,0.1785888671875,0.489013671875
2025-08-25 17:49:46.959,25518.0,0.1768798828125,0.5152587890625
2025-08-25 17:49:46.971,25530.0,0.17626953125,0.533203125
2025-08-25 17:49:46.983,25541.0,0.17572021484375,0.5445556640625
2025-08-25 17:49:46.995,25553.0,0.176025390625,0.551513671875
2025-08-25 17:49:47.006,25565.0,0.17425537109375,0.54583740234375
2025-08-25 17:49:47.017,25576.0,0.17333984375,0.533935546875
2025-08-25 17:49:47.028,25588.0,0.1734619140625,0.525146484375
2025-08-25 17:49:47.041,25599.0,0.17144775390625,0.5035400390625
2025-08-25 17:49:47.053,25611.0,0.171630859375,0.484130859375
2025-08-25 17:49:47.063,25623.0,0.17022705078125,0.458984375
2025-08-25 17:49:47.076,25634.0,0.1690673828125,0.4359130859375
2025-08-25 17:49:47.087,25646.0,0.170654296875,0.4239501953125
2025-08-25 17:49:47.099,25658.0,0.16851806640625,0.4071044921875
2025-08-25 17:49:47.115,25669.0,0.1689453125,0.3975830078125
2025-08-25 17:49:47.121,25681.0,0.1673583984375,0.38690185546875
2025-08-25 17:49:47.133,25692.0,0.167236328125,0.3818359375
2025-08-25 17:49:47.144,25704.0,0.1663818359375,0.379638671875
2025-08-25 17:49:47.157,25716.0,0.16656494140625,0.38006591796875
2025-08-25 17:49:47.168,25727.0,0.1663818359375,0.384033203125
2025-08-25 17:49:47.180,25739.0,0.1649169921875,0.3861083984375
2025-08-25 17:49:47.191,25750.0,0.164306640625,0.392822265625
2025-08-25 17:49:47.203,25762.0,0.1640625,0.39306640625
2025-08-25 17:49:47.215,25774.0,0.161865234375,0.40081787109375
2025-08-25 17:49:47.215,25785.0,0.161376953125,0.4061279296875
2025-08-25 17:49:47.238,25797.0,0.16021728515625,0.41033935546875
2025-08-25 17:49:47.249,25808.0,0.15966796875,0.4163818359375
2025-08-25 17:49:47.261,25820.0,0.159423828125,0.4150390625
2025-08-25 17:49:47.263,25832.0,0.1590576171875,0.421142578125
2025-08-25 17:49:47.284,25843.0,0.158203125,0.4239501953125
2025-08-25 17:49:47.296,25855.0,0.1597900390625,0.4271240234375
2025-08-25 17:49:47.307,25867.0,0.15802001953125,0.428955078125
2025-08-25 17:49:47.319,25878.0,0.1571044921875,0.4293212890625
2025-08-25 17:49:47.331,25890.0,0.15625,0.43328857421875
2025-08-25 17:49:47.343,25901.0,0.15576171875,0.4324951171875
2025-08-25 17:49:47.353,25913.0,0.1553955078125,0.4356689453125
2025-08-25 17:49:47.364,25925.0,0.154296875,0.43389892578125
2025-08-25 17:49:47.377,25936.0,0.152099609375,0.4329833984375
2025-08-25 17:49:47.377,25948.0,0.1513671875,0.43365478515625
2025-08-25 17:49:47.400,25959.0,0.1497802734375,0.429931640625
2025-08-25 17:49:47.412,25971.0,0.1495361328125,0.432861328125
2025-08-25 17:49:47.424,25983.0,0.1480712890625,0.42901611328125
2025-08-25 17:49:47.435,25994.0,0.1480712890625,0.427734375
2025-08-25 17:49:47.447,26006.0,0.14642333984375,0.4276123046875
2025-08-25 17:49:47.459,26017.0,0.1458740234375,0.4312744140625
2025-08-25 17:49:47.470,26029.0,0.14404296875,0.446533203125
2025-08-25 17:49:47.481,26041.0,0.14349365234375,0.47894287109375
2025-08-25 17:49:47.481,26052.0,0.142578125,0.53466796875
2025-08-25 17:49:47.504,26064.0,0.140625,0.61248779296875
2025-08-25 17:49:47.515,26076.0,0.1395263671875,0.703369140625
2025-08-25 17:49:47.528,26087.0,0.1383056640625,0.7701416015625
2025-08-25 17:49:47.539,26099.0,0.13580322265625,0.86029052734375
2025-08-25 17:49:47.550,26110.0,0.1341552734375,0.926025390625
2025-08-25 17:49:47.563,26122.0,0.1322021484375,0.92626953125
