local_timestamp,bio_time,BF,HR
2025-08-25 18:46:01.654,13931.0,0.3414306640625,0.49432373046875
2025-08-25 18:46:01.656,13943.0,0.340087890625,0.4906005859375
2025-08-25 18:46:01.678,13955.0,0.33984375,0.4925537109375
2025-08-25 18:46:01.678,13966.0,0.337646484375,0.4962158203125
2025-08-25 18:46:01.702,13978.0,0.33837890625,0.488037109375
2025-08-25 18:46:01.713,13990.0,0.33612060546875,0.490234375
2025-08-25 18:46:01.724,14001.0,0.3345947265625,0.48486328125
2025-08-25 18:46:01.736,14013.0,0.33465576171875,0.48846435546875
2025-08-25 18:46:01.748,14024.0,0.33251953125,0.4881591796875
2025-08-25 18:46:01.759,14036.0,0.3338623046875,0.484375
2025-08-25 18:46:01.771,14048.0,0.33349609375,0.48553466796875
2025-08-25 18:46:01.782,14059.0,0.33203125,0.4805908203125
2025-08-25 18:46:01.793,14071.0,0.33062744140625,0.4866943359375
2025-08-25 18:46:01.806,14082.0,0.3282470703125,0.484375
2025-08-25 18:46:01.817,14094.0,0.330322265625,0.486572265625
2025-08-25 18:46:01.829,14106.0,0.32757568359375,0.48504638671875
2025-08-25 18:46:01.840,14117.0,0.3282470703125,0.4796142578125
2025-08-25 18:46:01.852,14129.0,0.32659912109375,0.48406982421875
2025-08-25 18:46:01.863,14140.0,0.324951171875,0.4805908203125
2025-08-25 18:46:01.864,14152.0,0.32763671875,0.4884033203125
2025-08-25 18:46:01.887,14164.0,0.324462890625,0.48553466796875
2025-08-25 18:46:01.887,14175.0,0.3255615234375,0.483154296875
2025-08-25 18:46:01.910,14187.0,0.3228759765625,0.485107421875
2025-08-25 18:46:01.921,14199.0,0.32354736328125,0.4840087890625
2025-08-25 18:46:01.933,14210.0,0.32275390625,0.49072265625
2025-08-25 18:46:01.944,14222.0,0.32098388671875,0.4840087890625
2025-08-25 18:46:01.957,14233.0,0.3223876953125,0.4837646484375
2025-08-25 18:46:01.967,14245.0,0.320068359375,0.4808349609375
2025-08-25 18:46:01.979,14257.0,0.3209228515625,0.48345947265625
2025-08-25 18:46:01.990,14268.0,0.3192138671875,0.48828125
2025-08-25 18:46:02.003,14280.0,0.319091796875,0.48150634765625
2025-08-25 18:46:02.014,14291.0,0.3189697265625,0.48486328125
2025-08-25 18:46:02.026,14303.0,0.3162841796875,0.478759765625
2025-08-25 18:46:02.038,14315.0,0.31689453125,0.4825439453125
2025-08-25 18:46:02.049,14326.0,0.312744140625,0.4847412109375
2025-08-25 18:46:02.049,14338.0,0.31304931640625,0.4793701171875
2025-08-25 18:46:02.072,14349.0,0.3131103515625,0.48388671875
2025-08-25 18:46:02.083,14361.0,0.313720703125,0.4747314453125
2025-08-25 18:46:02.095,14373.0,0.310791015625,0.47845458984375
2025-08-25 18:46:02.107,14384.0,0.30908203125,0.47705078125
2025-08-25 18:46:02.119,14396.0,0.30987548828125,0.47705078125
2025-08-25 18:46:02.131,14407.0,0.3089599609375,0.484375
2025-08-25 18:46:02.142,14419.0,0.308349609375,0.476318359375
2025-08-25 18:46:02.153,14431.0,0.306396484375,0.48089599609375
2025-08-25 18:46:02.165,14442.0,0.3040771484375,0.47802734375
2025-08-25 18:46:02.177,14454.0,0.303955078125,0.480712890625
2025-08-25 18:46:02.189,14466.0,0.300537109375,0.4857177734375
2025-08-25 18:46:02.200,14477.0,0.3013916015625,0.47900390625
2025-08-25 18:46:02.212,14489.0,0.30078125,0.48211669921875
2025-08-25 18:46:02.223,14500.0,0.299560546875,0.4774169921875
2025-08-25 18:46:02.223,14512.0,0.3001708984375,0.4869384765625
2025-08-25 18:46:02.247,14524.0,0.29864501953125,0.481201171875
2025-08-25 18:46:02.259,14535.0,0.298583984375,0.4815673828125
2025-08-25 18:46:02.270,14547.0,0.29559326171875,0.48382568359375
2025-08-25 18:46:02.282,14558.0,0.294677734375,0.4798583984375
2025-08-25 18:46:02.282,14570.0,0.2939453125,0.4896240234375
2025-08-25 18:46:02.305,14582.0,0.29388427734375,0.48358154296875
2025-08-25 18:46:02.317,14593.0,0.2952880859375,0.4888916015625
2025-08-25 18:46:02.328,14605.0,0.29351806640625,0.49163818359375
2025-08-25 18:46:02.339,14616.0,0.2940673828125,0.4906005859375
2025-08-25 18:46:02.351,14628.0,0.2913818359375,0.49853515625
2025-08-25 18:46:02.363,14640.0,0.29241943359375,0.49658203125
2025-08-25 18:46:02.363,14651.0,0.2928466796875,0.503662109375
2025-08-25 18:46:02.386,14663.0,0.2901611328125,0.5006103515625
2025-08-25 18:46:02.402,14675.0,0.2904052734375,0.497314453125
2025-08-25 18:46:02.404,14686.0,0.2901611328125,0.4996337890625
2025-08-25 18:46:02.421,14698.0,0.29052734375,0.49700927734375
2025-08-25 18:46:02.432,14709.0,0.2886962890625,0.502197265625
2025-08-25 18:46:02.444,14721.0,0.2872314453125,0.49481201171875
2025-08-25 18:46:02.455,14733.0,0.2874755859375,0.4923095703125
2025-08-25 18:46:02.468,14744.0,0.2850341796875,0.489990234375
2025-08-25 18:46:02.468,14756.0,0.28594970703125,0.49212646484375
2025-08-25 18:46:02.490,14767.0,0.283935546875,0.49658203125
2025-08-25 18:46:02.501,14779.0,0.2838134765625,0.4910888671875
2025-08-25 18:46:02.514,14791.0,0.285400390625,0.4937744140625
2025-08-25 18:46:02.525,14802.0,0.28369140625,0.4884033203125
2025-08-25 18:46:02.537,14814.0,0.283935546875,0.492919921875
2025-08-25 18:46:02.537,14825.0,0.2806396484375,0.4945068359375
2025-08-25 18:46:02.560,14837.0,0.281982421875,0.4910888671875
2025-08-25 18:46:02.560,14849.0,0.28009033203125,0.49334716796875
2025-08-25 18:46:02.584,14860.0,0.2799072265625,0.489501953125
2025-08-25 18:46:02.595,14872.0,0.27923583984375,0.4952392578125
2025-08-25 18:46:02.607,14883.0,0.279052734375,0.4935302734375
2025-08-25 18:46:02.618,14895.0,0.28076171875,0.496337890625
2025-08-25 18:46:02.630,14907.0,0.27935791015625,0.49591064453125
2025-08-25 18:46:02.641,14918.0,0.27880859375,0.4918212890625
2025-08-25 18:46:02.653,14930.0,0.27764892578125,0.4957275390625
2025-08-25 18:46:02.665,14942.0,0.2755126953125,0.4920654296875
2025-08-25 18:46:02.676,14953.0,0.2777099609375,0.499755859375
2025-08-25 18:46:02.688,14965.0,0.27581787109375,0.49627685546875
2025-08-25 18:46:02.700,14976.0,0.2762451171875,0.4930419921875
2025-08-25 18:46:02.711,14988.0,0.2757568359375,0.49609375
2025-08-25 18:46:02.723,15000.0,0.27490234375,0.4912109375
2025-08-25 18:46:02.735,15011.0,0.2755126953125,0.49951171875
2025-08-25 18:46:02.746,15023.0,0.2762451171875,0.4931640625
2025-08-25 18:46:02.746,15034.0,0.275390625,0.490478515625
2025-08-25 18:46:02.769,15046.0,0.2745361328125,0.49169921875
2025-08-25 18:46:02.780,15058.0,0.2734375,0.48486328125
2025-08-25 18:46:02.792,15069.0,0.2720947265625,0.4942626953125
2025-08-25 18:46:02.804,15081.0,0.27191162109375,0.487060546875
2025-08-25 18:46:02.816,15092.0,0.271728515625,0.4896240234375
2025-08-25 18:46:02.828,15104.0,0.27032470703125,0.48828125
2025-08-25 18:46:02.839,15116.0,0.2698974609375,0.4835205078125
2025-08-25 18:46:02.850,15127.0,0.26806640625,0.490478515625
2025-08-25 18:46:02.861,15139.0,0.26885986328125,0.4857177734375
2025-08-25 18:46:02.874,15151.0,0.27001953125,0.4918212890625
2025-08-25 18:46:02.887,15162.0,0.26898193359375,0.488037109375
2025-08-25 18:46:02.896,15174.0,0.2694091796875,0.4852294921875
2025-08-25 18:46:02.909,15185.0,0.2669677734375,0.488525390625
2025-08-25 18:46:02.920,15197.0,0.26800537109375,0.4873046875
2025-08-25 18:46:02.932,15209.0,0.2669677734375,0.493408203125
2025-08-25 18:46:02.944,15220.0,0.268310546875,0.4840087890625
2025-08-25 18:46:02.955,15232.0,0.26544189453125,0.48834228515625
2025-08-25 18:46:02.966,15243.0,0.2640380859375,0.483642578125
2025-08-25 18:46:02.978,15255.0,0.26513671875,0.48590087890625
2025-08-25 18:46:02.989,15267.0,0.263916015625,0.490478515625
2025-08-25 18:46:03.003,15278.0,0.2650146484375,0.482421875
2025-08-25 18:46:03.012,15290.0,0.26416015625,0.48480224609375
2025-08-25 18:46:03.025,15301.0,0.263427734375,0.479736328125
2025-08-25 18:46:03.036,15313.0,0.2635498046875,0.48492431640625
2025-08-25 18:46:03.048,15325.0,0.2623291015625,0.4862060546875
2025-08-25 18:46:03.059,15336.0,0.26513671875,0.48291015625
2025-08-25 18:46:03.071,15348.0,0.2626953125,0.48468017578125
2025-08-25 18:46:03.071,15360.0,0.261962890625,0.4814453125
2025-08-25 18:46:03.095,15371.0,0.26043701171875,0.4886474609375
2025-08-25 18:46:03.106,15383.0,0.2589111328125,0.4888916015625
2025-08-25 18:46:03.116,15394.0,0.2606201171875,0.490234375
2025-08-25 18:46:03.129,15406.0,0.25970458984375,0.490478515625
2025-08-25 18:46:03.129,15418.0,0.2589111328125,0.486083984375
2025-08-25 18:46:03.153,15429.0,0.258056640625,0.4901123046875
2025-08-25 18:46:03.165,15441.0,0.2559814453125,0.4853515625
2025-08-25 18:46:03.176,15452.0,0.2559814453125,0.49267578125
2025-08-25 18:46:03.187,15464.0,0.253662109375,0.489013671875
2025-08-25 18:46:03.188,15476.0,0.2530517578125,0.4864501953125
2025-08-25 18:46:03.210,15487.0,0.2532958984375,0.4896240234375
2025-08-25 18:46:03.222,15499.0,0.251708984375,0.4844970703125
2025-08-25 18:46:03.234,15510.0,0.2510986328125,0.49365234375
2025-08-25 18:46:03.237,15522.0,0.24884033203125,0.48675537109375
2025-08-25 18:46:03.256,15534.0,0.2481689453125,0.486083984375
2025-08-25 18:46:03.268,15545.0,0.24609375,0.484619140625
2025-08-25 18:46:03.279,15557.0,0.2470703125,0.489013671875
2025-08-25 18:46:03.291,15568.0,0.245849609375,0.495849609375
2025-08-25 18:46:03.303,15580.0,0.2449951171875,0.49322509765625
2025-08-25 18:46:03.315,15592.0,0.2454833984375,0.4989013671875
2025-08-25 18:46:03.327,15603.0,0.2435302734375,0.49658203125
2025-08-25 18:46:03.338,15615.0,0.244384765625,0.50433349609375
2025-08-25 18:46:03.349,15627.0,0.242919921875,0.509033203125
2025-08-25 18:46:03.361,15638.0,0.24322509765625,0.50567626953125
2025-08-25 18:46:03.373,15650.0,0.243896484375,0.5128173828125
2025-08-25 18:46:03.384,15661.0,0.2427978515625,0.5052490234375
2025-08-25 18:46:03.396,15673.0,0.24285888671875,0.51007080078125
2025-08-25 18:46:03.407,15685.0,0.2412109375,0.5079345703125
2025-08-25 18:46:03.427,15696.0,0.24249267578125,0.5040283203125
2025-08-25 18:46:03.431,15708.0,0.241455078125,0.5084228515625
2025-08-25 18:46:03.442,15719.0,0.2413330078125,0.4974365234375
2025-08-25 18:46:03.454,15731.0,0.24066162109375,0.49981689453125
2025-08-25 18:46:03.465,15743.0,0.239013671875,0.4945068359375
2025-08-25 18:46:03.467,15754.0,0.2406005859375,0.49615478515625
2025-08-25 18:46:03.489,15766.0,0.23974609375,0.501220703125
2025-08-25 18:46:03.489,15777.0,0.2403564453125,0.4932861328125
2025-08-25 18:46:03.512,15789.0,0.238525390625,0.49652099609375
2025-08-25 18:46:03.523,15801.0,0.23779296875,0.49267578125
2025-08-25 18:46:03.535,15812.0,0.239013671875,0.49713134765625
2025-08-25 18:46:03.547,15824.0,0.236328125,0.499267578125
2025-08-25 18:46:03.559,15836.0,0.2371826171875,0.4945068359375
2025-08-25 18:46:03.570,15847.0,0.23583984375,0.49627685546875
2025-08-25 18:46:03.582,15859.0,0.2347412109375,0.4920654296875
2025-08-25 18:46:03.594,15870.0,0.234619140625,0.501953125
2025-08-25 18:46:03.604,15882.0,0.23419189453125,0.49566650390625
2025-08-25 18:46:03.616,15894.0,0.234619140625,0.4979248046875
2025-08-25 18:46:03.627,15905.0,0.23211669921875,0.4990234375
2025-08-25 18:46:03.639,15917.0,0.23193359375,0.4949951171875
2025-08-25 18:46:03.651,15928.0,0.2318115234375,0.5029296875
2025-08-25 18:46:03.663,15940.0,0.23089599609375,0.49835205078125
2025-08-25 18:46:03.675,15952.0,0.2325439453125,0.503662109375
2025-08-25 18:46:03.686,15963.0,0.23095703125,0.49981689453125
2025-08-25 18:46:03.697,15975.0,0.2308349609375,0.4962158203125
2025-08-25 18:46:03.710,15986.0,0.2286376953125,0.498779296875
2025-08-25 18:46:03.710,15998.0,0.23046875,0.4954833984375
2025-08-25 18:46:03.732,16010.0,0.23095703125,0.5009765625
2025-08-25 18:46:03.745,16021.0,0.2294921875,0.493896484375
2025-08-25 18:46:03.756,16033.0,0.2298583984375,0.4918212890625
2025-08-25 18:46:03.767,16044.0,0.2279052734375,0.490234375
2025-08-25 18:46:03.780,16056.0,0.2294921875,0.49322509765625
2025-08-25 18:46:03.791,16068.0,0.22802734375,0.498779296875
2025-08-25 18:46:03.802,16079.0,0.22821044921875,0.4920654296875
2025-08-25 18:46:03.814,16091.0,0.22998046875,0.4952392578125
2025-08-25 18:46:03.825,16103.0,0.227294921875,0.4903564453125
2025-08-25 18:46:03.837,16114.0,0.2279052734375,0.4945068359375
2025-08-25 18:46:03.849,16126.0,0.2274169921875,0.4959716796875
2025-08-25 18:46:03.861,16137.0,0.22857666015625,0.49005126953125
2025-08-25 18:46:03.872,16149.0,0.2291259765625,0.494384765625
2025-08-25 18:46:03.883,16161.0,0.2276611328125,0.486572265625
2025-08-25 18:46:03.896,16172.0,0.22802734375,0.4908447265625
2025-08-25 18:46:03.908,16184.0,0.227294921875,0.4903564453125
2025-08-25 18:46:03.919,16195.0,0.22894287109375,0.4881591796875
2025-08-25 18:46:03.931,16207.0,0.228759765625,0.494873046875
2025-08-25 18:46:03.942,16219.0,0.230224609375,0.486083984375
2025-08-25 18:46:03.954,16230.0,0.22979736328125,0.49127197265625
2025-08-25 18:46:03.965,16242.0,0.2291259765625,0.48876953125
2025-08-25 18:46:03.966,16253.0,0.230712890625,0.4947509765625
2025-08-25 18:46:03.989,16265.0,0.23016357421875,0.4930419921875
2025-08-25 18:46:04.000,16277.0,0.2303466796875,0.4896240234375
2025-08-25 18:46:04.011,16288.0,0.2293701171875,0.4931640625
2025-08-25 18:46:04.028,16300.0,0.22998046875,0.48828125
2025-08-25 18:46:04.035,16312.0,0.2310791015625,0.4967041015625
2025-08-25 18:46:04.046,16323.0,0.2293701171875,0.49029541015625
2025-08-25 18:46:04.058,16335.0,0.23046875,0.488525390625
2025-08-25 18:46:04.070,16346.0,0.22979736328125,0.49029541015625
2025-08-25 18:46:04.081,16358.0,0.2296142578125,0.48388671875
2025-08-25 18:46:04.092,16370.0,0.2296142578125,0.4923095703125
2025-08-25 18:46:04.103,16381.0,0.22918701171875,0.4844970703125
2025-08-25 18:46:04.116,16393.0,0.2301025390625,0.48681640625
2025-08-25 18:46:04.127,16404.0,0.2279052734375,0.48663330078125
2025-08-25 18:46:04.139,16416.0,0.225830078125,0.4827880859375
2025-08-25 18:46:04.151,16428.0,0.22509765625,0.489990234375
2025-08-25 18:46:04.162,16439.0,0.2247314453125,0.48468017578125
2025-08-25 18:46:04.175,16451.0,0.2247314453125,0.489990234375
2025-08-25 18:46:04.175,16462.0,0.2222900390625,0.4879150390625
2025-08-25 18:46:04.198,16474.0,0.2227783203125,0.486083984375
2025-08-25 18:46:04.210,16486.0,0.2200927734375,0.48974609375
2025-08-25 18:46:04.221,16497.0,0.22076416015625,0.4886474609375
2025-08-25 18:46:04.232,16509.0,0.2196044921875,0.495849609375
2025-08-25 18:46:04.244,16520.0,0.21783447265625,0.4912109375
2025-08-25 18:46:04.255,16532.0,0.2177734375,0.4912109375
2025-08-25 18:46:04.266,16544.0,0.21533203125,0.492919921875
2025-08-25 18:46:04.278,16555.0,0.2169189453125,0.49835205078125
2025-08-25 18:46:04.290,16567.0,0.2164306640625,0.5078125
2025-08-25 18:46:04.302,16579.0,0.2164306640625,0.5020751953125
2025-08-25 18:46:04.313,16590.0,0.21514892578125,0.50933837890625
2025-08-25 18:46:04.325,16602.0,0.21435546875,0.5081787109375
2025-08-25 18:46:04.336,16613.0,0.2156982421875,0.51507568359375
2025-08-25 18:46:04.338,16625.0,0.2130126953125,0.518798828125
2025-08-25 18:46:04.360,16637.0,0.2144775390625,0.5133056640625
2025-08-25 18:46:04.372,16648.0,0.21343994140625,0.5145263671875
2025-08-25 18:46:04.382,16660.0,0.213134765625,0.5081787109375
2025-08-25 18:46:04.394,16671.0,0.2125244140625,0.51141357421875
2025-08-25 18:46:04.406,16683.0,0.21240234375,0.5078125
2025-08-25 18:46:04.417,16695.0,0.2139892578125,0.5057373046875
2025-08-25 18:46:04.429,16706.0,0.2135009765625,0.50286865234375
2025-08-25 18:46:04.441,16718.0,0.2138671875,0.4967041015625
2025-08-25 18:46:04.452,16729.0,0.21380615234375,0.4993896484375
2025-08-25 18:46:04.464,16741.0,0.2120361328125,0.49658203125
2025-08-25 18:46:04.478,16753.0,0.2139892578125,0.5020751953125
2025-08-25 18:46:04.488,16764.0,0.21258544921875,0.50006103515625
2025-08-25 18:46:04.499,16776.0,0.2127685546875,0.4969482421875
2025-08-25 18:46:04.511,16788.0,0.2115478515625,0.50164794921875
2025-08-25 18:46:04.522,16799.0,0.2108154296875,0.4981689453125
2025-08-25 18:46:04.534,16811.0,0.211669921875,0.50634765625
2025-08-25 18:46:04.545,16822.0,0.20965576171875,0.50091552734375
2025-08-25 18:46:04.556,16834.0,0.2091064453125,0.5
2025-08-25 18:46:04.569,16846.0,0.207275390625,0.50323486328125
2025-08-25 18:46:04.580,16857.0,0.2071533203125,0.4986572265625
2025-08-25 18:46:04.591,16869.0,0.205810546875,0.50830078125
2025-08-25 18:46:04.602,16880.0,0.20452880859375,0.502197265625
2025-08-25 18:46:04.604,16892.0,0.2042236328125,0.504150390625
2025-08-25 18:46:04.627,16904.0,0.2022705078125,0.5
2025-08-25 18:46:04.628,16915.0,0.202392578125,0.50506591796875
2025-08-25 18:46:04.650,16927.0,0.2000732421875,0.5084228515625
2025-08-25 18:46:04.661,16938.0,0.19940185546875,0.502685546875
2025-08-25 18:46:04.673,16950.0,0.1990966796875,0.5072021484375
2025-08-25 18:46:04.685,16962.0,0.1966552734375,0.500244140625
2025-08-25 18:46:04.695,16973.0,0.1956787109375,0.50408935546875
2025-08-25 18:46:04.707,16985.0,0.1937255859375,0.5018310546875
2025-08-25 18:46:04.719,16997.0,0.19451904296875,0.497802734375
2025-08-25 18:46:04.735,17008.0,0.1932373046875,0.5023193359375
2025-08-25 18:46:04.743,17020.0,0.1923828125,0.493408203125
2025-08-25 18:46:04.754,17031.0,0.19219970703125,0.49725341796875
2025-08-25 18:46:04.766,17043.0,0.19091796875,0.493408203125
2025-08-25 18:46:04.778,17055.0,0.19158935546875,0.49432373046875
2025-08-25 18:46:04.788,17066.0,0.190185546875,0.499755859375
2025-08-25 18:46:04.801,17078.0,0.1903076171875,0.491943359375
2025-08-25 18:46:04.811,17089.0,0.189697265625,0.4957275390625
2025-08-25 18:46:04.824,17101.0,0.18896484375,0.4927978515625
2025-08-25 18:46:04.835,17113.0,0.1900634765625,0.49652099609375
2025-08-25 18:46:04.847,17124.0,0.189208984375,0.500244140625
2025-08-25 18:46:04.859,17136.0,0.1912841796875,0.494873046875
2025-08-25 18:46:04.859,17147.0,0.18994140625,0.498291015625
2025-08-25 18:46:04.882,17159.0,0.1903076171875,0.49462890625
2025-08-25 18:46:04.894,17171.0,0.1917724609375,0.5
2025-08-25 18:46:04.906,17182.0,0.1912841796875,0.50048828125
2025-08-25 18:46:04.917,17194.0,0.1929931640625,0.4979248046875
2025-08-25 18:46:04.928,17205.0,0.193359375,0.49822998046875
2025-08-25 18:46:04.941,17217.0,0.1932373046875,0.492919921875
2025-08-25 18:46:04.952,17229.0,0.193603515625,0.499755859375
2025-08-25 18:46:04.963,17240.0,0.1953125,0.49249267578125
2025-08-25 18:46:04.975,17252.0,0.1971435546875,0.49560546875
2025-08-25 18:46:04.975,17264.0,0.1956787109375,0.492919921875
2025-08-25 18:46:04.998,17275.0,0.1976318359375,0.488037109375
2025-08-25 18:46:05.010,17287.0,0.196533203125,0.492431640625
2025-08-25 18:46:05.022,17298.0,0.19781494140625,0.48883056640625
2025-08-25 18:46:05.033,17310.0,0.1983642578125,0.4942626953125
2025-08-25 18:46:05.045,17322.0,0.1982421875,0.48980712890625
2025-08-25 18:46:05.057,17333.0,0.1993408203125,0.4876708984375
2025-08-25 18:46:05.068,17345.0,0.19970703125,0.4892578125
2025-08-25 18:46:05.079,17356.0,0.198486328125,0.4915771484375
2025-08-25 18:46:05.092,17368.0,0.197265625,0.4984130859375
2025-08-25 18:46:05.103,17380.0,0.19586181640625,0.49371337890625
2025-08-25 18:46:05.115,17391.0,0.1951904296875,0.4942626953125
2025-08-25 18:46:05.115,17403.0,0.193115234375,0.4920654296875
2025-08-25 18:46:05.137,17414.0,0.19134521484375,0.49462890625
2025-08-25 18:46:05.150,17426.0,0.188232421875,0.497802734375
2025-08-25 18:46:05.161,17438.0,0.18792724609375,0.491943359375
2025-08-25 18:46:05.173,17449.0,0.187744140625,0.4952392578125
2025-08-25 18:46:05.184,17461.0,0.1854248046875,0.4892578125
2025-08-25 18:46:05.195,17473.0,0.185546875,0.4935302734375
2025-08-25 18:46:05.207,17484.0,0.1826171875,0.49462890625
2025-08-25 18:46:05.219,17496.0,0.18182373046875,0.49346923828125
2025-08-25 18:46:05.219,17507.0,0.18115234375,0.5018310546875
2025-08-25 18:46:05.242,17519.0,0.1796875,0.4969482421875
2025-08-25 18:46:05.254,17531.0,0.1785888671875,0.50543212890625
2025-08-25 18:46:05.266,17542.0,0.177734375,0.5091552734375
2025-08-25 18:46:05.277,17554.0,0.1771240234375,0.51422119140625
2025-08-25 18:46:05.288,17565.0,0.1761474609375,0.5245361328125
2025-08-25 18:46:05.301,17577.0,0.1749267578125,0.5184326171875
2025-08-25 18:46:05.311,17589.0,0.17340087890625,0.5245361328125
2025-08-25 18:46:05.323,17600.0,0.1727294921875,0.5220947265625
2025-08-25 18:46:05.335,17612.0,0.171875,0.5289306640625
2025-08-25 18:46:05.346,17623.0,0.1705322265625,0.5240478515625
2025-08-25 18:46:05.358,17635.0,0.169677734375,0.5196533203125
2025-08-25 18:46:05.369,17647.0,0.168701171875,0.51824951171875
2025-08-25 18:46:05.382,17658.0,0.1678466796875,0.5096435546875
2025-08-25 18:46:05.394,17670.0,0.16748046875,0.514892578125
2025-08-25 18:46:05.405,17681.0,0.16571044921875,0.50421142578125
2025-08-25 18:46:05.415,17693.0,0.1656494140625,0.5
2025-08-25 18:46:05.428,17705.0,0.16400146484375,0.49920654296875
2025-08-25 18:46:05.439,17716.0,0.1629638671875,0.4937744140625
2025-08-25 18:46:05.451,17728.0,0.162109375,0.501953125
2025-08-25 18:46:05.463,17740.0,0.16156005859375,0.497314453125
2025-08-25 18:46:05.463,17751.0,0.1622314453125,0.5023193359375
2025-08-25 18:46:05.485,17763.0,0.16021728515625,0.50360107421875
2025-08-25 18:46:05.487,17774.0,0.1595458984375,0.5010986328125
2025-08-25 18:46:05.510,17786.0,0.15771484375,0.506591796875
2025-08-25 18:46:05.521,17798.0,0.157958984375,0.50421142578125
2025-08-25 18:46:05.532,17809.0,0.157958984375,0.5098876953125
2025-08-25 18:46:05.544,17821.0,0.15716552734375,0.50714111328125
2025-08-25 18:46:05.556,17832.0,0.156982421875,0.5050048828125
2025-08-25 18:46:05.567,17844.0,0.15771484375,0.5067138671875
2025-08-25 18:46:05.578,17856.0,0.15716552734375,0.5069580078125
2025-08-25 18:46:05.580,17867.0,0.156982421875,0.5130615234375
2025-08-25 18:46:05.602,17879.0,0.1566162109375,0.5068359375
2025-08-25 18:46:05.602,17890.0,0.15771484375,0.5067138671875
2025-08-25 18:46:05.625,17902.0,0.15625,0.50439453125
2025-08-25 18:46:05.637,17914.0,0.1573486328125,0.5059814453125
2025-08-25 18:46:05.648,17925.0,0.15576171875,0.5091552734375
2025-08-25 18:46:05.659,17937.0,0.156982421875,0.5028076171875
2025-08-25 18:46:05.661,17949.0,0.156982421875,0.5062255859375
2025-08-25 18:46:05.682,17960.0,0.15625,0.5025634765625
2025-08-25 18:46:05.694,17972.0,0.1575927734375,0.50726318359375
2025-08-25 18:46:05.707,17983.0,0.1561279296875,0.5079345703125
2025-08-25 18:46:05.719,17995.0,0.157958984375,0.504150390625
2025-08-25 18:46:05.729,18007.0,0.158203125,0.5037841796875
2025-08-25 18:46:05.742,18018.0,0.1580810546875,0.4974365234375
2025-08-25 18:46:05.753,18030.0,0.15814208984375,0.49932861328125
2025-08-25 18:46:05.770,18041.0,0.1572265625,0.4945068359375
2025-08-25 18:46:05.777,18053.0,0.1612548828125,0.49609375
2025-08-25 18:46:05.787,18065.0,0.15966796875,0.49237060546875
2025-08-25 18:46:05.799,18076.0,0.1600341796875,0.48681640625
2025-08-25 18:46:05.811,18088.0,0.16064453125,0.49053955078125
2025-08-25 18:46:05.822,18099.0,0.159912109375,0.4871826171875
2025-08-25 18:46:05.833,18111.0,0.1627197265625,0.494140625
2025-08-25 18:46:05.845,18123.0,0.1619873046875,0.48895263671875
2025-08-25 18:46:05.857,18134.0,0.1634521484375,0.4847412109375
2025-08-25 18:46:05.868,18146.0,0.16363525390625,0.48687744140625
2025-08-25 18:46:05.881,18158.0,0.163330078125,0.4814453125
2025-08-25 18:46:05.892,18169.0,0.1646728515625,0.4896240234375
2025-08-25 18:46:05.903,18181.0,0.1639404296875,0.48291015625
2025-08-25 18:46:05.916,18192.0,0.165283203125,0.4810791015625
2025-08-25 18:46:05.928,18204.0,0.1649169921875,0.47613525390625
2025-08-25 18:46:05.940,18216.0,0.1650390625,0.469482421875
2025-08-25 18:46:05.950,18227.0,0.1650390625,0.47705078125
2025-08-25 18:46:05.963,18239.0,0.16558837890625,0.46746826171875
2025-08-25 18:46:05.974,18250.0,0.1671142578125,0.462646484375
2025-08-25 18:46:05.986,18262.0,0.1668701171875,0.4481201171875
2025-08-25 18:46:05.987,18274.0,0.16790771484375,0.43017578125
2025-08-25 18:46:06.009,18285.0,0.167724609375,0.400390625
2025-08-25 18:46:06.020,18297.0,0.16973876953125,0.36456298828125
2025-08-25 18:46:06.032,18308.0,0.1712646484375,0.3485107421875
2025-08-25 18:46:06.043,18320.0,0.1708984375,0.338623046875
2025-08-25 18:46:06.056,18332.0,0.17193603515625,0.35894775390625
2025-08-25 18:46:06.056,18343.0,0.1712646484375,0.3865966796875
2025-08-25 18:46:06.067,18355.0,0.173828125,0.42291259765625
2025-08-25 18:46:06.090,18366.0,0.1744384765625,0.4644775390625
2025-08-25 18:46:06.101,18378.0,0.1741943359375,0.47802734375
2025-08-25 18:46:06.112,18390.0,0.1741943359375,0.510009765625
2025-08-25 18:46:06.125,18401.0,0.173583984375,0.529296875
2025-08-25 18:46:06.136,18413.0,0.1741943359375,0.54510498046875
2025-08-25 18:46:06.147,18425.0,0.173583984375,0.5557861328125
2025-08-25 18:46:06.161,18436.0,0.174072265625,0.5491943359375
2025-08-25 18:46:06.171,18448.0,0.1729736328125,0.5484619140625
2025-08-25 18:46:06.172,18459.0,0.17138671875,0.538818359375
2025-08-25 18:46:06.194,18471.0,0.17120361328125,0.537109375
2025-08-25 18:46:06.207,18483.0,0.1697998046875,0.5322265625
2025-08-25 18:46:06.218,18494.0,0.1708984375,0.5263671875
2025-08-25 18:46:06.229,18506.0,0.16986083984375,0.52508544921875
2025-08-25 18:46:06.241,18517.0,0.1695556640625,0.5205078125
2025-08-25 18:46:06.252,18529.0,0.16912841796875,0.525390625
2025-08-25 18:46:06.263,18541.0,0.167724609375,0.5245361328125
