local_timestamp,bio_time,BF,HR
2025-08-25 14:02:22.777,4655.0,0.73846435546875,0.0010986328125
2025-08-25 14:02:22.788,4667.0,0.7386474609375,0.0006103515625
2025-08-25 14:02:22.800,4678.0,0.7471923828125,0.0008544921875
2025-08-25 14:02:22.811,4690.0,0.74859619140625,0.00103759765625
2025-08-25 14:02:22.824,4702.0,0.7548828125,0.001220703125
2025-08-25 14:02:22.835,4713.0,0.7572021484375,0.0010986328125
2025-08-25 14:02:22.847,4725.0,0.7569580078125,0.0010986328125
2025-08-25 14:02:22.848,4736.0,0.764892578125,0.0010986328125
2025-08-25 14:02:22.870,4748.0,0.7637939453125,0.00103759765625
2025-08-25 14:02:22.882,4760.0,0.7674560546875,0.0009765625
2025-08-25 14:02:22.894,4771.0,0.767333984375,0.00091552734375
2025-08-25 14:02:22.894,4783.0,0.7667236328125,0.0008544921875
2025-08-25 14:02:22.916,4794.0,0.76904296875,0.001220703125
2025-08-25 14:02:22.928,4806.0,0.7666015625,0.001220703125
2025-08-25 14:02:22.940,4818.0,0.7686767578125,0.0013427734375
2025-08-25 14:02:22.950,4829.0,0.76373291015625,0.00103759765625
2025-08-25 14:02:22.952,4841.0,0.760498046875,0.0010986328125
2025-08-25 14:02:22.974,4852.0,0.7603759765625,0.001220703125
2025-08-25 14:02:22.986,4864.0,0.7554931640625,0.00091552734375
2025-08-25 14:02:22.997,4876.0,0.7528076171875,0.001220703125
2025-08-25 14:02:23.009,4887.0,0.74542236328125,0.00103759765625
2025-08-25 14:02:23.021,4899.0,0.7406005859375,0.0013427734375
2025-08-25 14:02:23.021,4911.0,0.7342529296875,0.0008544921875
2025-08-25 14:02:23.044,4922.0,0.73046875,0.0009765625
2025-08-25 14:02:23.056,4934.0,0.7274169921875,0.0010986328125
2025-08-25 14:02:23.067,4945.0,0.7198486328125,0.0008544921875
2025-08-25 14:02:23.067,4957.0,0.7169189453125,0.00091552734375
2025-08-25 14:02:23.090,4969.0,0.70703125,0.001220703125
2025-08-25 14:02:23.101,4980.0,0.70379638671875,0.00103759765625
2025-08-25 14:02:23.113,4992.0,0.698974609375,0.0010986328125
2025-08-25 14:02:23.125,5003.0,0.6934814453125,0.001220703125
2025-08-25 14:02:23.138,5015.0,0.6849365234375,0.00091552734375
2025-08-25 14:02:23.149,5027.0,0.6756591796875,0.00048828125
2025-08-25 14:02:23.161,5038.0,0.6715087890625,0.00128173828125
2025-08-25 14:02:23.172,5050.0,0.6634521484375,0.0006103515625
2025-08-25 14:02:23.184,5061.0,0.6600341796875,0.000732421875
2025-08-25 14:02:23.194,5073.0,0.65032958984375,0.000732421875
2025-08-25 14:02:23.207,5085.0,0.6405029296875,0.000732421875
2025-08-25 14:02:23.217,5096.0,0.63616943359375,0.00091552734375
2025-08-25 14:02:23.230,5108.0,0.6246337890625,0.0009765625
2025-08-25 14:02:23.243,5120.0,0.621826171875,0.001220703125
2025-08-25 14:02:23.253,5131.0,0.61138916015625,0.00067138671875
2025-08-25 14:02:23.254,5143.0,0.60498046875,0.0008544921875
2025-08-25 14:02:23.275,5154.0,0.60003662109375,0.000732421875
2025-08-25 14:02:23.287,5166.0,0.589599609375,0.0013427734375
2025-08-25 14:02:23.300,5178.0,0.592041015625,0.0010986328125
2025-08-25 14:02:23.311,5189.0,0.58160400390625,0.0010986328125
2025-08-25 14:02:23.322,5201.0,0.5758056640625,0.00048828125
2025-08-25 14:02:23.333,5212.0,0.56817626953125,0.00067138671875
2025-08-25 14:02:23.346,5224.0,0.559326171875,0.0015869140625
2025-08-25 14:02:23.358,5236.0,0.5604248046875,0.0008544921875
2025-08-25 14:02:23.370,5247.0,0.552734375,0.1474609375
2025-08-25 14:02:23.380,5259.0,0.5496826171875,0.2890625
2025-08-25 14:02:23.393,5270.0,0.542236328125,0.3797607421875
2025-08-25 14:02:23.404,5282.0,0.54168701171875,0.46453857421875
2025-08-25 14:02:23.416,5294.0,0.5396728515625,0.531494140625
2025-08-25 14:02:23.427,5305.0,0.53558349609375,0.565673828125
2025-08-25 14:02:23.439,5317.0,0.535400390625,0.57470703125
2025-08-25 14:02:23.451,5328.0,0.5296630859375,0.5821533203125
2025-08-25 14:02:23.462,5340.0,0.53021240234375,0.56512451171875
2025-08-25 14:02:23.474,5352.0,0.5283203125,0.55419921875
2025-08-25 14:02:23.476,5363.0,0.52587890625,0.53350830078125
2025-08-25 14:02:23.496,5375.0,0.5272216796875,0.5133056640625
2025-08-25 14:02:23.517,5387.0,0.521484375,0.50927734375
2025-08-25 14:02:23.519,5398.0,0.52325439453125,0.4947509765625
2025-08-25 14:02:23.532,5410.0,0.5196533203125,0.4910888671875
2025-08-25 14:02:23.543,5421.0,0.5172119140625,0.47509765625
2025-08-25 14:02:23.556,5433.0,0.5159912109375,0.462158203125
2025-08-25 14:02:23.567,5445.0,0.5111083984375,0.45556640625
2025-08-25 14:02:23.578,5456.0,0.51043701171875,0.44720458984375
2025-08-25 14:02:23.591,5468.0,0.50390625,0.4456787109375
2025-08-25 14:02:23.602,5479.0,0.50445556640625,0.43609619140625
2025-08-25 14:02:23.613,5491.0,0.505126953125,0.4412841796875
2025-08-25 14:02:23.625,5503.0,0.502685546875,0.440185546875
2025-08-25 14:02:23.636,5514.0,0.50030517578125,0.4493408203125
2025-08-25 14:02:23.647,5526.0,0.494873046875,0.4493408203125
2025-08-25 14:02:23.659,5537.0,0.497802734375,0.4217529296875
2025-08-25 14:02:23.670,5549.0,0.497314453125,0.394287109375
2025-08-25 14:02:23.683,5561.0,0.4964599609375,0.356689453125
2025-08-25 14:02:23.694,5572.0,0.494140625,0.30523681640625
2025-08-25 14:02:23.705,5584.0,0.490234375,0.2335205078125
2025-08-25 14:02:23.719,5596.0,0.4923095703125,0.175537109375
2025-08-25 14:02:23.729,5607.0,0.49041748046875,0.089599609375
2025-08-25 14:02:23.729,5619.0,0.4923095703125,0.00634765625
2025-08-25 14:02:23.752,5630.0,0.48907470703125,0.0010986328125
2025-08-25 14:02:23.764,5642.0,0.4869384765625,0.001220703125
2025-08-25 14:02:23.775,5654.0,0.4866943359375,0.0010986328125
2025-08-25 14:02:23.787,5665.0,0.4832763671875,0.00115966796875
2025-08-25 14:02:23.788,5677.0,0.4830322265625,0.0013427734375
2025-08-25 14:02:23.810,5688.0,0.4796142578125,0.001220703125
2025-08-25 14:02:23.821,5700.0,0.4796142578125,0.0013427734375
2025-08-25 14:02:23.833,5712.0,0.47705078125,0.001220703125
2025-08-25 14:02:23.846,5723.0,0.47686767578125,0.0013427734375
2025-08-25 14:02:23.857,5735.0,0.478515625,0.0009765625
2025-08-25 14:02:23.868,5746.0,0.475341796875,0.0010986328125
2025-08-25 14:02:23.881,5758.0,0.47607421875,0.00048828125
2025-08-25 14:02:23.892,5770.0,0.471923828125,0.0009765625
2025-08-25 14:02:23.904,5781.0,0.47442626953125,0.00128173828125
2025-08-25 14:02:23.904,5793.0,0.4765625,0.0008544921875
2025-08-25 14:02:23.927,5804.0,0.47442626953125,0.00115966796875
2025-08-25 14:02:23.938,5816.0,0.476806640625,0.000732421875
2025-08-25 14:02:23.951,5828.0,0.47119140625,0.001220703125
2025-08-25 14:02:23.961,5839.0,0.47412109375,0.0008544921875
2025-08-25 14:02:23.973,5851.0,0.4727783203125,0.0010986328125
2025-08-25 14:02:23.984,5863.0,0.47235107421875,0.0008544921875
2025-08-25 14:02:23.996,5874.0,0.474365234375,0.0009765625
2025-08-25 14:02:24.008,5886.0,0.4688720703125,0.0013427734375
2025-08-25 14:02:24.020,5897.0,0.4718017578125,0.00091552734375
2025-08-25 14:02:24.030,5909.0,0.46826171875,0.001220703125
2025-08-25 14:02:24.042,5921.0,0.4720458984375,0.0008544921875
2025-08-25 14:02:24.054,5932.0,0.4698486328125,0.00115966796875
2025-08-25 14:02:24.066,5944.0,0.46875,0.0010986328125
2025-08-25 14:02:24.077,5955.0,0.47003173828125,0.0010986328125
2025-08-25 14:02:24.090,5967.0,0.466064453125,0.001220703125
2025-08-25 14:02:24.101,5979.0,0.47021484375,0.0009765625
2025-08-25 14:02:24.113,5990.0,0.466796875,0.001220703125
2025-08-25 14:02:24.123,6002.0,0.468017578125,0.216064453125
2025-08-25 14:02:24.136,6013.0,0.46820068359375,0.61358642578125
2025-08-25 14:02:24.147,6025.0,0.465087890625,0.9244384765625
2025-08-25 14:02:24.160,6037.0,0.470458984375,0.9248046875
2025-08-25 14:02:24.169,6048.0,0.4681396484375,0.9248046875
2025-08-25 14:02:24.182,6060.0,0.4705810546875,0.9248046875
2025-08-25 14:02:24.193,6072.0,0.4678955078125,0.92486572265625
2025-08-25 14:02:24.205,6083.0,0.466796875,0.9249267578125
2025-08-25 14:02:24.225,6095.0,0.4688720703125,0.925048828125
2025-08-25 14:02:24.228,6106.0,0.46685791015625,0.92474365234375
2025-08-25 14:02:24.241,6118.0,0.4671630859375,0.925048828125
2025-08-25 14:02:24.252,6130.0,0.46533203125,0.92474365234375
2025-08-25 14:02:24.264,6141.0,0.4642333984375,0.925048828125
2025-08-25 14:02:24.264,6153.0,0.4658203125,0.9246826171875
2025-08-25 14:02:24.287,6164.0,0.4652099609375,0.92498779296875
2025-08-25 14:02:24.287,6176.0,0.46875,0.924560546875
2025-08-25 14:02:24.309,6188.0,0.46539306640625,0.9246826171875
2025-08-25 14:02:24.320,6199.0,0.4677734375,0.9246826171875
2025-08-25 14:02:24.332,6211.0,0.465576171875,0.9249267578125
2025-08-25 14:02:24.334,6222.0,0.46539306640625,0.92462158203125
2025-08-25 14:02:24.344,6234.0,0.467041015625,0.9246826171875
2025-08-25 14:02:24.367,6246.0,0.4642333984375,0.9244384765625
2025-08-25 14:02:24.379,6257.0,0.465087890625,0.9248046875
2025-08-25 14:02:24.391,6269.0,0.4598388671875,0.92431640625
2025-08-25 14:02:24.403,6280.0,0.46209716796875,0.86541748046875
2025-08-25 14:02:24.414,6292.0,0.462646484375,0.7548828125
2025-08-25 14:02:24.425,6304.0,0.462158203125,0.6817626953125
2025-08-25 14:02:24.437,6315.0,0.46002197265625,0.59844970703125
2025-08-25 14:02:24.449,6327.0,0.45556640625,0.531494140625
2025-08-25 14:02:24.452,6339.0,0.45941162109375,0.4744873046875
2025-08-25 14:02:24.473,6350.0,0.4581298828125,0.443603515625
2025-08-25 14:02:24.483,6362.0,0.457763671875,0.4195556640625
2025-08-25 14:02:24.495,6373.0,0.45355224609375,0.41259765625
2025-08-25 14:02:24.506,6385.0,0.44970703125,0.4091796875
2025-08-25 14:02:24.519,6397.0,0.45062255859375,0.40924072265625
2025-08-25 14:02:24.530,6408.0,0.4461669921875,0.42529296875
2025-08-25 14:02:24.542,6420.0,0.4483642578125,0.419921875
2025-08-25 14:02:24.553,6431.0,0.4429931640625,0.43560791015625
2025-08-25 14:02:24.565,6443.0,0.4390869140625,0.4415283203125
2025-08-25 14:02:24.576,6455.0,0.4375,0.44720458984375
2025-08-25 14:02:24.589,6466.0,0.4310302734375,0.451416015625
2025-08-25 14:02:24.600,6478.0,0.4337158203125,0.4320068359375
2025-08-25 14:02:24.611,6489.0,0.42803955078125,0.41583251953125
2025-08-25 14:02:24.623,6501.0,0.4263916015625,0.384033203125
2025-08-25 14:02:24.635,6513.0,0.42218017578125,0.36029052734375
2025-08-25 14:02:24.646,6524.0,0.415283203125,0.3397216796875
2025-08-25 14:02:24.658,6536.0,0.41845703125,0.3228759765625
2025-08-25 14:02:24.670,6548.0,0.412109375,0.3232421875
2025-08-25 14:02:24.681,6559.0,0.4111328125,0.3306884765625
2025-08-25 14:02:24.693,6571.0,0.4046630859375,0.36773681640625
2025-08-25 14:02:24.705,6582.0,0.39990234375,0.41162109375
2025-08-25 14:02:24.716,6594.0,0.40234375,0.4488525390625
2025-08-25 14:02:24.727,6606.0,0.39727783203125,0.51116943359375
2025-08-25 14:02:24.739,6617.0,0.39599609375,0.56884765625
2025-08-25 14:02:24.750,6629.0,0.389404296875,0.6180419921875
2025-08-25 14:02:24.750,6640.0,0.38995361328125,0.6634521484375
2025-08-25 14:02:24.774,6652.0,0.3873291015625,0.709716796875
2025-08-25 14:02:24.774,6664.0,0.38525390625,0.731689453125
2025-08-25 14:02:24.797,6675.0,0.3863525390625,0.739501953125
2025-08-25 14:02:24.809,6687.0,0.3817138671875,0.743896484375
2025-08-25 14:02:24.821,6698.0,0.3836669921875,0.7294921875
2025-08-25 14:02:24.832,6710.0,0.3785400390625,0.7158203125
2025-08-25 14:02:24.843,6722.0,0.3760986328125,0.68267822265625
2025-08-25 14:02:24.855,6733.0,0.375,0.650390625
2025-08-25 14:02:24.866,6745.0,0.370849609375,0.628662109375
2025-08-25 14:02:24.879,6757.0,0.36968994140625,0.59906005859375
2025-08-25 14:02:24.890,6768.0,0.3638916015625,0.5743408203125
2025-08-25 14:02:24.903,6780.0,0.36761474609375,0.53582763671875
2025-08-25 14:02:24.914,6791.0,0.3685302734375,0.510498046875
2025-08-25 14:02:24.925,6803.0,0.370849609375,0.4901123046875
2025-08-25 14:02:24.938,6815.0,0.375244140625,0.473388671875
2025-08-25 14:02:24.949,6826.0,0.378173828125,0.459716796875
2025-08-25 14:02:24.959,6838.0,0.38958740234375,0.44549560546875
2025-08-25 14:02:24.961,6849.0,0.3980712890625,0.4493408203125
2025-08-25 14:02:24.983,6861.0,0.405517578125,0.44384765625
2025-08-25 14:02:24.995,6873.0,0.412353515625,0.4591064453125
2025-08-25 14:02:25.007,6884.0,0.4188232421875,0.4698486328125
2025-08-25 14:02:25.018,6896.0,0.43121337890625,0.48046875
2025-08-25 14:02:25.030,6907.0,0.43701171875,0.4998779296875
2025-08-25 14:02:25.040,6919.0,0.4464111328125,0.496337890625
2025-08-25 14:02:25.053,6931.0,0.4534912109375,0.513427734375
2025-08-25 14:02:25.064,6942.0,0.46240234375,0.518798828125
2025-08-25 14:02:25.066,6954.0,0.4698486328125,0.52978515625
2025-08-25 14:02:25.088,6965.0,0.4775390625,0.531005859375
2025-08-25 14:02:25.099,6977.0,0.490966796875,0.5281982421875
2025-08-25 14:02:25.110,6989.0,0.497314453125,0.5311279296875
2025-08-25 14:02:25.112,7000.0,0.5069580078125,0.521484375
2025-08-25 14:02:25.135,7012.0,0.510498046875,0.528076171875
2025-08-25 14:02:25.144,7024.0,0.5208740234375,0.515869140625
2025-08-25 14:02:25.158,7035.0,0.5313720703125,0.5072021484375
2025-08-25 14:02:25.168,7047.0,0.53692626953125,0.50262451171875
2025-08-25 14:02:25.170,7058.0,0.5474853515625,0.490234375
2025-08-25 14:02:25.192,7070.0,0.5496826171875,0.496337890625
2025-08-25 14:02:25.203,7082.0,0.5584309895833334,0.4836832682291667
2025-08-25 14:02:25.205,7093.0,0.56591796875,0.484375
2025-08-25 14:02:25.226,7105.0,0.572021484375,0.484375
2025-08-25 14:02:25.238,7116.0,0.580322265625,0.48046875
2025-08-25 14:02:25.250,7128.0,0.5819091796875,0.4901123046875
2025-08-25 14:02:25.262,7140.0,0.58953857421875,0.4884033203125
2025-08-25 14:02:25.274,7151.0,0.596435546875,0.49755859375
2025-08-25 14:02:25.284,7163.0,0.60369873046875,0.49664306640625
2025-08-25 14:02:25.297,7174.0,0.61328125,0.4937744140625
2025-08-25 14:02:25.308,7186.0,0.6141357421875,0.4986572265625
2025-08-25 14:02:25.310,7198.0,0.62188720703125,0.49676513671875
2025-08-25 14:02:25.331,7209.0,0.6246337890625,0.503173828125
2025-08-25 14:02:25.331,7221.0,0.63116455078125,0.49591064453125
2025-08-25 14:02:25.355,7233.0,0.638671875,0.4925537109375
2025-08-25 14:02:25.366,7244.0,0.6407470703125,0.492431640625
2025-08-25 14:02:25.377,7256.0,0.64520263671875,0.49334716796875
2025-08-25 14:02:25.389,7267.0,0.646728515625,0.49951171875
2025-08-25 14:02:25.401,7279.0,0.65460205078125,0.49139404296875
2025-08-25 14:02:25.412,7291.0,0.6619873046875,0.49365234375
2025-08-25 14:02:25.424,7302.0,0.6656494140625,0.4898681640625
2025-08-25 14:02:25.436,7314.0,0.6702880859375,0.495849609375
2025-08-25 14:02:25.447,7325.0,0.672119140625,0.4998779296875
2025-08-25 14:02:25.449,7337.0,0.68115234375,0.4945068359375
2025-08-25 14:02:25.459,7349.0,0.68267822265625,0.50018310546875
2025-08-25 14:02:25.482,7360.0,0.688720703125,0.498046875
2025-08-25 14:02:25.494,7372.0,0.69183349609375,0.51251220703125
2025-08-25 14:02:25.506,7383.0,0.6961669921875,0.525146484375
2025-08-25 14:02:25.518,7395.0,0.7034912109375,0.534912109375
2025-08-25 14:02:25.529,7407.0,0.70770263671875,0.55291748046875
2025-08-25 14:02:25.540,7418.0,0.716064453125,0.56591796875
2025-08-25 14:02:25.552,7430.0,0.71942138671875,0.5904541015625
2025-08-25 14:02:25.563,7441.0,0.7259521484375,0.60302734375
2025-08-25 14:02:25.576,7453.0,0.731201171875,0.61767578125
2025-08-25 14:02:25.587,7465.0,0.73553466796875,0.62176513671875
2025-08-25 14:02:25.598,7476.0,0.742919921875,0.6212158203125
2025-08-25 14:02:25.610,7488.0,0.74365234375,0.6240234375
2025-08-25 14:02:25.622,7500.0,0.748779296875,0.6142578125
2025-08-25 14:02:25.634,7511.0,0.7490234375,0.619140625
2025-08-25 14:02:25.645,7523.0,0.75439453125,0.6024169921875
2025-08-25 14:02:25.656,7534.0,0.7615966796875,0.58935546875
2025-08-25 14:02:25.668,7546.0,0.7646484375,0.58087158203125
2025-08-25 14:02:25.680,7558.0,0.7720947265625,0.5655517578125
2025-08-25 14:02:25.692,7569.0,0.771728515625,0.5709228515625
2025-08-25 14:02:25.703,7581.0,0.7801513671875,0.55780029296875
2025-08-25 14:02:25.714,7592.0,0.786865234375,0.554931640625
2025-08-25 14:02:25.725,7604.0,0.78955078125,0.55059814453125
2025-08-25 14:02:25.738,7616.0,0.7965087890625,0.5419921875
2025-08-25 14:02:25.750,7627.0,0.7947998046875,0.5489501953125
2025-08-25 14:02:25.760,7639.0,0.8040771484375,0.5408935546875
2025-08-25 14:02:25.772,7650.0,0.806884765625,0.5462646484375
2025-08-25 14:02:25.783,7662.0,0.8121337890625,0.5369873046875
2025-08-25 14:02:25.795,7674.0,0.813232421875,0.5450439453125
2025-08-25 14:02:25.808,7685.0,0.813720703125,0.546630859375
2025-08-25 14:02:25.818,7697.0,0.81982421875,0.546142578125
2025-08-25 14:02:25.831,7709.0,0.819091796875,0.556396484375
2025-08-25 14:02:25.841,7720.0,0.82470703125,0.546142578125
2025-08-25 14:02:25.843,7732.0,0.82470703125,0.5535888671875
2025-08-25 14:02:25.866,7743.0,0.82666015625,0.551025390625
2025-08-25 14:02:25.877,7755.0,0.830810546875,0.55462646484375
2025-08-25 14:02:25.888,7767.0,0.8291015625,0.5604248046875
2025-08-25 14:02:25.900,7778.0,0.8355712890625,0.5484619140625
2025-08-25 14:02:25.911,7790.0,0.83538818359375,0.55084228515625
2025-08-25 14:02:25.923,7801.0,0.838623046875,0.541259765625
2025-08-25 14:02:25.935,7813.0,0.8408203125,0.54327392578125
2025-08-25 14:02:25.946,7825.0,0.8411865234375,0.543701171875
2025-08-25 14:02:25.946,7836.0,0.8460693359375,0.53662109375
2025-08-25 14:02:25.969,7848.0,0.8468017578125,0.5355224609375
2025-08-25 14:02:25.971,7859.0,0.8497314453125,0.5269775390625
2025-08-25 14:02:25.993,7871.0,0.8486328125,0.529541015625
2025-08-25 14:02:26.004,7883.0,0.8477783203125,0.5264892578125
2025-08-25 14:02:26.016,7894.0,0.8515625,0.5255126953125
2025-08-25 14:02:26.028,7906.0,0.8477783203125,0.5225830078125
2025-08-25 14:02:26.040,7918.0,0.8507080078125,0.513427734375
2025-08-25 14:02:26.051,7929.0,0.8453369140625,0.51947021484375
2025-08-25 14:02:26.053,7941.0,0.8431396484375,0.513916015625
2025-08-25 14:02:26.074,7952.0,0.8428955078125,0.5201416015625
2025-08-25 14:02:26.076,7964.0,0.83905029296875,0.51422119140625
2025-08-25 14:02:26.098,7976.0,0.83740234375,0.5089111328125
2025-08-25 14:02:26.109,7987.0,0.8297119140625,0.512451171875
2025-08-25 14:02:26.120,7999.0,0.82965087890625,0.510009765625
2025-08-25 14:02:26.133,8010.0,0.8223876953125,0.5172119140625
2025-08-25 14:02:26.143,8022.0,0.8206787109375,0.51171875
2025-08-25 14:02:26.156,8034.0,0.81982421875,0.51123046875
2025-08-25 14:02:26.167,8045.0,0.815185546875,0.5111083984375
2025-08-25 14:02:26.179,8057.0,0.81439208984375,0.5130615234375
2025-08-25 14:02:26.191,8068.0,0.808837890625,0.5189208984375
2025-08-25 14:02:26.202,8080.0,0.812255859375,0.51025390625
2025-08-25 14:02:26.214,8092.0,0.8131103515625,0.5113525390625
2025-08-25 14:02:26.226,8103.0,0.81396484375,0.5052490234375
2025-08-25 14:02:26.238,8115.0,0.81201171875,0.508544921875
2025-08-25 14:02:26.249,8126.0,0.8048095703125,0.5108642578125
2025-08-25 14:02:26.261,8138.0,0.80450439453125,0.5069580078125
2025-08-25 14:02:26.272,8150.0,0.797119140625,0.5164794921875
2025-08-25 14:02:26.284,8161.0,0.7962646484375,0.511962890625
2025-08-25 14:02:26.295,8173.0,0.78973388671875,0.52874755859375
2025-08-25 14:02:26.306,8185.0,0.78369140625,0.5423583984375
2025-08-25 14:02:26.319,8196.0,0.78271484375,0.55712890625
2025-08-25 14:02:26.330,8208.0,0.77490234375,0.5826416015625
2025-08-25 14:02:26.343,8219.0,0.7735595703125,0.58251953125
2025-08-25 14:02:26.352,8231.0,0.767333984375,0.60150146484375
2025-08-25 14:02:26.365,8243.0,0.761962890625,0.60791015625
2025-08-25 14:02:26.377,8254.0,0.7603759765625,0.61419677734375
2025-08-25 14:02:26.387,8266.0,0.7491455078125,0.6202392578125
2025-08-25 14:02:26.399,8277.0,0.7509765625,0.6070556640625
2025-08-25 14:02:26.411,8289.0,0.7425537109375,0.60491943359375
2025-08-25 14:02:26.424,8301.0,0.7386474609375,0.5899658203125
2025-08-25 14:02:26.434,8312.0,0.73321533203125,0.5845947265625
2025-08-25 14:02:26.445,8324.0,0.724365234375,0.5770263671875
2025-08-25 14:02:26.457,8335.0,0.7257080078125,0.5648193359375
2025-08-25 14:02:26.468,8347.0,0.7183837890625,0.55865478515625
2025-08-25 14:02:26.481,8359.0,0.714599609375,0.5450439453125
2025-08-25 14:02:26.492,8370.0,0.705322265625,0.55224609375
2025-08-25 14:02:26.504,8382.0,0.70440673828125,0.54107666015625
2025-08-25 14:02:26.515,8394.0,0.70068359375,0.541259765625
2025-08-25 14:02:26.527,8405.0,0.69464111328125,0.5400390625
2025-08-25 14:02:26.527,8417.0,0.6904296875,0.5330810546875
2025-08-25 14:02:26.550,8428.0,0.6822509765625,0.5404052734375
2025-08-25 14:02:26.563,8440.0,0.67840576171875,0.53399658203125
2025-08-25 14:02:26.573,8452.0,0.6700439453125,0.5399169921875
2025-08-25 14:02:26.586,8463.0,0.662353515625,0.53753662109375
2025-08-25 14:02:26.597,8475.0,0.65673828125,0.5350341796875
2025-08-25 14:02:26.609,8486.0,0.6473388671875,0.54150390625
2025-08-25 14:02:26.621,8498.0,0.6439208984375,0.541748046875
2025-08-25 14:02:26.634,8510.0,0.634033203125,0.553466796875
2025-08-25 14:02:26.644,8521.0,0.62890625,0.5489501953125
2025-08-25 14:02:26.655,8533.0,0.625244140625,0.5491943359375
2025-08-25 14:02:26.666,8544.0,0.620361328125,0.5487060546875
2025-08-25 14:02:26.677,8556.0,0.61602783203125,0.5498046875
2025-08-25 14:02:26.690,8568.0,0.60595703125,0.554443359375
2025-08-25 14:02:26.702,8579.0,0.6043701171875,0.54437255859375
2025-08-25 14:02:26.702,8591.0,0.5997314453125,0.54443359375
2025-08-25 14:02:26.724,8602.0,0.5972900390625,0.536865234375
2025-08-25 14:02:26.725,8614.0,0.5916748046875,0.53826904296875
2025-08-25 14:02:26.748,8626.0,0.5848388671875,0.5380859375
2025-08-25 14:02:26.759,8637.0,0.585205078125,0.528076171875
2025-08-25 14:02:26.770,8649.0,0.5806884765625,0.5313720703125
2025-08-25 14:02:26.782,8661.0,0.5809326171875,0.5186767578125
2025-08-25 14:02:26.794,8672.0,0.5743408203125,0.52105712890625
2025-08-25 14:02:26.806,8684.0,0.5682373046875,0.5172119140625
2025-08-25 14:02:26.817,8695.0,0.569580078125,0.516845703125
2025-08-25 14:02:26.829,8707.0,0.56500244140625,0.51434326171875
2025-08-25 14:02:26.840,8719.0,0.5655517578125,0.508544921875
2025-08-25 14:02:26.852,8730.0,0.560302734375,0.51312255859375
2025-08-25 14:02:26.863,8742.0,0.5565185546875,0.508544921875
2025-08-25 14:02:26.874,8753.0,0.553955078125,0.5142822265625
2025-08-25 14:02:26.892,8765.0,0.5478515625,0.50811767578125
2025-08-25 14:02:26.899,8777.0,0.5440673828125,0.5018310546875
2025-08-25 14:02:26.899,8788.0,0.5367431640625,0.50396728515625
2025-08-25 14:02:26.922,8800.0,0.532470703125,0.4971923828125
2025-08-25 14:02:26.933,8811.0,0.525146484375,0.5068359375
2025-08-25 14:02:26.945,8823.0,0.5191650390625,0.49945068359375
2025-08-25 14:02:26.957,8835.0,0.511474609375,0.498046875
2025-08-25 14:02:26.969,8846.0,0.501220703125,0.50225830078125
2025-08-25 14:02:26.969,8858.0,0.4947509765625,0.4962158203125
2025-08-25 14:02:26.991,8870.0,0.4859619140625,0.5074462890625
2025-08-25 14:02:27.003,8881.0,0.48187255859375,0.500244140625
2025-08-25 14:02:27.014,8893.0,0.47607421875,0.503662109375
2025-08-25 14:02:27.026,8904.0,0.46710205078125,0.504150390625
2025-08-25 14:02:27.027,8916.0,0.463134765625,0.5003662109375
2025-08-25 14:02:27.050,8928.0,0.453857421875,0.5120849609375
2025-08-25 14:02:27.060,8939.0,0.45147705078125,0.5145263671875
2025-08-25 14:02:27.073,8951.0,0.445556640625,0.5338134765625
2025-08-25 14:02:27.084,8962.0,0.439453125,0.54669189453125
2025-08-25 14:02:27.095,8974.0,0.436767578125,0.563232421875
2025-08-25 14:02:27.107,8986.0,0.4302978515625,0.58154296875
2025-08-25 14:02:27.119,8997.0,0.42950439453125,0.60003662109375
2025-08-25 14:02:27.131,9009.0,0.422119140625,0.62451171875
2025-08-25 14:02:27.143,9020.0,0.4241943359375,0.6220703125
2025-08-25 14:02:27.154,9032.0,0.41705322265625,0.63494873046875
2025-08-25 14:02:27.165,9044.0,0.414306640625,0.6328125
2025-08-25 14:02:27.177,9055.0,0.41162109375,0.629150390625
2025-08-25 14:02:27.189,9067.0,0.4029541015625,0.6253662109375
2025-08-25 14:02:27.200,9079.0,0.405517578125,0.60595703125
2025-08-25 14:02:27.212,9090.0,0.3994140625,0.5958251953125
2025-08-25 14:02:27.225,9102.0,0.3985595703125,0.574462890625
2025-08-25 14:02:27.235,9113.0,0.3934326171875,0.5650634765625
2025-08-25 14:02:27.237,9125.0,0.3868408203125,0.5548095703125
2025-08-25 14:02:27.258,9137.0,0.3896484375,0.5416259765625
2025-08-25 14:02:27.271,9148.0,0.38427734375,0.53607177734375
2025-08-25 14:02:27.282,9160.0,0.3834228515625,0.5220947265625
2025-08-25 14:02:27.294,9171.0,0.37841796875,0.5235595703125
2025-08-25 14:02:27.306,9183.0,0.3734130859375,0.5185546875
2025-08-25 14:02:27.316,9195.0,0.374267578125,0.5174560546875
2025-08-25 14:02:27.329,9206.0,0.37091064453125,0.51513671875
2025-08-25 14:02:27.339,9218.0,0.369140625,0.5079345703125
2025-08-25 14:02:27.351,9229.0,0.3642578125,0.51385498046875
2025-08-25 14:02:27.367,9241.0,0.362060546875,0.5098876953125
2025-08-25 14:02:27.374,9253.0,0.3604736328125,0.5174560546875
2025-08-25 14:02:27.387,9264.0,0.359619140625,0.51458740234375
