local_timestamp,bio_time,BF,HR
2025-08-25 14:35:29.805,17055.0,0.5274658203125,0.498291015625
2025-08-25 14:35:29.816,17066.0,0.53216552734375,0.4990234375
2025-08-25 14:35:29.828,17078.0,0.5338134765625,0.49853515625
2025-08-25 14:35:29.840,17089.0,0.537353515625,0.49853515625
2025-08-25 14:35:29.852,17101.0,0.54034423828125,0.49920654296875
2025-08-25 14:35:29.863,17113.0,0.5447998046875,0.49853515625
2025-08-25 14:35:29.863,17124.0,0.55072021484375,0.500732421875
2025-08-25 14:35:29.886,17136.0,0.5548095703125,0.501220703125
2025-08-25 14:35:29.897,17147.0,0.5582275390625,0.50341796875
2025-08-25 14:35:29.909,17159.0,0.56231689453125,0.505126953125
2025-08-25 14:35:29.921,17171.0,0.5672607421875,0.506103515625
2025-08-25 14:35:29.932,17182.0,0.57183837890625,0.50848388671875
2025-08-25 14:35:29.934,17194.0,0.576171875,0.5067138671875
2025-08-25 14:35:29.955,17205.0,0.581298828125,0.5081787109375
2025-08-25 14:35:29.967,17217.0,0.58538818359375,0.50543212890625
2025-08-25 14:35:29.978,17229.0,0.5889892578125,0.503662109375
2025-08-25 14:35:29.990,17240.0,0.590087890625,0.502197265625
2025-08-25 14:35:30.002,17252.0,0.5933837890625,0.500732421875
2025-08-25 14:35:30.013,17264.0,0.59619140625,0.5009765625
2025-08-25 14:35:30.026,17275.0,0.59869384765625,0.4979248046875
2025-08-25 14:35:30.037,17287.0,0.6029052734375,0.49658203125
2025-08-25 14:35:30.048,17298.0,0.604736328125,0.4951171875
2025-08-25 14:35:30.061,17310.0,0.61016845703125,0.493896484375
2025-08-25 14:35:30.072,17322.0,0.614990234375,0.493408203125
2025-08-25 14:35:30.084,17333.0,0.61883544921875,0.4891357421875
2025-08-25 14:35:30.094,17345.0,0.622802734375,0.4886474609375
2025-08-25 14:35:30.107,17356.0,0.62548828125,0.4852294921875
2025-08-25 14:35:30.118,17368.0,0.63055419921875,0.48492431640625
2025-08-25 14:35:30.130,17380.0,0.6346435546875,0.4822998046875
2025-08-25 14:35:30.142,17391.0,0.6397705078125,0.4801025390625
2025-08-25 14:35:30.154,17403.0,0.645263671875,0.4794921875
2025-08-25 14:35:30.165,17414.0,0.6473388671875,0.4761962890625
2025-08-25 14:35:30.177,17426.0,0.6519775390625,0.4764404296875
2025-08-25 14:35:30.179,17438.0,0.6549072265625,0.47509765625
2025-08-25 14:35:30.201,17449.0,0.65960693359375,0.47406005859375
2025-08-25 14:35:30.211,17461.0,0.6649169921875,0.4755859375
2025-08-25 14:35:30.223,17473.0,0.666015625,0.473388671875
2025-08-25 14:35:30.235,17484.0,0.66973876953125,0.4749755859375
2025-08-25 14:35:30.247,17496.0,0.673095703125,0.47509765625
2025-08-25 14:35:30.260,17507.0,0.6773681640625,0.47784423828125
2025-08-25 14:35:30.270,17519.0,0.6802978515625,0.481689453125
2025-08-25 14:35:30.281,17531.0,0.6827392578125,0.4794921875
2025-08-25 14:35:30.292,17542.0,0.684814453125,0.47998046875
2025-08-25 14:35:30.293,17554.0,0.687744140625,0.47705078125
2025-08-25 14:35:30.315,17565.0,0.6917724609375,0.4798583984375
2025-08-25 14:35:30.317,17577.0,0.69378662109375,0.478759765625
2025-08-25 14:35:30.339,17589.0,0.696044921875,0.47802734375
2025-08-25 14:35:30.340,17600.0,0.69775390625,0.47662353515625
2025-08-25 14:35:30.362,17612.0,0.700439453125,0.4732666015625
2025-08-25 14:35:30.374,17623.0,0.7027587890625,0.4754638671875
2025-08-25 14:35:30.386,17635.0,0.7054443359375,0.47271728515625
2025-08-25 14:35:30.387,17647.0,0.7088623046875,0.4727783203125
2025-08-25 14:35:30.409,17658.0,0.7113037109375,0.4703369140625
2025-08-25 14:35:30.421,17670.0,0.71484375,0.468505859375
2025-08-25 14:35:30.421,17681.0,0.7161865234375,0.470703125
2025-08-25 14:35:30.444,17693.0,0.71954345703125,0.47210693359375
2025-08-25 14:35:30.454,17705.0,0.723388671875,0.47900390625
2025-08-25 14:35:30.467,17716.0,0.72576904296875,0.48529052734375
2025-08-25 14:35:30.478,17728.0,0.7288818359375,0.493896484375
2025-08-25 14:35:30.490,17740.0,0.729736328125,0.4993896484375
2025-08-25 14:35:30.501,17751.0,0.733642578125,0.50836181640625
2025-08-25 14:35:30.513,17763.0,0.7369384765625,0.51806640625
2025-08-25 14:35:30.525,17774.0,0.7392578125,0.5211181640625
2025-08-25 14:35:30.537,17786.0,0.7423095703125,0.524169921875
2025-08-25 14:35:30.549,17798.0,0.741943359375,0.5238037109375
2025-08-25 14:35:30.550,17809.0,0.74468994140625,0.52410888671875
2025-08-25 14:35:30.572,17821.0,0.7457275390625,0.522705078125
2025-08-25 14:35:30.582,17832.0,0.746826171875,0.51580810546875
2025-08-25 14:35:30.595,17844.0,0.750732421875,0.51123046875
2025-08-25 14:35:30.607,17856.0,0.749755859375,0.505126953125
2025-08-25 14:35:30.618,17867.0,0.7530517578125,0.5030517578125
2025-08-25 14:35:30.630,17879.0,0.75439453125,0.4984130859375
2025-08-25 14:35:30.642,17890.0,0.756591796875,0.4935302734375
2025-08-25 14:35:30.651,17902.0,0.7596435546875,0.49267578125
2025-08-25 14:35:30.664,17914.0,0.7608642578125,0.4873046875
2025-08-25 14:35:30.675,17925.0,0.7637939453125,0.488525390625
2025-08-25 14:35:30.688,17937.0,0.7647705078125,0.4853515625
2025-08-25 14:35:30.699,17949.0,0.7677001953125,0.4852294921875
2025-08-25 14:35:30.699,17960.0,0.76910400390625,0.48529052734375
2025-08-25 14:35:30.722,17972.0,0.77294921875,0.4833984375
2025-08-25 14:35:30.735,17983.0,0.77642822265625,0.48614501953125
2025-08-25 14:35:30.746,17995.0,0.7779541015625,0.48486328125
2025-08-25 14:35:30.757,18007.0,0.7816162109375,0.4888916015625
2025-08-25 14:35:30.777,18018.0,0.7840576171875,0.48956298828125
2025-08-25 14:35:30.780,18030.0,0.7867431640625,0.4912109375
2025-08-25 14:35:30.792,18041.0,0.78912353515625,0.4937744140625
2025-08-25 14:35:30.803,18053.0,0.79150390625,0.4942626953125
2025-08-25 14:35:30.815,18065.0,0.794921875,0.4974365234375
2025-08-25 14:35:30.827,18076.0,0.79510498046875,0.49652099609375
2025-08-25 14:35:30.838,18088.0,0.7978515625,0.4967041015625
2025-08-25 14:35:30.850,18099.0,0.79901123046875,0.49609375
2025-08-25 14:35:30.861,18111.0,0.800048828125,0.4937744140625
2025-08-25 14:35:30.873,18123.0,0.8021240234375,0.496337890625
2025-08-25 14:35:30.885,18134.0,0.80230712890625,0.49383544921875
2025-08-25 14:35:30.897,18146.0,0.80322265625,0.4930419921875
2025-08-25 14:35:30.908,18158.0,0.8043212890625,0.48956298828125
2025-08-25 14:35:30.919,18169.0,0.80517578125,0.485595703125
2025-08-25 14:35:30.932,18181.0,0.8052978515625,0.486572265625
2025-08-25 14:35:30.943,18192.0,0.80755615234375,0.48284912109375
2025-08-25 14:35:30.943,18204.0,0.81005859375,0.4842529296875
2025-08-25 14:35:30.966,18216.0,0.81048583984375,0.48126220703125
2025-08-25 14:35:30.978,18227.0,0.8133544921875,0.48095703125
2025-08-25 14:35:30.990,18239.0,0.8125,0.4813232421875
2025-08-25 14:35:31.001,18250.0,0.81427001953125,0.48089599609375
2025-08-25 14:35:31.013,18262.0,0.816162109375,0.4833984375
2025-08-25 14:35:31.024,18274.0,0.815673828125,0.4803466796875
2025-08-25 14:35:31.035,18285.0,0.8177490234375,0.482666015625
2025-08-25 14:35:31.047,18297.0,0.8194580078125,0.4808349609375
2025-08-25 14:35:31.058,18308.0,0.82086181640625,0.4827880859375
2025-08-25 14:35:31.070,18320.0,0.822509765625,0.48486328125
2025-08-25 14:35:31.083,18332.0,0.822998046875,0.483154296875
2025-08-25 14:35:31.093,18343.0,0.82305908203125,0.48419189453125
2025-08-25 14:35:31.106,18355.0,0.82470703125,0.4818115234375
2025-08-25 14:35:31.117,18366.0,0.8265380859375,0.48345947265625
2025-08-25 14:35:31.132,18378.0,0.82763671875,0.48388671875
2025-08-25 14:35:31.140,18390.0,0.8310546875,0.48291015625
2025-08-25 14:35:31.161,18401.0,0.834228515625,0.48284912109375
2025-08-25 14:35:31.164,18413.0,0.8355712890625,0.48095703125
2025-08-25 14:35:31.174,18425.0,0.84130859375,0.482177734375
2025-08-25 14:35:31.186,18436.0,0.841796875,0.4808349609375
2025-08-25 14:35:31.199,18448.0,0.845947265625,0.4820556640625
2025-08-25 14:35:31.209,18459.0,0.8480224609375,0.48223876953125
2025-08-25 14:35:31.222,18471.0,0.848876953125,0.4815673828125
2025-08-25 14:35:31.235,18483.0,0.8509521484375,0.48577880859375
2025-08-25 14:35:31.244,18494.0,0.8509521484375,0.4869384765625
2025-08-25 14:35:31.258,18506.0,0.8526611328125,0.4925537109375
2025-08-25 14:35:31.269,18517.0,0.85235595703125,0.49786376953125
2025-08-25 14:35:31.270,18529.0,0.8526611328125,0.507080078125
2025-08-25 14:35:31.291,18541.0,0.85394287109375,0.51800537109375
2025-08-25 14:35:31.303,18552.0,0.853759765625,0.5274658203125
2025-08-25 14:35:31.314,18564.0,0.8546142578125,0.537353515625
2025-08-25 14:35:31.315,18575.0,0.85357666015625,0.54510498046875
2025-08-25 14:35:31.338,18587.0,0.853271484375,0.553466796875
2025-08-25 14:35:31.349,18599.0,0.85205078125,0.5556640625
2025-08-25 14:35:31.361,18610.0,0.85211181640625,0.55914306640625
2025-08-25 14:35:31.372,18622.0,0.8497314453125,0.5604248046875
2025-08-25 14:35:31.384,18634.0,0.848388671875,0.5543212890625
2025-08-25 14:35:31.395,18645.0,0.847412109375,0.5499267578125
2025-08-25 14:35:31.407,18657.0,0.84521484375,0.54248046875
2025-08-25 14:35:31.419,18668.0,0.84478759765625,0.53790283203125
2025-08-25 14:35:31.431,18680.0,0.84228515625,0.5318603515625
2025-08-25 14:35:31.442,18692.0,0.8409423828125,0.5245361328125
2025-08-25 14:35:31.455,18703.0,0.840087890625,0.521728515625
2025-08-25 14:35:31.465,18715.0,0.8382568359375,0.5164794921875
2025-08-25 14:35:31.477,18726.0,0.8369140625,0.51580810546875
2025-08-25 14:35:31.489,18738.0,0.8350830078125,0.511962890625
2025-08-25 14:35:31.500,18750.0,0.83367919921875,0.5115966796875
2025-08-25 14:35:31.511,18761.0,0.8331298828125,0.513916015625
2025-08-25 14:35:31.522,18773.0,0.8326416015625,0.5113525390625
2025-08-25 14:35:31.536,18784.0,0.831787109375,0.5113525390625
2025-08-25 14:35:31.546,18796.0,0.8294677734375,0.5091552734375
2025-08-25 14:35:31.557,18808.0,0.83013916015625,0.51007080078125
2025-08-25 14:35:31.570,18819.0,0.828857421875,0.5108642578125
2025-08-25 14:35:31.581,18831.0,0.829345703125,0.508056640625
2025-08-25 14:35:31.594,18842.0,0.82763671875,0.50830078125
2025-08-25 14:35:31.605,18854.0,0.826171875,0.50634765625
2025-08-25 14:35:31.617,18866.0,0.82562255859375,0.50823974609375
2025-08-25 14:35:31.627,18877.0,0.82470703125,0.50927734375
2025-08-25 14:35:31.639,18889.0,0.8250732421875,0.50927734375
2025-08-25 14:35:31.652,18901.0,0.8226318359375,0.50921630859375
2025-08-25 14:35:31.662,18912.0,0.8226318359375,0.507568359375
2025-08-25 14:35:31.675,18924.0,0.822509765625,0.5106201171875
2025-08-25 14:35:31.686,18935.0,0.8203125,0.50738525390625
2025-08-25 14:35:31.698,18947.0,0.81982421875,0.50830078125
2025-08-25 14:35:31.709,18959.0,0.8170166015625,0.50555419921875
2025-08-25 14:35:31.709,18970.0,0.816162109375,0.5023193359375
2025-08-25 14:35:31.733,18982.0,0.8128662109375,0.5015869140625
2025-08-25 14:35:31.745,18993.0,0.81085205078125,0.4979248046875
2025-08-25 14:35:31.745,19005.0,0.8092041015625,0.4981689453125
2025-08-25 14:35:31.770,19017.0,0.80523681640625,0.49493408203125
2025-08-25 14:35:31.780,19028.0,0.805419921875,0.4937744140625
2025-08-25 14:35:31.790,19040.0,0.7982177734375,0.4923095703125
2025-08-25 14:35:31.802,19051.0,0.79510498046875,0.49200439453125
2025-08-25 14:35:31.802,19063.0,0.7928466796875,0.494384765625
2025-08-25 14:35:31.826,19075.0,0.78900146484375,0.49163818359375
2025-08-25 14:35:31.837,19086.0,0.785888671875,0.4920654296875
2025-08-25 14:35:31.848,19098.0,0.7823486328125,0.489990234375
2025-08-25 14:35:31.860,19110.0,0.78076171875,0.4912109375
2025-08-25 14:35:31.872,19121.0,0.779296875,0.491455078125
2025-08-25 14:35:31.884,19133.0,0.7742919921875,0.4893798828125
2025-08-25 14:35:31.895,19144.0,0.7723388671875,0.4923095703125
2025-08-25 14:35:31.906,19156.0,0.7696533203125,0.4908447265625
2025-08-25 14:35:31.918,19168.0,0.76739501953125,0.4942626953125
2025-08-25 14:35:31.929,19179.0,0.7630615234375,0.4959716796875
2025-08-25 14:35:31.941,19191.0,0.7587890625,0.4954833984375
2025-08-25 14:35:31.952,19202.0,0.7564697265625,0.4984130859375
2025-08-25 14:35:31.965,19214.0,0.7529296875,0.4957275390625
2025-08-25 14:35:31.976,19226.0,0.75140380859375,0.49664306640625
2025-08-25 14:35:31.988,19237.0,0.7498779296875,0.4927978515625
2025-08-25 14:35:31.999,19249.0,0.75238037109375,0.49310302734375
2025-08-25 14:35:31.999,19260.0,0.7520751953125,0.494140625
2025-08-25 14:35:32.023,19272.0,0.751220703125,0.4918212890625
2025-08-25 14:35:32.035,19284.0,0.75018310546875,0.49530029296875
2025-08-25 14:35:32.045,19295.0,0.7479248046875,0.4971923828125
2025-08-25 14:35:32.060,19307.0,0.749267578125,0.5047607421875
2025-08-25 14:35:32.062,19319.0,0.74713134765625,0.51361083984375
2025-08-25 14:35:32.080,19330.0,0.7457275390625,0.52490234375
2025-08-25 14:35:32.092,19342.0,0.74530029296875,0.53997802734375
2025-08-25 14:35:32.093,19353.0,0.7432861328125,0.552734375
2025-08-25 14:35:32.115,19365.0,0.7423095703125,0.5640869140625
2025-08-25 14:35:32.127,19377.0,0.73931884765625,0.57275390625
2025-08-25 14:35:32.139,19388.0,0.73681640625,0.5814208984375
2025-08-25 14:35:32.151,19400.0,0.7337646484375,0.58477783203125
2025-08-25 14:35:32.162,19411.0,0.72998046875,0.5828857421875
2025-08-25 14:35:32.173,19423.0,0.728271484375,0.5836181640625
2025-08-25 14:35:32.186,19435.0,0.7249755859375,0.57720947265625
2025-08-25 14:35:32.197,19446.0,0.7232666015625,0.5712890625
2025-08-25 14:35:32.197,19458.0,0.720947265625,0.563720703125
2025-08-25 14:35:32.220,19469.0,0.7178955078125,0.5562744140625
2025-08-25 14:35:32.232,19481.0,0.7164306640625,0.5531005859375
2025-08-25 14:35:32.232,19493.0,0.7137451171875,0.546630859375
2025-08-25 14:35:32.255,19504.0,0.71142578125,0.5439453125
2025-08-25 14:35:32.267,19516.0,0.70831298828125,0.53887939453125
2025-08-25 14:35:32.267,19527.0,0.705810546875,0.537353515625
2025-08-25 14:35:32.291,19539.0,0.7039794921875,0.5361328125
2025-08-25 14:35:32.292,19551.0,0.702392578125,0.5337320963541666
2025-08-25 14:35:32.313,19562.0,0.700439453125,0.5343017578125
2025-08-25 14:35:32.324,19574.0,0.69647216796875,0.53082275390625
2025-08-25 14:35:32.335,19586.0,0.694091796875,0.5302734375
2025-08-25 14:35:32.337,19597.0,0.6910400390625,0.5281982421875
2025-08-25 14:35:32.359,19609.0,0.688720703125,0.52911376953125
2025-08-25 14:35:32.371,19620.0,0.6861572265625,0.5306396484375
2025-08-25 14:35:32.382,19632.0,0.6842041015625,0.5289306640625
2025-08-25 14:35:32.394,19644.0,0.681640625,0.52899169921875
2025-08-25 14:35:32.406,19655.0,0.6793212890625,0.527099609375
2025-08-25 14:35:32.418,19667.0,0.677978515625,0.52899169921875
2025-08-25 14:35:32.419,19678.0,0.6732177734375,0.5281982421875
2025-08-25 14:35:32.441,19690.0,0.672607421875,0.528564453125
2025-08-25 14:35:32.453,19702.0,0.66925048828125,0.52825927734375
2025-08-25 14:35:32.463,19713.0,0.6666259765625,0.5262451171875
2025-08-25 14:35:32.475,19725.0,0.664794921875,0.526123046875
2025-08-25 14:35:32.487,19736.0,0.6617431640625,0.522705078125
2025-08-25 14:35:32.498,19748.0,0.6610107421875,0.5230712890625
2025-08-25 14:35:32.510,19760.0,0.6583251953125,0.5196533203125
2025-08-25 14:35:32.522,19771.0,0.6558837890625,0.5155029296875
2025-08-25 14:35:32.534,19783.0,0.65411376953125,0.51397705078125
2025-08-25 14:35:32.545,19795.0,0.6517333984375,0.5093994140625
2025-08-25 14:35:32.557,19806.0,0.65185546875,0.510009765625
2025-08-25 14:35:32.568,19818.0,0.6490478515625,0.5054931640625
2025-08-25 14:35:32.580,19829.0,0.6458740234375,0.503173828125
2025-08-25 14:35:32.592,19841.0,0.64312744140625,0.5015869140625
2025-08-25 14:35:32.603,19853.0,0.63916015625,0.4993896484375
2025-08-25 14:35:32.615,19864.0,0.6363525390625,0.501220703125
2025-08-25 14:35:32.626,19876.0,0.63165283203125,0.5003662109375
2025-08-25 14:35:32.639,19887.0,0.6282958984375,0.5015869140625
2025-08-25 14:35:32.649,19899.0,0.624267578125,0.5023193359375
2025-08-25 14:35:32.661,19911.0,0.6214599609375,0.5003662109375
2025-08-25 14:35:32.673,19922.0,0.6201171875,0.502685546875
2025-08-25 14:35:32.686,19934.0,0.61749267578125,0.50128173828125
2025-08-25 14:35:32.687,19945.0,0.61474609375,0.5020751953125
2025-08-25 14:35:32.707,19957.0,0.61126708984375,0.50054931640625
2025-08-25 14:35:32.720,19969.0,0.609375,0.498779296875
2025-08-25 14:35:32.731,19980.0,0.60693359375,0.49951171875
2025-08-25 14:35:32.743,19992.0,0.604248046875,0.4979248046875
2025-08-25 14:35:32.756,20003.0,0.602294921875,0.4991455078125
2025-08-25 14:35:32.766,20015.0,0.5989990234375,0.495361328125
2025-08-25 14:35:32.777,20027.0,0.59552001953125,0.4969482421875
2025-08-25 14:35:32.799,20038.0,0.591064453125,0.4942626953125
2025-08-25 14:35:32.817,20050.0,0.58880615234375,0.4932861328125
2025-08-25 14:35:32.823,20062.0,0.5870361328125,0.4937744140625
2025-08-25 14:35:32.827,20073.0,0.58447265625,0.4906005859375
2025-08-25 14:35:32.840,20085.0,0.58221435546875,0.49053955078125
2025-08-25 14:35:32.842,20096.0,0.5777587890625,0.488037109375
2025-08-25 14:35:32.861,20108.0,0.57452392578125,0.49285888671875
2025-08-25 14:35:32.870,20120.0,0.5709228515625,0.4991455078125
2025-08-25 14:35:32.882,20131.0,0.5682373046875,0.5037841796875
2025-08-25 14:35:32.893,20143.0,0.56549072265625,0.51385498046875
2025-08-25 14:35:32.905,20154.0,0.5625,0.5250244140625
2025-08-25 14:35:32.917,20166.0,0.55975341796875,0.54052734375
2025-08-25 14:35:32.928,20178.0,0.5574951171875,0.5557861328125
2025-08-25 14:35:32.939,20189.0,0.5562744140625,0.564697265625
2025-08-25 14:35:32.952,20201.0,0.55267333984375,0.575439453125
2025-08-25 14:35:32.963,20212.0,0.5499267578125,0.58154296875
2025-08-25 14:35:32.975,20224.0,0.54681396484375,0.5877685546875
2025-08-25 14:35:32.986,20236.0,0.5435791015625,0.5875244140625
2025-08-25 14:35:32.997,20247.0,0.5426025390625,0.5889892578125
2025-08-25 14:35:33.010,20259.0,0.53924560546875,0.58331298828125
2025-08-25 14:35:33.020,20271.0,0.537109375,0.5753173828125
2025-08-25 14:35:33.033,20282.0,0.53466796875,0.5709228515625
2025-08-25 14:35:33.045,20294.0,0.5335693359375,0.561767578125
2025-08-25 14:35:33.056,20305.0,0.53271484375,0.5567626953125
2025-08-25 14:35:33.068,20317.0,0.52880859375,0.5474853515625
2025-08-25 14:35:33.080,20329.0,0.52783203125,0.5426025390625
2025-08-25 14:35:33.091,20340.0,0.5257568359375,0.5382080078125
2025-08-25 14:35:33.103,20352.0,0.52423095703125,0.5364990234375
2025-08-25 14:35:33.115,20363.0,0.5233154296875,0.5361328125
2025-08-25 14:35:33.126,20375.0,0.5213623046875,0.53143310546875
2025-08-25 14:35:33.138,20387.0,0.51953125,0.5308837890625
2025-08-25 14:35:33.148,20398.0,0.5172119140625,0.52734375
2025-08-25 14:35:33.161,20410.0,0.51739501953125,0.52716064453125
2025-08-25 14:35:33.172,20421.0,0.515380859375,0.5274658203125
2025-08-25 14:35:33.184,20433.0,0.51385498046875,0.525146484375
2025-08-25 14:35:33.184,20445.0,0.5135498046875,0.5269775390625
2025-08-25 14:35:33.207,20456.0,0.51220703125,0.5242919921875
2025-08-25 14:35:33.218,20468.0,0.5107421875,0.5269775390625
2025-08-25 14:35:33.230,20480.0,0.5076904296875,0.5267333984375
2025-08-25 14:35:33.242,20491.0,0.50750732421875,0.5267333984375
2025-08-25 14:35:33.253,20503.0,0.5047607421875,0.52880859375
2025-08-25 14:35:33.264,20514.0,0.50244140625,0.526611328125
2025-08-25 14:35:33.276,20526.0,0.501220703125,0.5272216796875
2025-08-25 14:35:33.287,20538.0,0.4990234375,0.525146484375
2025-08-25 14:35:33.301,20549.0,0.4979248046875,0.52435302734375
2025-08-25 14:35:33.311,20561.0,0.4959716796875,0.523193359375
2025-08-25 14:35:33.323,20572.0,0.495361328125,0.51904296875
2025-08-25 14:35:33.335,20584.0,0.491943359375,0.51763916015625
2025-08-25 14:35:33.349,20596.0,0.490478515625,0.5120849609375
2025-08-25 14:35:33.358,20607.0,0.4903564453125,0.51239013671875
2025-08-25 14:35:33.360,20619.0,0.4874267578125,0.509521484375
2025-08-25 14:35:33.382,20630.0,0.4862060546875,0.507568359375
2025-08-25 14:35:33.393,20642.0,0.48406982421875,0.5050048828125
2025-08-25 14:35:33.404,20654.0,0.4820556640625,0.5018310546875
2025-08-25 14:35:33.416,20665.0,0.482421875,0.5047607421875
2025-08-25 14:35:33.427,20677.0,0.47821044921875,0.50103759765625
2025-08-25 14:35:33.438,20688.0,0.476806640625,0.5009765625
2025-08-25 14:35:33.451,20700.0,0.47381591796875,0.4990234375
2025-08-25 14:35:33.462,20712.0,0.4716796875,0.4967041015625
2025-08-25 14:35:33.474,20723.0,0.470703125,0.4991455078125
2025-08-25 14:35:33.485,20735.0,0.46795654296875,0.49774169921875
2025-08-25 14:35:33.485,20747.0,0.466064453125,0.49951171875
2025-08-25 14:35:33.509,20758.0,0.46343994140625,0.4974365234375
2025-08-25 14:35:33.509,20770.0,0.461181640625,0.4967041015625
2025-08-25 14:35:33.532,20781.0,0.4580078125,0.4962158203125
2025-08-25 14:35:33.543,20793.0,0.45648193359375,0.4952392578125
2025-08-25 14:35:33.556,20805.0,0.4542236328125,0.4964599609375
2025-08-25 14:35:33.567,20816.0,0.45184326171875,0.4940185546875
2025-08-25 14:35:33.568,20828.0,0.4495849609375,0.4930419921875
2025-08-25 14:35:33.590,20839.0,0.447265625,0.492431640625
2025-08-25 14:35:33.601,20851.0,0.4464111328125,0.49285888671875
2025-08-25 14:35:33.613,20863.0,0.4442138671875,0.493896484375
2025-08-25 14:35:33.625,20874.0,0.441650390625,0.4912109375
2025-08-25 14:35:33.637,20886.0,0.439453125,0.4918212890625
2025-08-25 14:35:33.648,20897.0,0.438232421875,0.4884033203125
2025-08-25 14:35:33.660,20909.0,0.43719482421875,0.48992919921875
2025-08-25 14:35:33.671,20921.0,0.4345703125,0.489990234375
2025-08-25 14:35:33.683,20932.0,0.43316650390625,0.48785400390625
2025-08-25 14:35:33.695,20944.0,0.431396484375,0.4892578125
2025-08-25 14:35:33.707,20956.0,0.4285888671875,0.486328125
2025-08-25 14:35:33.719,20967.0,0.4249267578125,0.48809814453125
2025-08-25 14:35:33.729,20979.0,0.4227294921875,0.48681640625
2025-08-25 14:35:33.742,20990.0,0.419921875,0.4859619140625
2025-08-25 14:35:33.753,21002.0,0.41748046875,0.48541259765625
2025-08-25 14:35:33.764,21014.0,0.4176025390625,0.485107421875
2025-08-25 14:35:33.775,21025.0,0.41229248046875,0.48797607421875
2025-08-25 14:35:33.787,21037.0,0.408935546875,0.4881591796875
2025-08-25 14:35:33.799,21048.0,0.4091796875,0.4923095703125
2025-08-25 14:35:33.810,21060.0,0.4068603515625,0.495361328125
2025-08-25 14:35:33.823,21072.0,0.40478515625,0.5009765625
2025-08-25 14:35:33.834,21083.0,0.4041748046875,0.5106201171875
2025-08-25 14:35:33.846,21095.0,0.40234375,0.5201416015625
2025-08-25 14:35:33.857,21106.0,0.4029541015625,0.5325927734375
2025-08-25 14:35:33.868,21118.0,0.40069580078125,0.544677734375
2025-08-25 14:35:33.881,21130.0,0.39892578125,0.5572509765625
2025-08-25 14:35:33.892,21141.0,0.398681640625,0.56634521484375
2025-08-25 14:35:33.904,21153.0,0.397216796875,0.570068359375
2025-08-25 14:35:33.916,21164.0,0.396484375,0.5748291015625
2025-08-25 14:35:33.926,21176.0,0.39495849609375,0.57147216796875
2025-08-25 14:35:33.939,21188.0,0.3939208984375,0.5679931640625
2025-08-25 14:35:33.951,21199.0,0.3924560546875,0.55963134765625
2025-08-25 14:35:33.962,21211.0,0.392578125,0.5501708984375
2025-08-25 14:35:33.973,21223.0,0.392578125,0.546142578125
2025-08-25 14:35:33.985,21234.0,0.39208984375,0.53582763671875
2025-08-25 14:35:33.997,21246.0,0.393310546875,0.530517578125
2025-08-25 14:35:34.008,21257.0,0.39117431640625,0.5233154296875
2025-08-25 14:35:34.020,21269.0,0.389892578125,0.5184326171875
2025-08-25 14:35:34.031,21281.0,0.38916015625,0.51611328125
2025-08-25 14:35:34.033,21292.0,0.38824462890625,0.51300048828125
2025-08-25 14:35:34.054,21304.0,0.3883056640625,0.5130615234375
2025-08-25 14:35:34.067,21315.0,0.38800048828125,0.510009765625
2025-08-25 14:35:34.078,21327.0,0.387939453125,0.50927734375
2025-08-25 14:35:34.089,21339.0,0.386474609375,0.5079345703125
2025-08-25 14:35:34.101,21350.0,0.38726806640625,0.5086669921875
2025-08-25 14:35:34.112,21362.0,0.3868408203125,0.5107421875
2025-08-25 14:35:34.123,21373.0,0.387451171875,0.5098876953125
2025-08-25 14:35:34.135,21385.0,0.3868408203125,0.51214599609375
2025-08-25 14:35:34.146,21397.0,0.3868408203125,0.512451171875
2025-08-25 14:35:34.158,21408.0,0.38671875,0.5167236328125
2025-08-25 14:35:34.170,21420.0,0.3861083984375,0.5196533203125
2025-08-25 14:35:34.183,21432.0,0.3858642578125,0.519775390625
2025-08-25 14:35:34.193,21443.0,0.38568115234375,0.5206298828125
2025-08-25 14:35:34.206,21455.0,0.385986328125,0.5186767578125
2025-08-25 14:35:34.217,21466.0,0.38592529296875,0.51971435546875
2025-08-25 14:35:34.229,21478.0,0.3843994140625,0.5174560546875
2025-08-25 14:35:34.241,21490.0,0.3873291015625,0.516357421875
2025-08-25 14:35:34.252,21501.0,0.386962890625,0.5130615234375
2025-08-25 14:35:34.264,21513.0,0.3875732421875,0.5084228515625
2025-08-25 14:35:34.275,21524.0,0.387939453125,0.5072021484375
2025-08-25 14:35:34.287,21536.0,0.3870849609375,0.501220703125
2025-08-25 14:35:34.299,21548.0,0.3883056640625,0.5020751953125
2025-08-25 14:35:34.311,21559.0,0.387451171875,0.49810791015625
2025-08-25 14:35:34.321,21571.0,0.3873291015625,0.4959716796875
2025-08-25 14:35:34.333,21582.0,0.38690185546875,0.49542236328125
2025-08-25 14:35:34.345,21594.0,0.3868408203125,0.4923095703125
2025-08-25 14:35:34.361,21606.0,0.3873291015625,0.4951171875
2025-08-25 14:35:34.367,21617.0,0.386962890625,0.49298095703125
2025-08-25 14:35:34.369,21629.0,0.3865966796875,0.4930419921875
2025-08-25 14:35:34.392,21640.0,0.38525390625,0.491455078125
2025-08-25 14:35:34.403,21652.0,0.3868408203125,0.492431640625
