local_timestamp,bio_time,BF,HR
2025-08-25 18:42:37.119,42991.0,0.3486328125,0.474365234375
2025-08-25 18:42:37.130,43003.0,0.3544921875,0.4947509765625
2025-08-25 18:42:37.141,43014.0,0.353271484375,0.51904296875
2025-08-25 18:42:37.154,43026.0,0.3507080078125,0.486572265625
2025-08-25 18:42:37.166,43038.0,0.34844970703125,0.498046875
2025-08-25 18:42:37.177,43049.0,0.342529296875,0.464111328125
2025-08-25 18:42:37.189,43061.0,0.34814453125,0.4951171875
2025-08-25 18:42:37.199,43073.0,0.3421630859375,0.4989013671875
2025-08-25 18:42:37.211,43084.0,0.3453369140625,0.4932861328125
2025-08-25 18:42:37.224,43096.0,0.342041015625,0.49139404296875
2025-08-25 18:42:37.235,43107.0,0.339599609375,0.4652099609375
2025-08-25 18:42:37.247,43119.0,0.340087890625,0.4967041015625
2025-08-25 18:42:37.247,43131.0,0.33251953125,0.479736328125
2025-08-25 18:42:37.270,43142.0,0.34130859375,0.5015869140625
2025-08-25 18:42:37.281,43154.0,0.33648681640625,0.48748779296875
2025-08-25 18:42:37.281,43165.0,0.3336181640625,0.4686279296875
2025-08-25 18:42:37.293,43177.0,0.3328857421875,0.49139404296875
2025-08-25 18:42:37.316,43189.0,0.327880859375,0.4619140625
2025-08-25 18:42:37.327,43200.0,0.3360595703125,0.508544921875
2025-08-25 18:42:37.339,43212.0,0.3289794921875,0.48193359375
2025-08-25 18:42:37.351,43223.0,0.328369140625,0.4744873046875
2025-08-25 18:42:37.362,43235.0,0.325927734375,0.48431396484375
2025-08-25 18:42:37.374,43247.0,0.3199462890625,0.45263671875
2025-08-25 18:42:37.386,43258.0,0.329833984375,0.509521484375
2025-08-25 18:42:37.399,43270.0,0.32159423828125,0.4781494140625
2025-08-25 18:42:37.401,43281.0,0.32373046875,0.4859619140625
2025-08-25 18:42:37.420,43293.0,0.31494140625,0.457275390625
2025-08-25 18:42:37.432,43305.0,0.32147216796875,0.479736328125
2025-08-25 18:42:37.433,43316.0,0.3194580078125,0.5003662109375
2025-08-25 18:42:37.455,43328.0,0.312744140625,0.46990966796875
2025-08-25 18:42:37.467,43340.0,0.3167724609375,0.492919921875
2025-08-25 18:42:37.479,43351.0,0.3089599609375,0.44775390625
2025-08-25 18:42:37.491,43363.0,0.31597900390625,0.47991943359375
2025-08-25 18:42:37.502,43374.0,0.310302734375,0.482177734375
2025-08-25 18:42:37.514,43386.0,0.3082275390625,0.466552734375
2025-08-25 18:42:37.524,43398.0,0.3143310546875,0.5045166015625
2025-08-25 18:42:37.536,43409.0,0.305419921875,0.4576416015625
2025-08-25 18:42:37.549,43421.0,0.30706787109375,0.4923095703125
2025-08-25 18:42:37.560,43432.0,0.298828125,0.4788818359375
2025-08-25 18:42:37.572,43444.0,0.30169677734375,0.49102783203125
2025-08-25 18:42:37.583,43456.0,0.3070068359375,0.53173828125
2025-08-25 18:42:37.595,43467.0,0.2996826171875,0.492431640625
2025-08-25 18:42:37.606,43479.0,0.29931640625,0.52215576171875
2025-08-25 18:42:37.618,43490.0,0.293212890625,0.4974365234375
2025-08-25 18:42:37.629,43502.0,0.29931640625,0.52874755859375
2025-08-25 18:42:37.641,43514.0,0.29736328125,0.5517578125
2025-08-25 18:42:37.653,43525.0,0.293701171875,0.525634765625
2025-08-25 18:42:37.664,43537.0,0.290283203125,0.5308837890625
2025-08-25 18:42:37.676,43549.0,0.28564453125,0.49658203125
2025-08-25 18:42:37.676,43560.0,0.2901611328125,0.52435302734375
2025-08-25 18:42:37.699,43572.0,0.2838134765625,0.5194091796875
2025-08-25 18:42:37.711,43583.0,0.286865234375,0.51708984375
2025-08-25 18:42:37.722,43595.0,0.28411865234375,0.5093994140625
2025-08-25 18:42:37.734,43607.0,0.2811279296875,0.4833984375
2025-08-25 18:42:37.745,43618.0,0.2845458984375,0.5252685546875
2025-08-25 18:42:37.758,43630.0,0.27862548828125,0.4942626953125
2025-08-25 18:42:37.768,43641.0,0.283447265625,0.519287109375
2025-08-25 18:42:37.781,43653.0,0.27947998046875,0.50177001953125
2025-08-25 18:42:37.792,43665.0,0.2762451171875,0.486083984375
2025-08-25 18:42:37.804,43676.0,0.273681640625,0.507080078125
2025-08-25 18:42:37.815,43688.0,0.27374267578125,0.494140625
2025-08-25 18:42:37.827,43699.0,0.2811279296875,0.5284423828125
2025-08-25 18:42:37.839,43711.0,0.27545166015625,0.49847412109375
2025-08-25 18:42:37.850,43723.0,0.2747802734375,0.493896484375
2025-08-25 18:42:37.862,43734.0,0.2681884765625,0.4835205078125
2025-08-25 18:42:37.874,43746.0,0.272705078125,0.490234375
2025-08-25 18:42:37.885,43758.0,0.2767333984375,0.5216064453125
2025-08-25 18:42:37.896,43769.0,0.26959228515625,0.4888916015625
2025-08-25 18:42:37.916,43781.0,0.27197265625,0.5008544921875
2025-08-25 18:42:37.920,43792.0,0.2646484375,0.467529296875
2025-08-25 18:42:37.931,43804.0,0.2718505859375,0.4952392578125
2025-08-25 18:42:37.943,43816.0,0.271728515625,0.513916015625
2025-08-25 18:42:37.955,43827.0,0.265869140625,0.48663330078125
2025-08-25 18:42:37.967,43839.0,0.2711181640625,0.5135498046875
2025-08-25 18:42:37.977,43850.0,0.26416015625,0.46923828125
2025-08-25 18:42:37.990,43862.0,0.26849365234375,0.501220703125
2025-08-25 18:42:38.001,43874.0,0.2652587890625,0.495849609375
2025-08-25 18:42:38.013,43885.0,0.2628173828125,0.48223876953125
2025-08-25 18:42:38.025,43897.0,0.2703857421875,0.5157470703125
2025-08-25 18:42:38.035,43908.0,0.2625732421875,0.465576171875
2025-08-25 18:42:38.048,43920.0,0.2645263671875,0.4952392578125
2025-08-25 18:42:38.060,43932.0,0.255859375,0.4716796875
2025-08-25 18:42:38.070,43943.0,0.2645263671875,0.5035400390625
2025-08-25 18:42:38.071,43955.0,0.26171875,0.483154296875
2025-08-25 18:42:38.093,43966.0,0.2598876953125,0.467529296875
2025-08-25 18:42:38.106,43978.0,0.25946044921875,0.485595703125
2025-08-25 18:42:38.117,43990.0,0.25390625,0.453369140625
2025-08-25 18:42:38.129,44001.0,0.264892578125,0.5081787109375
2025-08-25 18:42:38.141,44013.0,0.25909423828125,0.4803466796875
2025-08-25 18:42:38.141,44025.0,0.259033203125,0.482177734375
2025-08-25 18:42:38.164,44036.0,0.25604248046875,0.48699951171875
2025-08-25 18:42:38.176,44048.0,0.254150390625,0.45849609375
2025-08-25 18:42:38.186,44059.0,0.2587890625,0.5118408203125
2025-08-25 18:42:38.198,44071.0,0.25262451171875,0.47930908203125
2025-08-25 18:42:38.210,44083.0,0.2557373046875,0.4932861328125
2025-08-25 18:42:38.222,44094.0,0.2530517578125,0.482421875
2025-08-25 18:42:38.234,44106.0,0.251220703125,0.459228515625
2025-08-25 18:42:38.245,44117.0,0.2528076171875,0.4976806640625
2025-08-25 18:42:38.256,44129.0,0.24957275390625,0.47186279296875
2025-08-25 18:42:38.268,44141.0,0.25390625,0.500244140625
2025-08-25 18:42:38.279,44152.0,0.25030517578125,0.48040771484375
2025-08-25 18:42:38.292,44164.0,0.2484130859375,0.4700927734375
2025-08-25 18:42:38.303,44175.0,0.2452392578125,0.4822998046875
2025-08-25 18:42:38.303,44187.0,0.2451171875,0.4742431640625
2025-08-25 18:42:38.326,44199.0,0.2525634765625,0.5098876953125
2025-08-25 18:42:38.338,44210.0,0.2457275390625,0.47918701171875
2025-08-25 18:42:38.350,44222.0,0.2459716796875,0.479736328125
2025-08-25 18:42:38.362,44234.0,0.2386474609375,0.46337890625
2025-08-25 18:42:38.373,44245.0,0.2437744140625,0.475341796875
2025-08-25 18:42:38.373,44257.0,0.24462890625,0.5035400390625
2025-08-25 18:42:38.396,44268.0,0.24072265625,0.4666748046875
2025-08-25 18:42:38.408,44280.0,0.23828125,0.48309326171875
2025-08-25 18:42:38.419,44292.0,0.23193359375,0.451904296875
2025-08-25 18:42:38.430,44303.0,0.23797607421875,0.4820556640625
2025-08-25 18:42:38.431,44315.0,0.2342529296875,0.4931640625
2025-08-25 18:42:38.453,44326.0,0.234375,0.4771728515625
2025-08-25 18:42:38.466,44338.0,0.2305908203125,0.47857666015625
2025-08-25 18:42:38.477,44350.0,0.2283935546875,0.45166015625
2025-08-25 18:42:38.488,44361.0,0.2291259765625,0.484375
2025-08-25 18:42:38.501,44373.0,0.2220458984375,0.476318359375
2025-08-25 18:42:38.512,44384.0,0.2257080078125,0.4886474609375
2025-08-25 18:42:38.524,44396.0,0.22320556640625,0.4808349609375
2025-08-25 18:42:38.535,44408.0,0.2208251953125,0.4654541015625
2025-08-25 18:42:38.547,44419.0,0.22113037109375,0.49853515625
2025-08-25 18:42:38.558,44431.0,0.2137451171875,0.4805908203125
2025-08-25 18:42:38.571,44442.0,0.2215576171875,0.5250244140625
2025-08-25 18:42:38.581,44454.0,0.21697998046875,0.5087890625
2025-08-25 18:42:38.593,44466.0,0.2154541015625,0.50341796875
2025-08-25 18:42:38.605,44477.0,0.21343994140625,0.5211181640625
2025-08-25 18:42:38.617,44489.0,0.2080078125,0.4898681640625
2025-08-25 18:42:38.628,44501.0,0.21875,0.5439453125
2025-08-25 18:42:38.639,44512.0,0.210205078125,0.5118408203125
2025-08-25 18:42:38.650,44524.0,0.2110595703125,0.51220703125
2025-08-25 18:42:38.663,44535.0,0.207763671875,0.5107421875
2025-08-25 18:42:38.675,44547.0,0.2069091796875,0.4798583984375
2025-08-25 18:42:38.687,44559.0,0.2098388671875,0.5286865234375
2025-08-25 18:42:38.697,44570.0,0.2047119140625,0.49346923828125
2025-08-25 18:42:38.698,44582.0,0.20849609375,0.5101318359375
2025-08-25 18:42:38.721,44593.0,0.20556640625,0.497314453125
2025-08-25 18:42:38.733,44605.0,0.2059326171875,0.4776611328125
2025-08-25 18:42:38.745,44617.0,0.2027587890625,0.508544921875
2025-08-25 18:42:38.756,44628.0,0.2015380859375,0.485595703125
2025-08-25 18:42:38.756,44640.0,0.206787109375,0.51806640625
2025-08-25 18:42:38.779,44651.0,0.2003173828125,0.470458984375
2025-08-25 18:42:38.780,44663.0,0.20220947265625,0.50311279296875
2025-08-25 18:42:38.801,44675.0,0.1954345703125,0.490966796875
2025-08-25 18:42:38.814,44686.0,0.19769287109375,0.48907470703125
2025-08-25 18:42:38.825,44698.0,0.2027587890625,0.525634765625
2025-08-25 18:42:38.837,44710.0,0.1971435546875,0.4794921875
2025-08-25 18:42:38.848,44721.0,0.1981201171875,0.504150390625
2025-08-25 18:42:38.860,44733.0,0.1925048828125,0.478271484375
2025-08-25 18:42:38.872,44744.0,0.19781494140625,0.49847412109375
2025-08-25 18:42:38.883,44756.0,0.197265625,0.524658203125
2025-08-25 18:42:38.895,44768.0,0.1953125,0.491455078125
2025-08-25 18:42:38.907,44779.0,0.1939697265625,0.50360107421875
2025-08-25 18:42:38.918,44791.0,0.1885986328125,0.471435546875
2025-08-25 18:42:38.930,44802.0,0.195068359375,0.50341796875
2025-08-25 18:42:38.931,44814.0,0.190673828125,0.5068359375
2025-08-25 18:42:38.953,44826.0,0.1942138671875,0.4957275390625
2025-08-25 18:42:38.965,44837.0,0.19183349609375,0.49285888671875
2025-08-25 18:42:38.977,44849.0,0.1905517578125,0.4642333984375
2025-08-25 18:42:38.989,44860.0,0.19293212890625,0.49700927734375
2025-08-25 18:42:39.000,44872.0,0.1861572265625,0.484130859375
2025-08-25 18:42:39.011,44884.0,0.1939697265625,0.5054931640625
2025-08-25 18:42:39.023,44895.0,0.1915283203125,0.49346923828125
2025-08-25 18:42:39.034,44907.0,0.1905517578125,0.4775390625
2025-08-25 18:42:39.046,44919.0,0.19061279296875,0.50244140625
2025-08-25 18:42:39.058,44930.0,0.1849365234375,0.474365234375
2025-08-25 18:42:39.069,44942.0,0.1966552734375,0.5172119140625
2025-08-25 18:42:39.081,44953.0,0.19049072265625,0.49212646484375
2025-08-25 18:42:39.092,44965.0,0.1904296875,0.4849853515625
2025-08-25 18:42:39.104,44977.0,0.1842041015625,0.484619140625
2025-08-25 18:42:39.115,44988.0,0.1875,0.481689453125
2025-08-25 18:42:39.128,45000.0,0.1932373046875,0.51318359375
2025-08-25 18:42:39.139,45011.0,0.18682861328125,0.4822998046875
2025-08-25 18:42:39.151,45023.0,0.190185546875,0.4898681640625
2025-08-25 18:42:39.151,45035.0,0.182861328125,0.4652099609375
2025-08-25 18:42:39.173,45046.0,0.189208984375,0.48681640625
2025-08-25 18:42:39.186,45058.0,0.1890869140625,0.5098876953125
2025-08-25 18:42:39.196,45069.0,0.1844482421875,0.478515625
2025-08-25 18:42:39.209,45081.0,0.1905517578125,0.5003662109375
2025-08-25 18:42:39.220,45093.0,0.1817626953125,0.4581298828125
2025-08-25 18:42:39.232,45104.0,0.18902587890625,0.48980712890625
2025-08-25 18:42:39.232,45116.0,0.183837890625,0.493896484375
2025-08-25 18:42:39.243,45127.0,0.18389892578125,0.477783203125
2025-08-25 18:42:39.267,45139.0,0.19189453125,0.51171875
2025-08-25 18:42:39.278,45151.0,0.1842041015625,0.463134765625
2025-08-25 18:42:39.289,45162.0,0.1873779296875,0.49493408203125
2025-08-25 18:42:39.302,45174.0,0.1802978515625,0.4779052734375
2025-08-25 18:42:39.313,45186.0,0.18377685546875,0.48114013671875
2025-08-25 18:42:39.333,45197.0,0.1895751953125,0.5135498046875
2025-08-25 18:42:39.336,45209.0,0.18310546875,0.4681396484375
2025-08-25 18:42:39.348,45220.0,0.183837890625,0.48968505859375
2025-08-25 18:42:39.359,45232.0,0.1787109375,0.458740234375
2025-08-25 18:42:39.371,45244.0,0.18585205078125,0.48077392578125
2025-08-25 18:42:39.384,45255.0,0.1846923828125,0.5009765625
2025-08-25 18:42:39.395,45267.0,0.1827392578125,0.4735107421875
2025-08-25 18:42:39.406,45278.0,0.179931640625,0.48223876953125
2025-08-25 18:42:39.418,45290.0,0.1756591796875,0.4521484375
2025-08-25 18:42:39.429,45302.0,0.18603515625,0.5086669921875
2025-08-25 18:42:39.441,45313.0,0.1778564453125,0.477783203125
2025-08-25 18:42:39.453,45325.0,0.18115234375,0.4866943359375
2025-08-25 18:42:39.466,45336.0,0.1788330078125,0.48443603515625
2025-08-25 18:42:39.475,45348.0,0.1759033203125,0.460205078125
2025-08-25 18:42:39.487,45360.0,0.1802978515625,0.5064697265625
2025-08-25 18:42:39.499,45371.0,0.17529296875,0.480224609375
2025-08-25 18:42:39.511,45383.0,0.1805419921875,0.5074462890625
2025-08-25 18:42:39.511,45395.0,0.17724609375,0.4971923828125
2025-08-25 18:42:39.532,45406.0,0.175537109375,0.4881591796875
2025-08-25 18:42:39.549,45418.0,0.1737060546875,0.5135498046875
2025-08-25 18:42:39.557,45429.0,0.17303466796875,0.50311279296875
2025-08-25 18:42:39.569,45441.0,0.180908203125,0.5408935546875
2025-08-25 18:42:39.579,45453.0,0.17596435546875,0.51739501953125
2025-08-25 18:42:39.592,45464.0,0.1759033203125,0.5155029296875
2025-08-25 18:42:39.604,45476.0,0.170166015625,0.510986328125
2025-08-25 18:42:39.615,45487.0,0.1749267578125,0.516845703125
2025-08-25 18:42:39.627,45499.0,0.1810302734375,0.550048828125
2025-08-25 18:42:39.638,45511.0,0.17413330078125,0.512939453125
2025-08-25 18:42:39.650,45522.0,0.1783447265625,0.521240234375
2025-08-25 18:42:39.661,45534.0,0.1708984375,0.4869384765625
2025-08-25 18:42:39.673,45545.0,0.179931640625,0.50958251953125
2025-08-25 18:42:39.684,45557.0,0.1805419921875,0.5240478515625
2025-08-25 18:42:39.696,45569.0,0.1759033203125,0.4935302734375
2025-08-25 18:42:39.708,45580.0,0.182373046875,0.5167236328125
2025-08-25 18:42:39.720,45592.0,0.17529296875,0.471923828125
2025-08-25 18:42:39.732,45603.0,0.18011474609375,0.50543212890625
2025-08-25 18:42:39.742,45615.0,0.1766357421875,0.5047607421875
2025-08-25 18:42:39.754,45627.0,0.1800537109375,0.5064697265625
2025-08-25 18:42:39.755,45638.0,0.17803955078125,0.4990234375
2025-08-25 18:42:39.777,45650.0,0.176025390625,0.472412109375
2025-08-25 18:42:39.789,45662.0,0.1790771484375,0.50225830078125
2025-08-25 18:42:39.801,45673.0,0.1710205078125,0.4808349609375
2025-08-25 18:42:39.812,45685.0,0.18115234375,0.5118408203125
2025-08-25 18:42:39.824,45696.0,0.1778564453125,0.4957275390625
2025-08-25 18:42:39.835,45708.0,0.1749267578125,0.4808349609375
2025-08-25 18:42:39.847,45720.0,0.17596435546875,0.5008544921875
2025-08-25 18:42:39.859,45731.0,0.171142578125,0.470458984375
2025-08-25 18:42:39.870,45743.0,0.182861328125,0.5234375
2025-08-25 18:42:39.870,45754.0,0.1773681640625,0.4964599609375
2025-08-25 18:42:39.882,45766.0,0.1766357421875,0.494873046875
2025-08-25 18:42:39.905,45778.0,0.17578125,0.50054931640625
2025-08-25 18:42:39.916,45789.0,0.1746826171875,0.47021484375
2025-08-25 18:42:39.928,45801.0,0.1817626953125,0.52392578125
2025-08-25 18:42:39.940,45812.0,0.17510986328125,0.48883056640625
2025-08-25 18:42:39.952,45824.0,0.1787109375,0.5009765625
2025-08-25 18:42:39.963,45836.0,0.17742919921875,0.49078369140625
2025-08-25 18:42:39.980,45847.0,0.1749267578125,0.4674072265625
2025-08-25 18:42:39.986,45859.0,0.1787109375,0.5064697265625
2025-08-25 18:42:39.998,45871.0,0.1751708984375,0.4776611328125
2025-08-25 18:42:40.010,45882.0,0.1812744140625,0.506591796875
2025-08-25 18:42:40.020,45894.0,0.17889404296875,0.48968505859375
2025-08-25 18:42:40.034,45905.0,0.1763916015625,0.477294921875
2025-08-25 18:42:40.045,45917.0,0.175048828125,0.4925537109375
2025-08-25 18:42:40.055,45929.0,0.1766357421875,0.480712890625
2025-08-25 18:42:40.067,45940.0,0.183837890625,0.5157470703125
2025-08-25 18:42:40.078,45952.0,0.177001953125,0.4656982421875
2025-08-25 18:42:40.091,45963.0,0.17987060546875,0.49237060546875
2025-08-25 18:42:40.103,45975.0,0.1748046875,0.4677734375
2025-08-25 18:42:40.114,45987.0,0.1793212890625,0.47955322265625
2025-08-25 18:42:40.126,45998.0,0.1829833984375,0.5093994140625
2025-08-25 18:42:40.138,46010.0,0.1788330078125,0.4716796875
2025-08-25 18:42:40.138,46021.0,0.17913818359375,0.48907470703125
2025-08-25 18:42:40.160,46033.0,0.174072265625,0.4573974609375
2025-08-25 18:42:40.172,46045.0,0.18212890625,0.4857177734375
2025-08-25 18:42:40.172,46056.0,0.181396484375,0.49853515625
2025-08-25 18:42:40.195,46068.0,0.1817626953125,0.478515625
2025-08-25 18:42:40.207,46080.0,0.1790771484375,0.482177734375
2025-08-25 18:42:40.218,46091.0,0.1787109375,0.45458984375
2025-08-25 18:42:40.231,46103.0,0.18243408203125,0.490478515625
2025-08-25 18:42:40.231,46114.0,0.1771240234375,0.4857177734375
2025-08-25 18:42:40.254,46126.0,0.1822509765625,0.4964599609375
2025-08-25 18:42:40.265,46138.0,0.18072509765625,0.4873046875
2025-08-25 18:42:40.265,46149.0,0.17919921875,0.4656982421875
2025-08-25 18:42:40.276,46161.0,0.1822509765625,0.49407958984375
2025-08-25 18:42:40.301,46172.0,0.176025390625,0.46826171875
2025-08-25 18:42:40.311,46184.0,0.183837890625,0.50537109375
2025-08-25 18:42:40.323,46196.0,0.181640625,0.48443603515625
2025-08-25 18:42:40.334,46207.0,0.1806640625,0.472412109375
2025-08-25 18:42:40.347,46219.0,0.1800537109375,0.48876953125
2025-08-25 18:42:40.359,46230.0,0.1741943359375,0.4571533203125
2025-08-25 18:42:40.369,46242.0,0.1842041015625,0.510498046875
2025-08-25 18:42:40.381,46254.0,0.1783447265625,0.48004150390625
2025-08-25 18:42:40.392,46265.0,0.1790771484375,0.4793701171875
2025-08-25 18:42:40.405,46277.0,0.1781005859375,0.48077392578125
2025-08-25 18:42:40.416,46288.0,0.17578125,0.4532470703125
2025-08-25 18:42:40.428,46300.0,0.180908203125,0.5050048828125
2025-08-25 18:42:40.438,46312.0,0.175048828125,0.47552490234375
2025-08-25 18:42:40.451,46323.0,0.178466796875,0.497802734375
2025-08-25 18:42:40.463,46335.0,0.1702880859375,0.4625244140625
2025-08-25 18:42:40.474,46347.0,0.1773681640625,0.49700927734375
2025-08-25 18:42:40.486,46358.0,0.175537109375,0.512451171875
2025-08-25 18:42:40.498,46370.0,0.17333984375,0.49517822265625
2025-08-25 18:42:40.509,46381.0,0.1785888671875,0.5322265625
2025-08-25 18:42:40.520,46393.0,0.17333984375,0.4891357421875
2025-08-25 18:42:40.532,46405.0,0.174560546875,0.52569580078125
2025-08-25 18:42:40.543,46416.0,0.16943359375,0.518798828125
2025-08-25 18:42:40.556,46428.0,0.172607421875,0.51434326171875
2025-08-25 18:42:40.568,46439.0,0.1788330078125,0.5511474609375
2025-08-25 18:42:40.578,46451.0,0.1734619140625,0.50341796875
2025-08-25 18:42:40.590,46463.0,0.1748046875,0.531005859375
2025-08-25 18:42:40.601,46474.0,0.169189453125,0.504638671875
2025-08-25 18:42:40.613,46486.0,0.17498779296875,0.52081298828125
2025-08-25 18:42:40.625,46497.0,0.176513671875,0.5450439453125
2025-08-25 18:42:40.637,46509.0,0.175048828125,0.5069580078125
2025-08-25 18:42:40.637,46521.0,0.17401123046875,0.51702880859375
2025-08-25 18:42:40.659,46532.0,0.169677734375,0.481689453125
2025-08-25 18:42:40.670,46544.0,0.177490234375,0.51190185546875
2025-08-25 18:42:40.683,46556.0,0.1754150390625,0.518310546875
2025-08-25 18:42:40.694,46567.0,0.1781005859375,0.5035400390625
2025-08-25 18:42:40.707,46579.0,0.1767578125,0.5023193359375
2025-08-25 18:42:40.718,46590.0,0.1768798828125,0.4735107421875
2025-08-25 18:42:40.729,46602.0,0.179443359375,0.5079345703125
2025-08-25 18:42:40.741,46614.0,0.1754150390625,0.494384765625
2025-08-25 18:42:40.753,46625.0,0.183349609375,0.5115966796875
2025-08-25 18:42:40.764,46637.0,0.18182373046875,0.49713134765625
2025-08-25 18:42:40.775,46648.0,0.181884765625,0.4774169921875
2025-08-25 18:42:40.788,46660.0,0.1826171875,0.5074462890625
2025-08-25 18:42:40.799,46672.0,0.18377685546875,0.486328125
2025-08-25 18:42:40.811,46683.0,0.19189453125,0.5189208984375
2025-08-25 18:42:40.823,46695.0,0.18878173828125,0.494873046875
2025-08-25 18:42:40.834,46706.0,0.190673828125,0.4866943359375
2025-08-25 18:42:40.845,46718.0,0.1865234375,0.4912109375
2025-08-25 18:42:40.858,46730.0,0.19207763671875,0.489990234375
2025-08-25 18:42:40.858,46741.0,0.1998291015625,0.5289306640625
2025-08-25 18:42:40.880,46753.0,0.1954345703125,0.498046875
2025-08-25 18:42:40.891,46764.0,0.2015380859375,0.5048828125
2025-08-25 18:42:40.904,46776.0,0.19580078125,0.480224609375
2025-08-25 18:42:40.916,46788.0,0.2060546875,0.4996337890625
2025-08-25 18:42:40.917,46799.0,0.208740234375,0.522705078125
2025-08-25 18:42:40.939,46811.0,0.2071533203125,0.48980712890625
2025-08-25 18:42:40.949,46823.0,0.215087890625,0.5098876953125
2025-08-25 18:42:40.961,46834.0,0.208251953125,0.4674072265625
2025-08-25 18:42:40.973,46846.0,0.21905517578125,0.49969482421875
2025-08-25 18:42:40.985,46857.0,0.2181396484375,0.5042724609375
2025-08-25 18:42:40.996,46869.0,0.2210693359375,0.4825439453125
2025-08-25 18:42:40.997,46881.0,0.2313232421875,0.5145263671875
2025-08-25 18:42:41.020,46892.0,0.226318359375,0.46484375
2025-08-25 18:42:41.032,46904.0,0.23193359375,0.4964599609375
2025-08-25 18:42:41.043,46915.0,0.2288818359375,0.4805908203125
2025-08-25 18:42:41.054,46927.0,0.23638916015625,0.4813232421875
2025-08-25 18:42:41.067,46939.0,0.2464599609375,0.5147705078125
2025-08-25 18:42:41.079,46950.0,0.2423095703125,0.4696044921875
2025-08-25 18:42:41.089,46962.0,0.2459716796875,0.4945068359375
2025-08-25 18:42:41.101,46973.0,0.244384765625,0.4664306640625
2025-08-25 18:42:41.113,46985.0,0.2564697265625,0.512939453125
2025-08-25 18:42:41.124,46997.0,0.25494384765625,0.488525390625
2025-08-25 18:42:41.136,47008.0,0.2584228515625,0.4803466796875
2025-08-25 18:42:41.146,47020.0,0.259765625,0.48956298828125
2025-08-25 18:42:41.148,47032.0,0.258056640625,0.4576416015625
2025-08-25 18:42:41.171,47043.0,0.2708740234375,0.513427734375
2025-08-25 18:42:41.183,47055.0,0.26708984375,0.4820556640625
2025-08-25 18:42:41.194,47066.0,0.2730712890625,0.4910888671875
2025-08-25 18:42:41.206,47078.0,0.2740478515625,0.48699951171875
2025-08-25 18:42:41.217,47090.0,0.2752685546875,0.4625244140625
2025-08-25 18:42:41.228,47101.0,0.2802734375,0.5115966796875
2025-08-25 18:42:41.241,47113.0,0.27886962890625,0.4822998046875
2025-08-25 18:42:41.251,47124.0,0.2882080078125,0.50537109375
2025-08-25 18:42:41.267,47136.0,0.2872314453125,0.49114990234375
2025-08-25 18:42:41.267,47148.0,0.288818359375,0.4739990234375
2025-08-25 18:42:41.287,47159.0,0.28857421875,0.498046875
2025-08-25 18:42:41.299,47171.0,0.2919921875,0.4786376953125
2025-08-25 18:42:41.310,47182.0,0.301513671875,0.5123291015625
2025-08-25 18:42:41.310,47194.0,0.29833984375,0.4857177734375
2025-08-25 18:42:41.333,47206.0,0.30126953125,0.4798583984375
2025-08-25 18:42:41.345,47217.0,0.2982177734375,0.47607421875
2025-08-25 18:42:41.356,47229.0,0.30462646484375,0.4776611328125
2025-08-25 18:42:41.368,47240.0,0.31298828125,0.5111083984375
2025-08-25 18:42:41.368,47252.0,0.30767822265625,0.4796142578125
2025-08-25 18:42:41.391,47264.0,0.3133544921875,0.491943359375
2025-08-25 18:42:41.402,47275.0,0.3077392578125,0.46484375
2025-08-25 18:42:41.415,47287.0,0.31768798828125,0.492919921875
2025-08-25 18:42:41.425,47299.0,0.32080078125,0.5167236328125
2025-08-25 18:42:41.437,47310.0,0.3194580078125,0.49078369140625
2025-08-25 18:42:41.449,47322.0,0.3292236328125,0.5220947265625
2025-08-25 18:42:41.461,47333.0,0.3251953125,0.481201171875
2025-08-25 18:42:41.461,47345.0,0.33526611328125,0.52288818359375
2025-08-25 18:42:41.484,47357.0,0.3343505859375,0.5284423828125
2025-08-25 18:42:41.484,47368.0,0.3421630859375,0.5306396484375
2025-08-25 18:42:41.507,47380.0,0.34246826171875,0.52899169921875
2025-08-25 18:42:41.519,47391.0,0.3441162109375,0.506103515625
2025-08-25 18:42:41.530,47403.0,0.35015869140625,0.5361328125
2025-08-25 18:42:41.543,47415.0,0.34619140625,0.5145263671875
2025-08-25 18:42:41.554,47426.0,0.357421875,0.5404052734375
2025-08-25 18:42:41.567,47438.0,0.358154296875,0.51983642578125
2025-08-25 18:42:41.577,47449.0,0.35986328125,0.4993896484375
2025-08-25 18:42:41.589,47461.0,0.3624267578125,0.51806640625
2025-08-25 18:42:41.600,47473.0,0.36083984375,0.4847412109375
2025-08-25 18:42:41.612,47484.0,0.3746337890625,0.53564453125
2025-08-25 18:42:41.624,47496.0,0.3726806640625,0.50616455078125
2025-08-25 18:42:41.635,47508.0,0.3782958984375,0.5
2025-08-25 18:42:41.635,47519.0,0.3778076171875,0.50567626953125
2025-08-25 18:42:41.659,47531.0,0.3778076171875,0.47314453125
2025-08-25 18:42:41.670,47542.0,0.3885498046875,0.5272216796875
2025-08-25 18:42:41.681,47554.0,0.3851318359375,0.4931640625
2025-08-25 18:42:41.693,47566.0,0.3924560546875,0.50341796875
2025-08-25 18:42:41.705,47577.0,0.39361572265625,0.4974365234375
2025-08-25 18:42:41.716,47589.0,0.39501953125,0.4736328125
2025-08-25 18:42:41.728,47600.0,0.40087890625,0.5174560546875
