local_timestamp,bio_time,BF,HR
2025-08-25 14:06:20.344,19818.0,0.50848388671875,0.46612548828125
2025-08-25 14:06:20.354,19829.0,0.515625,0.502197265625
2025-08-25 14:06:20.366,19841.0,0.5191650390625,0.4681396484375
2025-08-25 14:06:20.379,19853.0,0.5263671875,0.475830078125
2025-08-25 14:06:20.390,19864.0,0.52685546875,0.447265625
2025-08-25 14:06:20.401,19876.0,0.533447265625,0.46630859375
2025-08-25 14:06:20.414,19887.0,0.5399169921875,0.493896484375
2025-08-25 14:06:20.425,19899.0,0.54351806640625,0.46185302734375
2025-08-25 14:06:20.436,19911.0,0.54931640625,0.4837646484375
2025-08-25 14:06:20.448,19922.0,0.549560546875,0.433837890625
2025-08-25 14:06:20.460,19934.0,0.55584716796875,0.468505859375
2025-08-25 14:06:20.471,19945.0,0.5618896484375,0.47509765625
2025-08-25 14:06:20.483,19957.0,0.56707763671875,0.45208740234375
2025-08-25 14:06:20.495,19969.0,0.57421875,0.4864501953125
2025-08-25 14:06:20.505,19980.0,0.574951171875,0.43115234375
2025-08-25 14:06:20.507,19992.0,0.58209228515625,0.4727783203125
2025-08-25 14:06:20.533,20003.0,0.5853271484375,0.466064453125
2025-08-25 14:06:20.540,20015.0,0.59210205078125,0.4749755859375
2025-08-25 14:06:20.553,20027.0,0.600341796875,0.5291748046875
2025-08-25 14:06:20.564,20038.0,0.6016845703125,0.4930419921875
2025-08-25 14:06:20.576,20050.0,0.60809326171875,0.5479736328125
2025-08-25 14:06:20.588,20062.0,0.611572265625,0.5419921875
2025-08-25 14:06:20.600,20073.0,0.6201171875,0.6051025390625
2025-08-25 14:06:20.610,20085.0,0.62469482421875,0.5970458984375
2025-08-25 14:06:20.623,20096.0,0.6302490234375,0.6082763671875
2025-08-25 14:06:20.634,20108.0,0.63800048828125,0.63177490234375
2025-08-25 14:06:20.645,20120.0,0.64208984375,0.593994140625
2025-08-25 14:06:20.657,20131.0,0.649169921875,0.65283203125
2025-08-25 14:06:20.669,20143.0,0.65380859375,0.6083984375
2025-08-25 14:06:20.681,20154.0,0.66064453125,0.601806640625
2025-08-25 14:06:20.692,20166.0,0.66583251953125,0.5811767578125
2025-08-25 14:06:20.703,20178.0,0.67041015625,0.5321044921875
2025-08-25 14:06:20.714,20189.0,0.6771240234375,0.5775146484375
2025-08-25 14:06:20.716,20201.0,0.68206787109375,0.531982421875
2025-08-25 14:06:20.739,20212.0,0.6895751953125,0.5438232421875
2025-08-25 14:06:20.750,20224.0,0.69390869140625,0.51751708984375
2025-08-25 14:06:20.761,20236.0,0.69921875,0.493408203125
2025-08-25 14:06:20.773,20247.0,0.702880859375,0.5269775390625
2025-08-25 14:06:20.785,20259.0,0.70758056640625,0.502197265625
2025-08-25 14:06:20.796,20271.0,0.7147216796875,0.5347900390625
2025-08-25 14:06:20.808,20282.0,0.71826171875,0.50457763671875
2025-08-25 14:06:20.818,20294.0,0.72705078125,0.4981689453125
2025-08-25 14:06:20.831,20305.0,0.72607421875,0.5035400390625
2025-08-25 14:06:20.831,20317.0,0.73486328125,0.50189208984375
2025-08-25 14:06:20.855,20329.0,0.7406005859375,0.5426025390625
2025-08-25 14:06:20.866,20340.0,0.74432373046875,0.51123046875
2025-08-25 14:06:20.866,20352.0,0.750732421875,0.521728515625
2025-08-25 14:06:20.889,20363.0,0.7510986328125,0.496337890625
2025-08-25 14:06:20.901,20375.0,0.758056640625,0.51678466796875
2025-08-25 14:06:20.912,20387.0,0.7650146484375,0.5452880859375
2025-08-25 14:06:20.924,20398.0,0.7679443359375,0.5084228515625
2025-08-25 14:06:20.936,20410.0,0.7733154296875,0.521240234375
2025-08-25 14:06:20.936,20421.0,0.7763671875,0.47900390625
2025-08-25 14:06:20.959,20433.0,0.78369140625,0.51177978515625
2025-08-25 14:06:20.970,20445.0,0.7874755859375,0.5185546875
2025-08-25 14:06:20.982,20456.0,0.7919921875,0.5062255859375
2025-08-25 14:06:20.994,20468.0,0.79498291015625,0.50018310546875
2025-08-25 14:06:21.005,20480.0,0.7977294921875,0.464599609375
2025-08-25 14:06:21.005,20491.0,0.802978515625,0.50250244140625
2025-08-25 14:06:21.029,20503.0,0.80615234375,0.4869384765625
2025-08-25 14:06:21.040,20514.0,0.809814453125,0.5048828125
2025-08-25 14:06:21.041,20526.0,0.81201171875,0.48248291015625
2025-08-25 14:06:21.063,20538.0,0.817138671875,0.4566650390625
2025-08-25 14:06:21.075,20549.0,0.8167724609375,0.48565673828125
2025-08-25 14:06:21.091,20561.0,0.8167724609375,0.4515380859375
2025-08-25 14:06:21.100,20572.0,0.8206787109375,0.50048828125
2025-08-25 14:06:21.113,20584.0,0.81976318359375,0.47088623046875
2025-08-25 14:06:21.115,20596.0,0.8199462890625,0.465087890625
2025-08-25 14:06:21.121,20607.0,0.81964111328125,0.4837646484375
2025-08-25 14:06:21.145,20619.0,0.8203125,0.4476318359375
2025-08-25 14:06:21.156,20630.0,0.8204345703125,0.5111083984375
2025-08-25 14:06:21.168,20642.0,0.81793212890625,0.47784423828125
2025-08-25 14:06:21.183,20654.0,0.816650390625,0.48583984375
2025-08-25 14:06:21.191,20665.0,0.81475830078125,0.48260498046875
2025-08-25 14:06:21.202,20677.0,0.8134765625,0.4481201171875
2025-08-25 14:06:21.214,20688.0,0.8134765625,0.5050048828125
2025-08-25 14:06:21.225,20700.0,0.8109130859375,0.4708251953125
2025-08-25 14:06:21.238,20712.0,0.8101806640625,0.49267578125
2025-08-25 14:06:21.238,20723.0,0.80615234375,0.4425048828125
2025-08-25 14:06:21.260,20735.0,0.80426025390625,0.47808837890625
2025-08-25 14:06:21.271,20747.0,0.80029296875,0.489013671875
2025-08-25 14:06:21.284,20758.0,0.7967529296875,0.4659423828125
2025-08-25 14:06:21.297,20770.0,0.7952880859375,0.49853515625
2025-08-25 14:06:21.306,20781.0,0.79248046875,0.44189453125
2025-08-25 14:06:21.319,20793.0,0.7921142578125,0.48028564453125
2025-08-25 14:06:21.329,20805.0,0.78759765625,0.4686279296875
2025-08-25 14:06:21.342,20816.0,0.78466796875,0.4652099609375
2025-08-25 14:06:21.353,20828.0,0.7822265625,0.5054931640625
2025-08-25 14:06:21.365,20839.0,0.77880859375,0.4580078125
2025-08-25 14:06:21.377,20851.0,0.7742919921875,0.49993896484375
2025-08-25 14:06:21.388,20863.0,0.76806640625,0.4857177734375
2025-08-25 14:06:21.400,20874.0,0.76763916015625,0.52764892578125
2025-08-25 14:06:21.411,20886.0,0.765625,0.58056640625
2025-08-25 14:06:21.424,20897.0,0.76220703125,0.5625
2025-08-25 14:06:21.434,20909.0,0.7576904296875,0.6016845703125
2025-08-25 14:06:21.447,20921.0,0.752197265625,0.5831298828125
2025-08-25 14:06:21.458,20932.0,0.74969482421875,0.62872314453125
2025-08-25 14:06:21.470,20944.0,0.744873046875,0.64599609375
2025-08-25 14:06:21.481,20956.0,0.741455078125,0.6337890625
2025-08-25 14:06:21.493,20967.0,0.73486328125,0.62554931640625
2025-08-25 14:06:21.504,20979.0,0.7303466796875,0.5814208984375
2025-08-25 14:06:21.517,20990.0,0.72869873046875,0.60601806640625
2025-08-25 14:06:21.517,21002.0,0.722412109375,0.5802001953125
2025-08-25 14:06:21.540,21014.0,0.721923828125,0.5894775390625
2025-08-25 14:06:21.550,21025.0,0.71795654296875,0.560546875
2025-08-25 14:06:21.552,21037.0,0.7135009765625,0.5306396484375
2025-08-25 14:06:21.574,21048.0,0.7093505859375,0.5548095703125
2025-08-25 14:06:21.585,21060.0,0.7037353515625,0.5189208984375
2025-08-25 14:06:21.597,21072.0,0.7034912109375,0.5609130859375
2025-08-25 14:06:21.609,21083.0,0.6993408203125,0.53021240234375
2025-08-25 14:06:21.609,21095.0,0.694580078125,0.5186767578125
2025-08-25 14:06:21.632,21106.0,0.691162109375,0.52294921875
2025-08-25 14:06:21.644,21118.0,0.68841552734375,0.51495361328125
2025-08-25 14:06:21.655,21130.0,0.6876220703125,0.5491943359375
2025-08-25 14:06:21.667,21141.0,0.68212890625,0.517578125
2025-08-25 14:06:21.678,21153.0,0.6798095703125,0.5235595703125
2025-08-25 14:06:21.690,21164.0,0.676025390625,0.500732421875
2025-08-25 14:06:21.701,21176.0,0.67340087890625,0.5205078125
2025-08-25 14:06:21.713,21188.0,0.671142578125,0.5513916015625
2025-08-25 14:06:21.713,21199.0,0.66571044921875,0.52154541015625
2025-08-25 14:06:21.737,21211.0,0.6632080078125,0.543212890625
2025-08-25 14:06:21.749,21223.0,0.6566162109375,0.496826171875
2025-08-25 14:06:21.760,21234.0,0.6563720703125,0.5289306640625
2025-08-25 14:06:21.771,21246.0,0.6519775390625,0.53662109375
2025-08-25 14:06:21.784,21257.0,0.6470947265625,0.5074462890625
2025-08-25 14:06:21.795,21269.0,0.6448974609375,0.535400390625
2025-08-25 14:06:21.806,21281.0,0.6400146484375,0.4769287109375
2025-08-25 14:06:21.818,21292.0,0.6380615234375,0.51055908203125
2025-08-25 14:06:21.830,21304.0,0.6328125,0.4935302734375
2025-08-25 14:06:21.840,21315.0,0.62884521484375,0.4810791015625
2025-08-25 14:06:21.853,21327.0,0.625732421875,0.511474609375
2025-08-25 14:06:21.864,21339.0,0.6221923828125,0.458984375
2025-08-25 14:06:21.876,21350.0,0.6202392578125,0.4871826171875
2025-08-25 14:06:21.888,21362.0,0.611572265625,0.4549560546875
2025-08-25 14:06:21.900,21373.0,0.60888671875,0.469482421875
2025-08-25 14:06:21.901,21385.0,0.605224609375,0.4962158203125
2025-08-25 14:06:21.922,21397.0,0.6015625,0.4610595703125
2025-08-25 14:06:21.923,21408.0,0.59722900390625,0.47674560546875
2025-08-25 14:06:21.945,21420.0,0.591796875,0.4415283203125
2025-08-25 14:06:21.958,21432.0,0.591796875,0.500732421875
2025-08-25 14:06:21.969,21443.0,0.58526611328125,0.470458984375
2025-08-25 14:06:21.981,21455.0,0.5831298828125,0.4732666015625
2025-08-25 14:06:21.992,21466.0,0.578857421875,0.47271728515625
2025-08-25 14:06:22.003,21478.0,0.5755615234375,0.439453125
2025-08-25 14:06:22.015,21490.0,0.575439453125,0.497314453125
2025-08-25 14:06:22.026,21501.0,0.571044921875,0.46435546875
2025-08-25 14:06:22.028,21513.0,0.5684814453125,0.485107421875
2025-08-25 14:06:22.050,21524.0,0.5631103515625,0.4697265625
2025-08-25 14:06:22.062,21536.0,0.5592041015625,0.447021484375
2025-08-25 14:06:22.078,21548.0,0.557373046875,0.4847412109375
2025-08-25 14:06:22.085,21559.0,0.55450439453125,0.46063232421875
2025-08-25 14:06:22.097,21571.0,0.5531005859375,0.4932861328125
2025-08-25 14:06:22.108,21582.0,0.54803466796875,0.468994140625
2025-08-25 14:06:22.120,21594.0,0.544189453125,0.4652099609375
2025-08-25 14:06:22.131,21606.0,0.5400390625,0.48046875
2025-08-25 14:06:22.143,21617.0,0.5369873046875,0.4874267578125
2025-08-25 14:06:22.155,21629.0,0.535888671875,0.54443359375
2025-08-25 14:06:22.170,21640.0,0.53070068359375,0.53753662109375
2025-08-25 14:06:22.178,21652.0,0.5283203125,0.572021484375
2025-08-25 14:06:22.190,21664.0,0.52294921875,0.56689453125
2025-08-25 14:06:22.200,21675.0,0.52227783203125,0.6083984375
2025-08-25 14:06:22.212,21687.0,0.5198974609375,0.657470703125
2025-08-25 14:06:22.224,21699.0,0.5142822265625,0.63641357421875
2025-08-25 14:06:22.235,21710.0,0.5107421875,0.6627197265625
2025-08-25 14:06:22.246,21722.0,0.5059814453125,0.6158447265625
2025-08-25 14:06:22.258,21733.0,0.5037841796875,0.64398193359375
2025-08-25 14:06:22.271,21745.0,0.4989013671875,0.6456298828125
2025-08-25 14:06:22.286,21757.0,0.4974365234375,0.622314453125
2025-08-25 14:06:22.288,21768.0,0.49298095703125,0.605712890625
2025-08-25 14:06:22.305,21780.0,0.4888916015625,0.556640625
2025-08-25 14:06:22.317,21791.0,0.487060546875,0.5821533203125
2025-08-25 14:06:22.329,21803.0,0.48193359375,0.5614013671875
2025-08-25 14:06:22.341,21815.0,0.4820556640625,0.57177734375
2025-08-25 14:06:22.352,21826.0,0.47711181640625,0.549560546875
2025-08-25 14:06:22.363,21838.0,0.4725341796875,0.5225830078125
2025-08-25 14:06:22.375,21849.0,0.4696044921875,0.54962158203125
2025-08-25 14:06:22.386,21861.0,0.4649658203125,0.5164794921875
2025-08-25 14:06:22.386,21873.0,0.4652099609375,0.5560302734375
2025-08-25 14:06:22.410,21884.0,0.46038818359375,0.5263671875
2025-08-25 14:06:22.421,21896.0,0.458984375,0.5147705078125
2025-08-25 14:06:22.433,21908.0,0.45574951171875,0.5283203125
2025-08-25 14:06:22.445,21919.0,0.4512939453125,0.488037109375
2025-08-25 14:06:22.456,21931.0,0.4527587890625,0.5465087890625
2025-08-25 14:06:22.457,21942.0,0.44891357421875,0.513671875
2025-08-25 14:06:22.479,21954.0,0.4466552734375,0.518310546875
2025-08-25 14:06:22.491,21966.0,0.4432373046875,0.515869140625
2025-08-25 14:06:22.492,21977.0,0.4395751953125,0.482177734375
2025-08-25 14:06:22.515,21989.0,0.440185546875,0.5377197265625
2025-08-25 14:06:22.516,22000.0,0.436767578125,0.50604248046875
2025-08-25 14:06:22.538,22012.0,0.435302734375,0.5262451171875
2025-08-25 14:06:22.549,22024.0,0.431884765625,0.51068115234375
2025-08-25 14:06:22.561,22035.0,0.4295654296875,0.48583984375
2025-08-25 14:06:22.573,22047.0,0.4293212890625,0.522216796875
2025-08-25 14:06:22.584,22058.0,0.42620849609375,0.49395751953125
2025-08-25 14:06:22.596,22070.0,0.4254150390625,0.52099609375
2025-08-25 14:06:22.607,22082.0,0.4217529296875,0.462890625
2025-08-25 14:06:22.619,22093.0,0.4212646484375,0.49700927734375
2025-08-25 14:06:22.631,22105.0,0.4185791015625,0.4835205078125
2025-08-25 14:06:22.641,22117.0,0.41815185546875,0.47296142578125
2025-08-25 14:06:22.641,22128.0,0.4173583984375,0.5047607421875
2025-08-25 14:06:22.666,22140.0,0.4154052734375,0.4515380859375
2025-08-25 14:06:22.677,22151.0,0.4136962890625,0.48046875
2025-08-25 14:06:22.689,22163.0,0.40966796875,0.44921875
2025-08-25 14:06:22.689,22175.0,0.4102783203125,0.46392822265625
2025-08-25 14:06:22.712,22186.0,0.410400390625,0.495361328125
2025-08-25 14:06:22.724,22198.0,0.40771484375,0.457763671875
2025-08-25 14:06:22.735,22209.0,0.40673828125,0.476806640625
2025-08-25 14:06:22.747,22221.0,0.40380859375,0.4400634765625
2025-08-25 14:06:22.758,22233.0,0.40423583984375,0.47491455078125
2025-08-25 14:06:22.770,22244.0,0.403076171875,0.4869384765625
2025-08-25 14:06:22.782,22256.0,0.4022216796875,0.4730224609375
2025-08-25 14:06:22.793,22267.0,0.40057373046875,0.47369384765625
2025-08-25 14:06:22.805,22279.0,0.40087890625,0.4385986328125
2025-08-25 14:06:22.817,22291.0,0.40130615234375,0.476806640625
2025-08-25 14:06:22.828,22302.0,0.400390625,0.4674072265625
2025-08-25 14:06:22.840,22314.0,0.399658203125,0.4818115234375
2025-08-25 14:06:22.840,22325.0,0.39630126953125,0.4637451171875
2025-08-25 14:06:22.862,22337.0,0.3948974609375,0.4290771484375
2025-08-25 14:06:22.874,22349.0,0.39251708984375,0.4632568359375
2025-08-25 14:06:22.874,22360.0,0.38720703125,0.431884765625
2025-08-25 14:06:22.897,22372.0,0.3897705078125,0.4793701171875
2025-08-25 14:06:22.909,22384.0,0.38677978515625,0.452392578125
2025-08-25 14:06:22.921,22395.0,0.386474609375,0.442138671875
2025-08-25 14:06:22.933,22407.0,0.3841552734375,0.465576171875
2025-08-25 14:06:22.945,22418.0,0.38433837890625,0.4632568359375
2025-08-25 14:06:22.955,22430.0,0.385986328125,0.5252685546875
2025-08-25 14:06:22.967,22442.0,0.3836669921875,0.50640869140625
2025-08-25 14:06:22.979,22453.0,0.3836669921875,0.5333251953125
2025-08-25 14:06:22.990,22465.0,0.380859375,0.534423828125
2025-08-25 14:06:23.003,22476.0,0.382080078125,0.57562255859375
2025-08-25 14:06:23.014,22488.0,0.383544921875,0.64599609375
2025-08-25 14:06:23.025,22500.0,0.38055419921875,0.6199951171875
2025-08-25 14:06:23.037,22511.0,0.38134765625,0.6549072265625
2025-08-25 14:06:23.049,22523.0,0.37890625,0.6068115234375
2025-08-25 14:06:23.050,22534.0,0.3792724609375,0.6466064453125
2025-08-25 14:06:23.072,22546.0,0.3778076171875,0.6650390625
2025-08-25 14:06:23.084,22558.0,0.37591552734375,0.615478515625
2025-08-25 14:06:23.095,22569.0,0.3779296875,0.6409912109375
2025-08-25 14:06:23.095,22581.0,0.3748779296875,0.55859375
2025-08-25 14:06:23.119,22593.0,0.37811279296875,0.59515380859375
2025-08-25 14:06:23.130,22604.0,0.3765869140625,0.574951171875
2025-08-25 14:06:23.142,22616.0,0.37530517578125,0.54779052734375
2025-08-25 14:06:23.153,22627.0,0.376953125,0.5889892578125
2025-08-25 14:06:23.165,22639.0,0.3741455078125,0.511474609375
2025-08-25 14:06:23.176,22651.0,0.3731689453125,0.551513671875
2025-08-25 14:06:23.188,22662.0,0.37060546875,0.5126953125
2025-08-25 14:06:23.199,22674.0,0.3720703125,0.51727294921875
2025-08-25 14:06:23.212,22685.0,0.374267578125,0.556396484375
2025-08-25 14:06:23.223,22697.0,0.3721923828125,0.492919921875
2025-08-25 14:06:23.234,22709.0,0.37274169921875,0.52044677734375
2025-08-25 14:06:23.247,22720.0,0.370849609375,0.4730224609375
2025-08-25 14:06:23.258,22732.0,0.3743896484375,0.5142822265625
2025-08-25 14:06:23.268,22743.0,0.375,0.542724609375
2025-08-25 14:06:23.281,22755.0,0.374267578125,0.513671875
2025-08-25 14:06:23.293,22767.0,0.374755859375,0.525146484375
2025-08-25 14:06:23.304,22778.0,0.373779296875,0.4783935546875
2025-08-25 14:06:23.316,22790.0,0.376953125,0.562744140625
2025-08-25 14:06:23.326,22801.0,0.37518310546875,0.51312255859375
2025-08-25 14:06:23.339,22813.0,0.376708984375,0.531982421875
2025-08-25 14:06:23.351,22825.0,0.37554931640625,0.51531982421875
2025-08-25 14:06:23.351,22836.0,0.3753662109375,0.4739990234375
2025-08-25 14:06:23.373,22848.0,0.376708984375,0.534912109375
2025-08-25 14:06:23.384,22860.0,0.37640380859375,0.48968505859375
2025-08-25 14:06:23.397,22871.0,0.37890625,0.524169921875
2025-08-25 14:06:23.409,22883.0,0.37744140625,0.48675537109375
2025-08-25 14:06:23.420,22894.0,0.3778076171875,0.4638671875
2025-08-25 14:06:23.432,22906.0,0.376708984375,0.48974609375
2025-08-25 14:06:23.444,22918.0,0.37652587890625,0.4659423828125
2025-08-25 14:06:23.454,22929.0,0.37841796875,0.5133056640625
2025-08-25 14:06:23.467,22941.0,0.3765869140625,0.46588134765625
2025-08-25 14:06:23.478,22952.0,0.377197265625,0.4615478515625
2025-08-25 14:06:23.489,22964.0,0.375,0.447998046875
2025-08-25 14:06:23.502,22976.0,0.37554931640625,0.4578857421875
2025-08-25 14:06:23.513,22987.0,0.3782958984375,0.51025390625
2025-08-25 14:06:23.525,22999.0,0.37530517578125,0.4615478515625
2025-08-25 14:06:23.536,23010.0,0.376220703125,0.485107421875
2025-08-25 14:06:23.548,23022.0,0.37353515625,0.4317626953125
2025-08-25 14:06:23.559,23034.0,0.37591552734375,0.4720458984375
2025-08-25 14:06:23.570,23045.0,0.3756103515625,0.498291015625
2025-08-25 14:06:23.582,23057.0,0.374267578125,0.4566650390625
2025-08-25 14:06:23.593,23069.0,0.37646484375,0.498779296875
2025-08-25 14:06:23.605,23080.0,0.373046875,0.4215087890625
2025-08-25 14:06:23.617,23092.0,0.37603759765625,0.477294921875
2025-08-25 14:06:23.629,23103.0,0.374267578125,0.473388671875
2025-08-25 14:06:23.643,23115.0,0.3758544921875,0.4775390625
2025-08-25 14:06:23.653,23127.0,0.37481689453125,0.46356201171875
2025-08-25 14:06:23.664,23138.0,0.37353515625,0.4227294921875
2025-08-25 14:06:23.676,23150.0,0.3760986328125,0.47015380859375
2025-08-25 14:06:23.687,23161.0,0.3740234375,0.437744140625
2025-08-25 14:06:23.687,23173.0,0.37646484375,0.4862060546875
2025-08-25 14:06:23.710,23185.0,0.37518310546875,0.4539794921875
2025-08-25 14:06:23.710,23196.0,0.374267578125,0.43310546875
2025-08-25 14:06:23.733,23208.0,0.37188720703125,0.46636962890625
2025-08-25 14:06:23.744,23219.0,0.3685302734375,0.4176025390625
2025-08-25 14:06:23.757,23231.0,0.3717041015625,0.497314453125
2025-08-25 14:06:23.768,23243.0,0.36920166015625,0.45391845703125
2025-08-25 14:06:23.780,23254.0,0.36962890625,0.4525146484375
2025-08-25 14:06:23.791,23266.0,0.36859130859375,0.468017578125
2025-08-25 14:06:23.804,23278.0,0.366943359375,0.420166015625
2025-08-25 14:06:23.815,23289.0,0.3709716796875,0.5177001953125
2025-08-25 14:06:23.827,23301.0,0.3692626953125,0.4830322265625
2025-08-25 14:06:23.838,23312.0,0.3719482421875,0.5245361328125
2025-08-25 14:06:23.850,23324.0,0.37164306640625,0.5369873046875
2025-08-25 14:06:23.861,23336.0,0.3720703125,0.525390625
2025-08-25 14:06:23.873,23347.0,0.373291015625,0.611083984375
2025-08-25 14:06:23.885,23359.0,0.37335205078125,0.5927734375
2025-08-25 14:06:23.896,23370.0,0.3758544921875,0.650146484375
2025-08-25 14:06:23.907,23382.0,0.37567138671875,0.6280517578125
2025-08-25 14:06:23.919,23394.0,0.3770751953125,0.6085205078125
2025-08-25 14:06:23.920,23405.0,0.376708984375,0.6378173828125
2025-08-25 14:06:23.943,23417.0,0.37939453125,0.606201171875
2025-08-25 14:06:23.943,23428.0,0.3856201171875,0.64697265625
2025-08-25 14:06:23.966,23440.0,0.3829345703125,0.55712890625
2025-08-25 14:06:23.978,23452.0,0.38739013671875,0.592041015625
2025-08-25 14:06:23.988,23463.0,0.3880615234375,0.5469970703125
2025-08-25 14:06:24.000,23475.0,0.3931884765625,0.54345703125
2025-08-25 14:06:24.013,23486.0,0.400634765625,0.5836181640625
2025-08-25 14:06:24.024,23498.0,0.4013671875,0.510009765625
2025-08-25 14:06:24.035,23510.0,0.4056396484375,0.53582763671875
2025-08-25 14:06:24.047,23521.0,0.4090576171875,0.4788818359375
2025-08-25 14:06:24.047,23533.0,0.41693115234375,0.511474609375
2025-08-25 14:06:24.071,23545.0,0.42236328125,0.5361328125
2025-08-25 14:06:24.082,23556.0,0.42578125,0.4964599609375
2025-08-25 14:06:24.093,23568.0,0.43060302734375,0.50677490234375
2025-08-25 14:06:24.105,23579.0,0.434814453125,0.455078125
2025-08-25 14:06:24.117,23591.0,0.44366455078125,0.51226806640625
2025-08-25 14:06:24.118,23603.0,0.4476318359375,0.51708984375
2025-08-25 14:06:24.140,23614.0,0.4552001953125,0.522705078125
2025-08-25 14:06:24.153,23626.0,0.45867919921875,0.5150146484375
2025-08-25 14:06:24.163,23637.0,0.4656982421875,0.4765625
2025-08-25 14:06:24.176,23649.0,0.473388671875,0.529541015625
2025-08-25 14:06:24.176,23661.0,0.4783935546875,0.5
2025-08-25 14:06:24.198,23672.0,0.486083984375,0.544189453125
2025-08-25 14:06:24.209,23684.0,0.49066162109375,0.51104736328125
2025-08-25 14:06:24.221,23695.0,0.4976806640625,0.484619140625
2025-08-25 14:06:24.233,23707.0,0.50372314453125,0.51849365234375
2025-08-25 14:06:24.248,23719.0,0.5076904296875,0.465087890625
2025-08-25 14:06:24.257,23730.0,0.513916015625,0.540771484375
2025-08-25 14:06:24.267,23742.0,0.5189208984375,0.49029541015625
2025-08-25 14:06:24.279,23754.0,0.52490234375,0.482421875
2025-08-25 14:06:24.280,23765.0,0.53106689453125,0.48992919921875
2025-08-25 14:06:24.301,23777.0,0.5355224609375,0.4317626953125
2025-08-25 14:06:24.314,23788.0,0.5440673828125,0.5194091796875
2025-08-25 14:06:24.325,23800.0,0.54913330078125,0.46392822265625
2025-08-25 14:06:24.337,23812.0,0.5570068359375,0.4818115234375
2025-08-25 14:06:24.349,23823.0,0.5594482421875,0.430419921875
2025-08-25 14:06:24.361,23835.0,0.5693359375,0.4656982421875
2025-08-25 14:06:24.373,23846.0,0.5751953125,0.4949951171875
2025-08-25 14:06:24.383,23858.0,0.5802001953125,0.450927734375
2025-08-25 14:06:24.395,23870.0,0.5877685546875,0.4925537109375
2025-08-25 14:06:24.408,23881.0,0.588623046875,0.4168701171875
2025-08-25 14:06:24.419,23893.0,0.59771728515625,0.4718017578125
2025-08-25 14:06:24.430,23904.0,0.600341796875,0.4735107421875
2025-08-25 14:06:24.442,23916.0,0.6060791015625,0.450439453125
2025-08-25 14:06:24.453,23928.0,0.61328125,0.5035400390625
2025-08-25 14:06:24.465,23939.0,0.6138916015625,0.424072265625
2025-08-25 14:06:24.476,23951.0,0.62078857421875,0.47802734375
2025-08-25 14:06:24.488,23962.0,0.626953125,0.4517822265625
2025-08-25 14:06:24.499,23974.0,0.63153076171875,0.45928955078125
2025-08-25 14:06:24.511,23986.0,0.638427734375,0.515869140625
2025-08-25 14:06:24.523,23997.0,0.6402587890625,0.4464111328125
2025-08-25 14:06:24.535,24009.0,0.6461181640625,0.4840087890625
2025-08-25 14:06:24.545,24021.0,0.64990234375,0.432861328125
2025-08-25 14:06:24.558,24032.0,0.65740966796875,0.47088623046875
2025-08-25 14:06:24.570,24044.0,0.662841796875,0.5008544921875
2025-08-25 14:06:24.581,24055.0,0.6669921875,0.46044921875
2025-08-25 14:06:24.592,24067.0,0.67132568359375,0.473388671875
2025-08-25 14:06:24.604,24079.0,0.6749267578125,0.4183349609375
2025-08-25 14:06:24.616,24090.0,0.68359375,0.47418212890625
2025-08-25 14:06:24.628,24102.0,0.689453125,0.474609375
2025-08-25 14:06:24.639,24113.0,0.69384765625,0.475830078125
2025-08-25 14:06:24.651,24125.0,0.6986083984375,0.46368408203125
2025-08-25 14:06:24.662,24137.0,0.7044677734375,0.420654296875
2025-08-25 14:06:24.673,24148.0,0.7083740234375,0.4947509765625
2025-08-25 14:06:24.686,24160.0,0.71148681640625,0.4517822265625
2025-08-25 14:06:24.698,24171.0,0.718505859375,0.4996337890625
2025-08-25 14:06:24.710,24183.0,0.72137451171875,0.482177734375
2025-08-25 14:06:24.710,24195.0,0.7266845703125,0.4744873046875
2025-08-25 14:06:24.732,24206.0,0.7294921875,0.5263671875
2025-08-25 14:06:24.743,24218.0,0.73431396484375,0.5233154296875
2025-08-25 14:06:24.755,24230.0,0.7406005859375,0.6005859375
2025-08-25 14:06:24.766,24241.0,0.7432861328125,0.57733154296875
2025-08-25 14:06:24.778,24253.0,0.7476806640625,0.5885009765625
2025-08-25 14:06:24.778,24264.0,0.748779296875,0.5875244140625
2025-08-25 14:06:24.802,24276.0,0.75347900390625,0.5972900390625
2025-08-25 14:06:24.814,24288.0,0.7596435546875,0.650390625
2025-08-25 14:06:24.826,24299.0,0.76263427734375,0.5880126953125
2025-08-25 14:06:24.837,24311.0,0.7686767578125,0.5938720703125
2025-08-25 14:06:24.849,24322.0,0.767822265625,0.534912109375
2025-08-25 14:06:24.860,24334.0,0.775146484375,0.55938720703125
2025-08-25 14:06:24.860,24346.0,0.7813720703125,0.5797119140625
2025-08-25 14:06:24.871,24357.0,0.7843017578125,0.5196533203125
2025-08-25 14:06:24.894,24369.0,0.789794921875,0.5494384765625
2025-08-25 14:06:24.906,24380.0,0.7900390625,0.4654541015625
2025-08-25 14:06:24.918,24392.0,0.79681396484375,0.51556396484375
2025-08-25 14:06:24.929,24404.0,0.8004150390625,0.511962890625
2025-08-25 14:06:24.941,24415.0,0.8009033203125,0.48333740234375
2025-08-25 14:06:24.953,24427.0,0.805419921875,0.5350341796875
2025-08-25 14:06:24.965,24439.0,0.80419921875,0.4520263671875
