local_timestamp,bio_time,BF,HR
2025-08-25 14:31:51.117,9206.0,0.3773193359375,0.498291015625
2025-08-25 14:31:51.129,9218.0,0.37548828125,0.49334716796875
2025-08-25 14:31:51.141,9229.0,0.3751220703125,0.490966796875
2025-08-25 14:31:51.152,9241.0,0.3743896484375,0.4891357421875
2025-08-25 14:31:51.163,9253.0,0.37335205078125,0.4891357421875
2025-08-25 14:31:51.174,9264.0,0.3739013671875,0.489501953125
2025-08-25 14:31:51.186,9276.0,0.3724365234375,0.48974609375
2025-08-25 14:31:51.198,9287.0,0.3736572265625,0.492431640625
2025-08-25 14:31:51.209,9299.0,0.371826171875,0.4918212890625
2025-08-25 14:31:51.220,9311.0,0.3714599609375,0.49493408203125
2025-08-25 14:31:51.232,9322.0,0.37109375,0.4964599609375
2025-08-25 14:31:51.244,9334.0,0.3701171875,0.494384765625
2025-08-25 14:31:51.257,9346.0,0.369384765625,0.4952392578125
2025-08-25 14:31:51.258,9357.0,0.36865234375,0.49267578125
2025-08-25 14:31:51.280,9369.0,0.3682861328125,0.49310302734375
2025-08-25 14:31:51.292,9380.0,0.3673095703125,0.492919921875
2025-08-25 14:31:51.302,9392.0,0.36700439453125,0.49151611328125
2025-08-25 14:31:51.314,9404.0,0.366943359375,0.49169921875
2025-08-25 14:31:51.325,9415.0,0.365478515625,0.4874267578125
2025-08-25 14:31:51.326,9427.0,0.36541748046875,0.4876708984375
2025-08-25 14:31:51.349,9438.0,0.3636474609375,0.484375
2025-08-25 14:31:51.360,9450.0,0.3638916015625,0.4833984375
2025-08-25 14:31:51.372,9462.0,0.3631591796875,0.4832763671875
2025-08-25 14:31:51.383,9473.0,0.3626708984375,0.4810791015625
2025-08-25 14:31:51.395,9485.0,0.362060546875,0.4822998046875
2025-08-25 14:31:51.408,9496.0,0.361328125,0.4803466796875
2025-08-25 14:31:51.419,9508.0,0.36151123046875,0.480712890625
2025-08-25 14:31:51.430,9520.0,0.3624267578125,0.4803466796875
2025-08-25 14:31:51.432,9531.0,0.3612060546875,0.478515625
2025-08-25 14:31:51.452,9543.0,0.361083984375,0.4775390625
2025-08-25 14:31:51.466,9555.0,0.3616943359375,0.4754638671875
2025-08-25 14:31:51.477,9566.0,0.362060546875,0.4781494140625
2025-08-25 14:31:51.489,9578.0,0.3603515625,0.4783935546875
2025-08-25 14:31:51.500,9589.0,0.361328125,0.4798583984375
2025-08-25 14:31:51.511,9601.0,0.3609619140625,0.4796142578125
2025-08-25 14:31:51.522,9613.0,0.3603515625,0.4786376953125
2025-08-25 14:31:51.535,9624.0,0.3603515625,0.4805908203125
2025-08-25 14:31:51.535,9636.0,0.3594970703125,0.47900390625
2025-08-25 14:31:51.558,9647.0,0.359375,0.479736328125
2025-08-25 14:31:51.570,9659.0,0.359619140625,0.47845458984375
2025-08-25 14:31:51.581,9671.0,0.3599853515625,0.477294921875
2025-08-25 14:31:51.581,9682.0,0.3590087890625,0.4781494140625
2025-08-25 14:31:51.604,9694.0,0.35784912109375,0.47802734375
2025-08-25 14:31:51.616,9705.0,0.3587646484375,0.4796142578125
2025-08-25 14:31:51.628,9717.0,0.35809326171875,0.477783203125
2025-08-25 14:31:51.638,9729.0,0.3580322265625,0.478271484375
2025-08-25 14:31:51.651,9740.0,0.357666015625,0.47705078125
2025-08-25 14:31:51.663,9752.0,0.35675048828125,0.4775390625
2025-08-25 14:31:51.674,9763.0,0.3548583984375,0.479248046875
2025-08-25 14:31:51.686,9775.0,0.352294921875,0.47711181640625
2025-08-25 14:31:51.698,9787.0,0.350341796875,0.4783935546875
2025-08-25 14:31:51.708,9798.0,0.3486328125,0.4764404296875
2025-08-25 14:31:51.720,9810.0,0.3466796875,0.47900390625
2025-08-25 14:31:51.722,9822.0,0.3448486328125,0.480224609375
2025-08-25 14:31:51.744,9833.0,0.343505859375,0.48040771484375
2025-08-25 14:31:51.756,9845.0,0.3421630859375,0.4835205078125
2025-08-25 14:31:51.767,9856.0,0.34033203125,0.4835205078125
2025-08-25 14:31:51.779,9868.0,0.33984375,0.4913330078125
2025-08-25 14:31:51.790,9880.0,0.3392333984375,0.4990234375
2025-08-25 14:31:51.801,9891.0,0.338134765625,0.50897216796875
2025-08-25 14:31:51.814,9903.0,0.3380126953125,0.5220947265625
2025-08-25 14:31:51.825,9914.0,0.3370361328125,0.5263671875
2025-08-25 14:31:51.837,9926.0,0.3363037109375,0.53729248046875
2025-08-25 14:31:51.849,9938.0,0.3350830078125,0.544677734375
2025-08-25 14:31:51.860,9949.0,0.3359375,0.5499267578125
2025-08-25 14:31:51.861,9961.0,0.334716796875,0.55145263671875
2025-08-25 14:31:51.883,9972.0,0.3350830078125,0.5511474609375
2025-08-25 14:31:51.895,9984.0,0.3341064453125,0.550048828125
2025-08-25 14:31:51.907,9996.0,0.3331298828125,0.5447998046875
2025-08-25 14:31:51.907,10007.0,0.333984375,0.5435791015625
2025-08-25 14:31:51.930,10019.0,0.33380126953125,0.53533935546875
2025-08-25 14:31:51.942,10031.0,0.3341064453125,0.5296630859375
2025-08-25 14:31:51.952,10042.0,0.33380126953125,0.52374267578125
2025-08-25 14:31:51.967,10054.0,0.3343505859375,0.516845703125
2025-08-25 14:31:51.976,10065.0,0.33447265625,0.5169677734375
2025-08-25 14:31:51.986,10077.0,0.3336181640625,0.511474609375
2025-08-25 14:31:52.002,10089.0,0.333251953125,0.509521484375
2025-08-25 14:31:52.012,10100.0,0.3341064453125,0.508056640625
2025-08-25 14:31:52.027,10112.0,0.3345947265625,0.504638671875
2025-08-25 14:31:52.033,10123.0,0.334228515625,0.5052490234375
2025-08-25 14:31:52.045,10135.0,0.33416748046875,0.50201416015625
2025-08-25 14:31:52.056,10147.0,0.33544921875,0.502197265625
2025-08-25 14:31:52.069,10158.0,0.3363037109375,0.4998779296875
2025-08-25 14:31:52.069,10170.0,0.336669921875,0.4986572265625
2025-08-25 14:31:52.092,10181.0,0.3377685546875,0.498291015625
2025-08-25 14:31:52.103,10193.0,0.3375244140625,0.4993896484375
2025-08-25 14:31:52.115,10205.0,0.339111328125,0.5020751953125
2025-08-25 14:31:52.126,10216.0,0.3397216796875,0.5010986328125
2025-08-25 14:31:52.139,10228.0,0.3394775390625,0.5029296875
2025-08-25 14:31:52.150,10240.0,0.338623046875,0.5025634765625
2025-08-25 14:31:52.150,10251.0,0.3394775390625,0.5035400390625
2025-08-25 14:31:52.174,10263.0,0.3404541015625,0.5045166015625
2025-08-25 14:31:52.185,10274.0,0.3399658203125,0.5020751953125
2025-08-25 14:31:52.185,10286.0,0.34100341796875,0.50091552734375
2025-08-25 14:31:52.208,10298.0,0.339599609375,0.4970703125
2025-08-25 14:31:52.219,10309.0,0.3411865234375,0.49700927734375
2025-08-25 14:31:52.230,10321.0,0.3427734375,0.4959716796875
2025-08-25 14:31:52.243,10332.0,0.3428955078125,0.494140625
2025-08-25 14:31:52.255,10344.0,0.3424072265625,0.49267578125
2025-08-25 14:31:52.265,10356.0,0.344482421875,0.489013671875
2025-08-25 14:31:52.283,10367.0,0.345458984375,0.49090576171875
2025-08-25 14:31:52.285,10379.0,0.3466796875,0.4893798828125
2025-08-25 14:31:52.300,10390.0,0.3470458984375,0.48828125
2025-08-25 14:31:52.312,10402.0,0.34765625,0.4862060546875
2025-08-25 14:31:52.324,10414.0,0.34765625,0.4832763671875
2025-08-25 14:31:52.336,10425.0,0.3494873046875,0.48291015625
2025-08-25 14:31:52.350,10437.0,0.34912109375,0.4810791015625
2025-08-25 14:31:52.360,10448.0,0.3486328125,0.4830322265625
2025-08-25 14:31:52.370,10460.0,0.34967041015625,0.481689453125
2025-08-25 14:31:52.385,10472.0,0.34912109375,0.48095703125
2025-08-25 14:31:52.393,10483.0,0.3492431640625,0.4820556640625
2025-08-25 14:31:52.405,10495.0,0.3489990234375,0.48095703125
2025-08-25 14:31:52.417,10507.0,0.349853515625,0.484375
2025-08-25 14:31:52.419,10518.0,0.35028076171875,0.48236083984375
2025-08-25 14:31:52.449,10530.0,0.3497314453125,0.4815673828125
2025-08-25 14:31:52.452,10541.0,0.3487548828125,0.48272705078125
2025-08-25 14:31:52.463,10553.0,0.3494873046875,0.482177734375
2025-08-25 14:31:52.476,10565.0,0.3504638671875,0.48486328125
2025-08-25 14:31:52.486,10576.0,0.34979248046875,0.48236083984375
2025-08-25 14:31:52.499,10588.0,0.3502197265625,0.483154296875
2025-08-25 14:31:52.513,10599.0,0.35040283203125,0.48175048828125
2025-08-25 14:31:52.525,10611.0,0.3497314453125,0.47900390625
2025-08-25 14:31:52.533,10623.0,0.349609375,0.4813232421875
2025-08-25 14:31:52.544,10634.0,0.35015869140625,0.4798583984375
2025-08-25 14:31:52.556,10646.0,0.350830078125,0.481201171875
2025-08-25 14:31:52.568,10657.0,0.35205078125,0.47998046875
2025-08-25 14:31:52.578,10669.0,0.34918212890625,0.48223876953125
2025-08-25 14:31:52.590,10681.0,0.34814453125,0.4820556640625
2025-08-25 14:31:52.602,10692.0,0.34637451171875,0.48150634765625
2025-08-25 14:31:52.614,10704.0,0.3455810546875,0.483642578125
2025-08-25 14:31:52.630,10716.0,0.3443603515625,0.4803466796875
2025-08-25 14:31:52.638,10727.0,0.34490966796875,0.4815673828125
2025-08-25 14:31:52.638,10739.0,0.3443603515625,0.4805908203125
2025-08-25 14:31:52.660,10750.0,0.34375,0.4825439453125
2025-08-25 14:31:52.660,10762.0,0.3448486328125,0.4869384765625
2025-08-25 14:31:52.684,10774.0,0.345458984375,0.4874267578125
2025-08-25 14:31:52.696,10785.0,0.34619140625,0.4949951171875
2025-08-25 14:31:52.707,10797.0,0.3468017578125,0.501953125
2025-08-25 14:31:52.707,10808.0,0.34796142578125,0.51312255859375
2025-08-25 14:31:52.731,10820.0,0.3489990234375,0.523193359375
2025-08-25 14:31:52.741,10832.0,0.3499755859375,0.5302734375
2025-08-25 14:31:52.754,10843.0,0.34869384765625,0.5382080078125
2025-08-25 14:31:52.765,10855.0,0.34912109375,0.5421142578125
2025-08-25 14:31:52.776,10866.0,0.3487548828125,0.54669189453125
2025-08-25 14:31:52.789,10878.0,0.347412109375,0.547119140625
2025-08-25 14:31:52.800,10890.0,0.3487548828125,0.5455322265625
2025-08-25 14:31:52.812,10901.0,0.3499755859375,0.541259765625
2025-08-25 14:31:52.823,10913.0,0.351318359375,0.53466796875
2025-08-25 14:31:52.835,10924.0,0.35595703125,0.52880859375
2025-08-25 14:31:52.847,10936.0,0.3587646484375,0.5205078125
2025-08-25 14:31:52.857,10948.0,0.362060546875,0.5186767578125
2025-08-25 14:31:52.869,10959.0,0.365478515625,0.51287841796875
2025-08-25 14:31:52.881,10971.0,0.3695068359375,0.5079345703125
2025-08-25 14:31:52.884,10983.0,0.3721923828125,0.50604248046875
2025-08-25 14:31:52.904,10994.0,0.37646484375,0.5009765625
2025-08-25 14:31:52.917,11006.0,0.37890625,0.502685546875
2025-08-25 14:31:52.928,11017.0,0.38348388671875,0.4984130859375
2025-08-25 14:31:52.939,11029.0,0.3875732421875,0.49609375
2025-08-25 14:31:52.950,11041.0,0.389892578125,0.494873046875
2025-08-25 14:31:52.962,11052.0,0.39630126953125,0.49456787109375
2025-08-25 14:31:52.974,11064.0,0.4014892578125,0.4954833984375
2025-08-25 14:31:52.986,11075.0,0.40771484375,0.4935302734375
2025-08-25 14:31:52.997,11087.0,0.4140625,0.493896484375
2025-08-25 14:31:53.009,11099.0,0.4189453125,0.4915771484375
2025-08-25 14:31:53.020,11110.0,0.4263916015625,0.49334716796875
2025-08-25 14:31:53.033,11122.0,0.4326171875,0.493408203125
2025-08-25 14:31:53.043,11133.0,0.43896484375,0.4937744140625
2025-08-25 14:31:53.055,11145.0,0.4476318359375,0.4967041015625
2025-08-25 14:31:53.066,11157.0,0.4512939453125,0.4942626953125
2025-08-25 14:31:53.084,11168.0,0.45751953125,0.4971923828125
2025-08-25 14:31:53.095,11180.0,0.4622802734375,0.4974365234375
2025-08-25 14:31:53.096,11192.0,0.46771240234375,0.49749755859375
2025-08-25 14:31:53.118,11203.0,0.4720458984375,0.4990234375
2025-08-25 14:31:53.132,11215.0,0.474853515625,0.4959716796875
2025-08-25 14:31:53.136,11226.0,0.47821044921875,0.49658203125
2025-08-25 14:31:53.156,11238.0,0.48095703125,0.494384765625
2025-08-25 14:31:53.157,11250.0,0.48309326171875,0.49432373046875
2025-08-25 14:31:53.171,11261.0,0.4849853515625,0.49462890625
2025-08-25 14:31:53.185,11273.0,0.48583984375,0.4932861328125
2025-08-25 14:31:53.197,11284.0,0.4881591796875,0.49139404296875
2025-08-25 14:31:53.197,11296.0,0.490966796875,0.4884033203125
2025-08-25 14:31:53.254,11308.0,0.4945068359375,0.4908447265625
2025-08-25 14:31:53.255,11319.0,0.49786376953125,0.48822021484375
2025-08-25 14:31:53.255,11331.0,0.50146484375,0.4876708984375
2025-08-25 14:31:53.256,11342.0,0.50604248046875,0.48681640625
2025-08-25 14:31:53.256,11354.0,0.510009765625,0.4847412109375
2025-08-25 14:31:53.276,11366.0,0.5146484375,0.4879150390625
2025-08-25 14:31:53.288,11377.0,0.51904296875,0.486083984375
2025-08-25 14:31:53.299,11389.0,0.5245361328125,0.4884033203125
2025-08-25 14:31:53.313,11400.0,0.52984619140625,0.48809814453125
2025-08-25 14:31:53.328,11412.0,0.534912109375,0.487548828125
2025-08-25 14:31:53.337,11424.0,0.5377197265625,0.4892578125
2025-08-25 14:31:53.347,11435.0,0.54229736328125,0.4891357421875
2025-08-25 14:31:53.368,11447.0,0.548828125,0.4912109375
2025-08-25 14:31:53.368,11459.0,0.5538330078125,0.4913330078125
2025-08-25 14:31:53.382,11470.0,0.559326171875,0.4908447265625
2025-08-25 14:31:53.399,11482.0,0.5615234375,0.49072265625
2025-08-25 14:31:53.403,11493.0,0.5667724609375,0.489990234375
2025-08-25 14:31:53.417,11505.0,0.5718994140625,0.490478515625
2025-08-25 14:31:53.428,11517.0,0.57696533203125,0.48834228515625
2025-08-25 14:31:53.438,11528.0,0.57958984375,0.48779296875
2025-08-25 14:31:53.450,11540.0,0.581787109375,0.4873046875
2025-08-25 14:31:53.461,11551.0,0.58612060546875,0.48773193359375
2025-08-25 14:31:53.474,11563.0,0.5887451171875,0.488525390625
2025-08-25 14:31:53.484,11575.0,0.593505859375,0.48590087890625
2025-08-25 14:31:53.533,11586.0,0.598876953125,0.4864501953125
2025-08-25 14:31:53.533,11598.0,0.60107421875,0.4849853515625
2025-08-25 14:31:53.535,11609.0,0.60638427734375,0.48663330078125
2025-08-25 14:31:53.536,11621.0,0.6116943359375,0.4871826171875
2025-08-25 14:31:53.543,11633.0,0.615234375,0.4866943359375
2025-08-25 14:31:53.556,11644.0,0.6197509765625,0.48779296875
2025-08-25 14:31:53.566,11656.0,0.62548828125,0.489501953125
2025-08-25 14:31:53.577,11668.0,0.62945556640625,0.496826171875
2025-08-25 14:31:53.590,11679.0,0.634765625,0.5030517578125
2025-08-25 14:31:53.601,11691.0,0.6387939453125,0.509521484375
2025-08-25 14:31:53.612,11702.0,0.6435546875,0.5167236328125
2025-08-25 14:31:53.624,11714.0,0.649169921875,0.5235595703125
2025-08-25 14:31:53.636,11726.0,0.65301513671875,0.531982421875
2025-08-25 14:31:53.648,11737.0,0.658203125,0.5372314453125
2025-08-25 14:31:53.660,11749.0,0.6619873046875,0.5419921875
2025-08-25 14:31:53.660,11760.0,0.6658935546875,0.542236328125
2025-08-25 14:31:53.683,11772.0,0.6702880859375,0.5418701171875
2025-08-25 14:31:53.693,11784.0,0.67376708984375,0.5367431640625
2025-08-25 14:31:53.705,11795.0,0.6767578125,0.5296630859375
2025-08-25 14:31:53.716,11807.0,0.681396484375,0.52880859375
2025-08-25 14:31:53.729,11818.0,0.6849365234375,0.52032470703125
2025-08-25 14:31:53.740,11830.0,0.6884765625,0.5140380859375
2025-08-25 14:31:53.740,11842.0,0.69207763671875,0.50885009765625
2025-08-25 14:31:53.764,11853.0,0.6954345703125,0.501953125
2025-08-25 14:31:53.775,11865.0,0.69775390625,0.5015869140625
2025-08-25 14:31:53.787,11877.0,0.7008056640625,0.49676513671875
2025-08-25 14:31:53.798,11888.0,0.7056884765625,0.4962158203125
2025-08-25 14:31:53.810,11900.0,0.7095947265625,0.49456787109375
2025-08-25 14:31:53.822,11911.0,0.7138671875,0.49267578125
2025-08-25 14:31:53.833,11923.0,0.7159423828125,0.49462890625
2025-08-25 14:31:53.845,11935.0,0.72186279296875,0.4935302734375
2025-08-25 14:31:53.845,11946.0,0.7283935546875,0.494384765625
2025-08-25 14:31:53.857,11958.0,0.734130859375,0.4921875
2025-08-25 14:31:53.879,11969.0,0.7401123046875,0.4925537109375
2025-08-25 14:31:53.879,11981.0,0.7430419921875,0.4932861328125
2025-08-25 14:31:53.903,11993.0,0.7489013671875,0.49456787109375
2025-08-25 14:31:53.916,12004.0,0.75537109375,0.4986572265625
2025-08-25 14:31:53.926,12016.0,0.7584228515625,0.49755859375
2025-08-25 14:31:53.927,12027.0,0.76409912109375,0.5018310546875
2025-08-25 14:31:53.949,12039.0,0.7686767578125,0.5018310546875
2025-08-25 14:31:53.960,12051.0,0.7738037109375,0.50274658203125
2025-08-25 14:31:53.962,12062.0,0.7781982421875,0.5035400390625
2025-08-25 14:31:53.985,12074.0,0.7808837890625,0.5006103515625
2025-08-25 14:31:53.996,12085.0,0.78515625,0.49884033203125
2025-08-25 14:31:54.007,12097.0,0.7890625,0.495361328125
2025-08-25 14:31:54.008,12109.0,0.7926025390625,0.4937744140625
2025-08-25 14:31:54.030,12120.0,0.7960205078125,0.4923095703125
2025-08-25 14:31:54.042,12132.0,0.79736328125,0.4901123046875
2025-08-25 14:31:54.053,12144.0,0.8001708984375,0.48895263671875
2025-08-25 14:31:54.066,12155.0,0.8006591796875,0.4862060546875
2025-08-25 14:31:54.077,12167.0,0.80242919921875,0.48809814453125
2025-08-25 14:31:54.088,12178.0,0.8040771484375,0.4864501953125
2025-08-25 14:31:54.100,12190.0,0.80615234375,0.487060546875
2025-08-25 14:31:54.112,12202.0,0.8077392578125,0.48736572265625
2025-08-25 14:31:54.123,12213.0,0.81005859375,0.4852294921875
2025-08-25 14:31:54.135,12225.0,0.81195068359375,0.4862060546875
2025-08-25 14:31:54.147,12236.0,0.813232421875,0.4842529296875
2025-08-25 14:31:54.158,12248.0,0.814697265625,0.4874267578125
2025-08-25 14:31:54.158,12260.0,0.815673828125,0.4852294921875
2025-08-25 14:31:54.181,12271.0,0.8173828125,0.4844970703125
2025-08-25 14:31:54.183,12283.0,0.8189697265625,0.4852294921875
2025-08-25 14:31:54.205,12294.0,0.821044921875,0.4835205078125
2025-08-25 14:31:54.218,12306.0,0.8223876953125,0.4873046875
2025-08-25 14:31:54.228,12318.0,0.82421875,0.486083984375
2025-08-25 14:31:54.240,12329.0,0.8253173828125,0.486572265625
2025-08-25 14:31:54.256,12341.0,0.8250732421875,0.4847412109375
2025-08-25 14:31:54.262,12353.0,0.82562255859375,0.486083984375
2025-08-25 14:31:54.274,12364.0,0.8275146484375,0.48681640625
2025-08-25 14:31:54.286,12376.0,0.82904052734375,0.4853515625
2025-08-25 14:31:54.298,12387.0,0.8304443359375,0.4859619140625
2025-08-25 14:31:54.312,12399.0,0.8306884765625,0.4842529296875
2025-08-25 14:31:54.321,12411.0,0.833984375,0.48419189453125
2025-08-25 14:31:54.321,12422.0,0.83740234375,0.4852294921875
2025-08-25 14:31:54.344,12434.0,0.8414306640625,0.48321533203125
2025-08-25 14:31:54.362,12445.0,0.8455810546875,0.4853515625
2025-08-25 14:31:54.368,12457.0,0.8472900390625,0.482177734375
2025-08-25 14:31:54.379,12469.0,0.8497314453125,0.4849853515625
2025-08-25 14:31:54.391,12480.0,0.8514404296875,0.4852294921875
2025-08-25 14:31:54.402,12492.0,0.853515625,0.48846435546875
2025-08-25 14:31:54.413,12503.0,0.854736328125,0.494873046875
2025-08-25 14:31:54.426,12515.0,0.856201171875,0.4959716796875
2025-08-25 14:31:54.426,12527.0,0.8580322265625,0.505615234375
2025-08-25 14:31:54.449,12538.0,0.8597412109375,0.5140380859375
2025-08-25 14:31:54.451,12550.0,0.861083984375,0.5245361328125
2025-08-25 14:31:54.472,12561.0,0.86279296875,0.5340576171875
2025-08-25 14:31:54.483,12573.0,0.864990234375,0.53759765625
2025-08-25 14:31:54.495,12585.0,0.867431640625,0.5430908203125
2025-08-25 14:31:54.506,12596.0,0.8695068359375,0.5438232421875
2025-08-25 14:31:54.518,12608.0,0.87322998046875,0.54498291015625
2025-08-25 14:31:54.530,12620.0,0.877685546875,0.5423583984375
2025-08-25 14:31:54.542,12631.0,0.8798828125,0.53857421875
2025-08-25 14:31:54.553,12643.0,0.88458251953125,0.53240966796875
2025-08-25 14:31:54.564,12654.0,0.892822265625,0.52685546875
2025-08-25 14:31:54.575,12666.0,0.904052734375,0.52471923828125
2025-08-25 14:31:54.589,12678.0,0.9141845703125,0.5205078125
2025-08-25 14:31:54.600,12689.0,0.920166015625,0.518310546875
2025-08-25 14:31:54.610,12701.0,0.92755126953125,0.51397705078125
2025-08-25 14:31:54.624,12712.0,0.9349365234375,0.5107421875
2025-08-25 14:31:54.634,12724.0,0.93896484375,0.5098876953125
2025-08-25 14:31:54.655,12736.0,0.94451904296875,0.5079345703125
2025-08-25 14:31:54.660,12747.0,0.9505615234375,0.5078125
2025-08-25 14:31:54.670,12759.0,0.95452880859375,0.50604248046875
2025-08-25 14:31:54.685,12770.0,0.95849609375,0.5035400390625
2025-08-25 14:31:54.696,12782.0,0.96044921875,0.50341796875
2025-08-25 14:31:54.704,12794.0,0.9652099609375,0.50164794921875
2025-08-25 14:31:54.704,12805.0,0.9686279296875,0.50244140625
2025-08-25 14:31:54.729,12817.0,0.9697265625,0.50103759765625
2025-08-25 14:31:54.741,12829.0,0.972900390625,0.501220703125
2025-08-25 14:31:54.752,12840.0,0.974853515625,0.49951171875
2025-08-25 14:31:54.754,12852.0,0.9774169921875,0.49993896484375
2025-08-25 14:31:54.775,12863.0,0.980712890625,0.5009765625
2025-08-25 14:31:54.785,12875.0,0.98193359375,0.49859619140625
2025-08-25 14:31:54.797,12887.0,0.9857177734375,0.498779296875
2025-08-25 14:31:54.808,12898.0,0.986328125,0.494873046875
2025-08-25 14:31:54.820,12910.0,0.9891357421875,0.49560546875
2025-08-25 14:31:54.832,12921.0,0.9903564453125,0.494873046875
2025-08-25 14:31:54.844,12933.0,0.99072265625,0.493896484375
2025-08-25 14:31:54.855,12945.0,0.9921875,0.49560546875
2025-08-25 14:31:54.866,12956.0,0.9912109375,0.4925537109375
2025-08-25 14:31:54.878,12968.0,0.9921875,0.49224853515625
2025-08-25 14:31:54.890,12979.0,0.9921875,0.4896240234375
2025-08-25 14:31:54.902,12991.0,0.9921875,0.489501953125
2025-08-25 14:31:54.913,13003.0,0.9921875,0.48504638671875
2025-08-25 14:31:54.925,13014.0,0.9921875,0.481689453125
2025-08-25 14:31:54.937,13026.0,0.9921875,0.48052978515625
2025-08-25 14:31:54.948,13038.0,0.9921875,0.478515625
2025-08-25 14:31:54.959,13049.0,0.9921875,0.48046875
2025-08-25 14:31:54.971,13061.0,0.9921875,0.478515625
2025-08-25 14:31:54.981,13072.0,0.9921875,0.4779052734375
2025-08-25 14:31:54.983,13084.0,0.9921875,0.47747802734375
2025-08-25 14:31:55.006,13096.0,0.9921875,0.47509765625
2025-08-25 14:31:55.006,13107.0,0.9921875,0.4775390625
2025-08-25 14:31:55.029,13119.0,0.9921875,0.474853515625
2025-08-25 14:31:55.041,13130.0,0.9921875,0.4755859375
2025-08-25 14:31:55.052,13142.0,0.9921875,0.47515869140625
2025-08-25 14:31:55.053,13154.0,0.9921875,0.4735107421875
2025-08-25 14:31:55.075,13165.0,0.9921875,0.476318359375
2025-08-25 14:31:55.086,13177.0,0.9921875,0.47509765625
2025-08-25 14:31:55.099,13188.0,0.9921875,0.4766845703125
2025-08-25 14:31:55.110,13200.0,0.9921875,0.47625732421875
2025-08-25 14:31:55.122,13212.0,0.9921875,0.4752197265625
2025-08-25 14:31:55.133,13223.0,0.9921875,0.4761962890625
2025-08-25 14:31:55.145,13235.0,0.9921875,0.47589111328125
2025-08-25 14:31:55.157,13246.0,0.9921875,0.4776611328125
2025-08-25 14:31:55.169,13258.0,0.9921875,0.476318359375
2025-08-25 14:31:55.179,13270.0,0.9921875,0.477294921875
2025-08-25 14:31:55.191,13281.0,0.9921875,0.478515625
2025-08-25 14:31:55.203,13293.0,0.99212646484375,0.48358154296875
2025-08-25 14:31:55.216,13305.0,0.9898681640625,0.4910888671875
2025-08-25 14:31:55.227,13316.0,0.988525390625,0.4967041015625
2025-08-25 14:31:55.227,13328.0,0.986328125,0.50634765625
2025-08-25 14:31:55.249,13339.0,0.9849853515625,0.5107421875
2025-08-25 14:31:55.261,13351.0,0.9818115234375,0.5223388671875
2025-08-25 14:31:55.274,13363.0,0.97900390625,0.5323486328125
2025-08-25 14:31:55.285,13374.0,0.9752197265625,0.5355224609375
2025-08-25 14:31:55.286,13386.0,0.97100830078125,0.5413818359375
2025-08-25 14:31:55.307,13397.0,0.96630859375,0.5426025390625
2025-08-25 14:31:55.319,13409.0,0.963134765625,0.54437255859375
2025-08-25 14:31:55.320,13421.0,0.9578857421875,0.542236328125
2025-08-25 14:31:55.343,13432.0,0.955810546875,0.53955078125
2025-08-25 14:31:55.354,13444.0,0.95220947265625,0.53387451171875
2025-08-25 14:31:55.366,13455.0,0.9493408203125,0.5267333984375
2025-08-25 14:31:55.377,13467.0,0.94659423828125,0.52362060546875
2025-08-25 14:31:55.389,13479.0,0.942138671875,0.51708984375
2025-08-25 14:31:55.401,13490.0,0.941650390625,0.514892578125
2025-08-25 14:31:55.413,13502.0,0.939453125,0.5118408203125
2025-08-25 14:31:55.413,13514.0,0.9356689453125,0.5091552734375
2025-08-25 14:31:55.435,13525.0,0.93316650390625,0.50958251953125
2025-08-25 14:31:55.448,13537.0,0.93017578125,0.50732421875
2025-08-25 14:31:55.459,13548.0,0.9296875,0.50927734375
2025-08-25 14:31:55.471,13560.0,0.92559814453125,0.50640869140625
2025-08-25 14:31:55.482,13572.0,0.9232177734375,0.50537109375
2025-08-25 14:31:55.494,13583.0,0.91827392578125,0.50372314453125
2025-08-25 14:31:55.506,13595.0,0.9154052734375,0.5015869140625
2025-08-25 14:31:55.506,13606.0,0.914794921875,0.5032958984375
2025-08-25 14:31:55.529,13618.0,0.9117431640625,0.50238037109375
2025-08-25 14:31:55.540,13630.0,0.910888671875,0.5025634765625
2025-08-25 14:31:55.552,13641.0,0.906982421875,0.50250244140625
2025-08-25 14:31:55.563,13653.0,0.903564453125,0.5015869140625
2025-08-25 14:31:55.575,13664.0,0.901611328125,0.5035400390625
2025-08-25 14:31:55.586,13676.0,0.89849853515625,0.50244140625
2025-08-25 14:31:55.598,13688.0,0.896240234375,0.50341796875
2025-08-25 14:31:55.609,13699.0,0.8941650390625,0.501953125
2025-08-25 14:31:55.622,13711.0,0.89013671875,0.50299072265625
2025-08-25 14:31:55.632,13722.0,0.885986328125,0.5010986328125
2025-08-25 14:31:55.644,13734.0,0.883056640625,0.49859619140625
2025-08-25 14:31:55.644,13746.0,0.8797607421875,0.498779296875
2025-08-25 14:31:55.667,13757.0,0.8763427734375,0.495361328125
2025-08-25 14:31:55.680,13769.0,0.87322998046875,0.4949951171875
2025-08-25 14:31:55.691,13781.0,0.86962890625,0.492919921875
2025-08-25 14:31:55.692,13792.0,0.86749267578125,0.490234375
2025-08-25 14:31:55.714,13804.0,0.8663330078125,0.4910888671875
2025-08-25 14:31:55.726,13815.0,0.86376953125,0.48828125
2025-08-25 14:31:55.737,13827.0,0.8603515625,0.4892578125
2025-08-25 14:31:55.748,13839.0,0.8553466796875,0.48779296875
