local_timestamp,bio_time,BF,HR
2025-08-25 13:57:59.076,4620.0,0.5433349609375,0.4222412109375
2025-08-25 13:57:59.087,4632.0,0.54644775390625,0.42449951171875
2025-08-25 13:57:59.099,4643.0,0.5496826171875,0.4271240234375
2025-08-25 13:57:59.113,4655.0,0.55322265625,0.44207763671875
2025-08-25 13:57:59.123,4667.0,0.55810546875,0.46240234375
2025-08-25 13:57:59.134,4678.0,0.5616455078125,0.48095703125
2025-08-25 13:57:59.146,4690.0,0.56524658203125,0.515625
2025-08-25 13:57:59.157,4702.0,0.572265625,0.5531005859375
2025-08-25 13:57:59.169,4713.0,0.5760498046875,0.59637451171875
2025-08-25 13:57:59.169,4725.0,0.5810546875,0.63232421875
2025-08-25 13:57:59.192,4736.0,0.5859375,0.6566162109375
2025-08-25 13:57:59.203,4748.0,0.59130859375,0.6788330078125
2025-08-25 13:57:59.216,4760.0,0.5965576171875,0.6917724609375
2025-08-25 13:57:59.227,4771.0,0.6021728515625,0.6947021484375
2025-08-25 13:57:59.239,4783.0,0.607421875,0.6846923828125
2025-08-25 13:57:59.255,4794.0,0.6107177734375,0.67822265625
2025-08-25 13:57:59.255,4806.0,0.61761474609375,0.653564453125
2025-08-25 13:57:59.274,4818.0,0.6243896484375,0.6282958984375
2025-08-25 13:57:59.286,4829.0,0.63067626953125,0.60455322265625
2025-08-25 13:57:59.297,4841.0,0.636474609375,0.578857421875
2025-08-25 13:57:59.308,4852.0,0.64111328125,0.570068359375
2025-08-25 13:57:59.320,4864.0,0.64739990234375,0.5496826171875
2025-08-25 13:57:59.332,4876.0,0.6552734375,0.5355224609375
2025-08-25 13:57:59.343,4887.0,0.6590576171875,0.5244140625
2025-08-25 13:57:59.355,4899.0,0.667724609375,0.51617431640625
2025-08-25 13:57:59.366,4911.0,0.674072265625,0.5089111328125
2025-08-25 13:57:59.378,4922.0,0.68218994140625,0.49957275390625
2025-08-25 13:57:59.390,4934.0,0.6885986328125,0.4964599609375
2025-08-25 13:57:59.400,4945.0,0.6922607421875,0.490234375
2025-08-25 13:57:59.412,4957.0,0.6988525390625,0.49151611328125
2025-08-25 13:57:59.424,4969.0,0.7047119140625,0.491455078125
2025-08-25 13:57:59.436,4980.0,0.71136474609375,0.491943359375
2025-08-25 13:57:59.447,4992.0,0.7181396484375,0.4979248046875
2025-08-25 13:57:59.459,5003.0,0.7216796875,0.495849609375
2025-08-25 13:57:59.471,5015.0,0.7283935546875,0.50048828125
2025-08-25 13:57:59.483,5027.0,0.734375,0.5015869140625
2025-08-25 13:57:59.497,5038.0,0.74029541015625,0.5028076171875
2025-08-25 13:57:59.505,5050.0,0.7459716796875,0.50537109375
2025-08-25 13:57:59.517,5061.0,0.75048828125,0.502197265625
2025-08-25 13:57:59.518,5073.0,0.75653076171875,0.50146484375
2025-08-25 13:57:59.541,5085.0,0.7615966796875,0.496337890625
2025-08-25 13:57:59.552,5096.0,0.7667236328125,0.49395751953125
2025-08-25 13:57:59.563,5108.0,0.7716064453125,0.490478515625
2025-08-25 13:57:59.574,5120.0,0.775146484375,0.4842529296875
2025-08-25 13:57:59.587,5131.0,0.7799072265625,0.478515625
2025-08-25 13:57:59.587,5143.0,0.783203125,0.469482421875
2025-08-25 13:57:59.610,5154.0,0.78875732421875,0.4656982421875
2025-08-25 13:57:59.611,5166.0,0.7938232421875,0.459716796875
2025-08-25 13:57:59.633,5178.0,0.797119140625,0.4552001953125
2025-08-25 13:57:59.645,5189.0,0.8016357421875,0.4508056640625
2025-08-25 13:57:59.645,5201.0,0.806396484375,0.4453125
2025-08-25 13:57:59.668,5212.0,0.808349609375,0.44677734375
2025-08-25 13:57:59.668,5224.0,0.81292724609375,0.44281005859375
2025-08-25 13:57:59.691,5236.0,0.8173828125,0.44482421875
2025-08-25 13:57:59.691,5247.0,0.82086181640625,0.44281005859375
2025-08-25 13:57:59.715,5259.0,0.8253173828125,0.4417724609375
2025-08-25 13:57:59.727,5270.0,0.8258056640625,0.4437255859375
2025-08-25 13:57:59.738,5282.0,0.8311767578125,0.4423828125
2025-08-25 13:57:59.749,5294.0,0.8348388671875,0.4443359375
2025-08-25 13:57:59.761,5305.0,0.83636474609375,0.44049072265625
2025-08-25 13:57:59.773,5317.0,0.8387451171875,0.4400634765625
2025-08-25 13:57:59.784,5328.0,0.839111328125,0.4384765625
2025-08-25 13:57:59.796,5340.0,0.84259033203125,0.43792724609375
2025-08-25 13:57:59.808,5352.0,0.8436279296875,0.4390869140625
2025-08-25 13:57:59.819,5363.0,0.8468017578125,0.43572998046875
2025-08-25 13:57:59.832,5375.0,0.8472900390625,0.435302734375
2025-08-25 13:57:59.843,5387.0,0.84765625,0.4310302734375
2025-08-25 13:57:59.854,5398.0,0.84991455078125,0.43280029296875
2025-08-25 13:57:59.865,5410.0,0.84765625,0.43408203125
2025-08-25 13:57:59.878,5421.0,0.846435546875,0.4315185546875
2025-08-25 13:57:59.878,5433.0,0.845703125,0.43408203125
2025-08-25 13:57:59.901,5445.0,0.8427734375,0.4306640625
2025-08-25 13:57:59.912,5456.0,0.83917236328125,0.4327392578125
2025-08-25 13:57:59.923,5468.0,0.8349609375,0.433837890625
2025-08-25 13:57:59.936,5479.0,0.8310546875,0.43231201171875
2025-08-25 13:57:59.936,5491.0,0.8297119140625,0.4346923828125
2025-08-25 13:57:59.958,5503.0,0.82763671875,0.4290771484375
2025-08-25 13:57:59.969,5514.0,0.82440185546875,0.4312744140625
2025-08-25 13:57:59.982,5526.0,0.8206787109375,0.4278564453125
2025-08-25 13:57:59.993,5537.0,0.8184814453125,0.43017578125
2025-08-25 13:58:00.004,5549.0,0.81231689453125,0.4324951171875
2025-08-25 13:58:00.017,5561.0,0.8089599609375,0.439453125
2025-08-25 13:58:00.028,5572.0,0.80364990234375,0.45867919921875
2025-08-25 13:58:00.039,5584.0,0.7999267578125,0.4820556640625
2025-08-25 13:58:00.051,5596.0,0.7972412109375,0.509033203125
2025-08-25 13:58:00.063,5607.0,0.79290771484375,0.544189453125
2025-08-25 13:58:00.063,5619.0,0.7896728515625,0.5828857421875
2025-08-25 13:58:00.087,5630.0,0.78643798828125,0.61932373046875
2025-08-25 13:58:00.088,5642.0,0.780517578125,0.64599609375
2025-08-25 13:58:00.108,5654.0,0.7781982421875,0.6650390625
2025-08-25 13:58:00.121,5665.0,0.77398681640625,0.67529296875
2025-08-25 13:58:00.133,5677.0,0.7705078125,0.678466796875
2025-08-25 13:58:00.144,5688.0,0.765625,0.66876220703125
2025-08-25 13:58:00.156,5700.0,0.76220703125,0.6505126953125
2025-08-25 13:58:00.167,5712.0,0.75927734375,0.63916015625
2025-08-25 13:58:00.179,5723.0,0.75701904296875,0.61212158203125
2025-08-25 13:58:00.180,5735.0,0.7547607421875,0.58935546875
2025-08-25 13:58:00.202,5746.0,0.75048828125,0.5640869140625
2025-08-25 13:58:00.214,5758.0,0.74609375,0.5413818359375
2025-08-25 13:58:00.214,5770.0,0.744384765625,0.532470703125
2025-08-25 13:58:00.237,5781.0,0.74127197265625,0.51556396484375
2025-08-25 13:58:00.248,5793.0,0.7376708984375,0.5067138671875
2025-08-25 13:58:00.260,5804.0,0.734130859375,0.49481201171875
2025-08-25 13:58:00.271,5816.0,0.730224609375,0.487060546875
2025-08-25 13:58:00.284,5828.0,0.72705078125,0.4820556640625
2025-08-25 13:58:00.295,5839.0,0.724853515625,0.47760009765625
2025-08-25 13:58:00.307,5851.0,0.7216796875,0.47705078125
2025-08-25 13:58:00.318,5863.0,0.7181396484375,0.47479248046875
2025-08-25 13:58:00.330,5874.0,0.7161865234375,0.4769287109375
2025-08-25 13:58:00.342,5886.0,0.713134765625,0.4761962890625
2025-08-25 13:58:00.343,5897.0,0.7109375,0.481689453125
2025-08-25 13:58:00.364,5909.0,0.7076416015625,0.4886474609375
2025-08-25 13:58:00.377,5921.0,0.706787109375,0.490234375
2025-08-25 13:58:00.388,5932.0,0.703857421875,0.494873046875
2025-08-25 13:58:00.400,5944.0,0.70068359375,0.4947509765625
2025-08-25 13:58:00.411,5955.0,0.69854736328125,0.4998779296875
2025-08-25 13:58:00.423,5967.0,0.6951904296875,0.4998779296875
2025-08-25 13:58:00.434,5979.0,0.695068359375,0.499755859375
2025-08-25 13:58:00.446,5990.0,0.69061279296875,0.49505615234375
2025-08-25 13:58:00.446,6002.0,0.68701171875,0.4891357421875
2025-08-25 13:58:00.468,6013.0,0.68414306640625,0.4859619140625
2025-08-25 13:58:00.481,6025.0,0.6798095703125,0.4786376953125
2025-08-25 13:58:00.493,6037.0,0.678955078125,0.4755859375
2025-08-25 13:58:00.504,6048.0,0.6754150390625,0.46722412109375
2025-08-25 13:58:00.516,6060.0,0.6727294921875,0.458984375
2025-08-25 13:58:00.528,6072.0,0.669189453125,0.4549560546875
2025-08-25 13:58:00.540,6083.0,0.665283203125,0.4483642578125
2025-08-25 13:58:00.550,6095.0,0.66455078125,0.449462890625
2025-08-25 13:58:00.562,6106.0,0.6600341796875,0.4429931640625
2025-08-25 13:58:00.573,6118.0,0.6572265625,0.440185546875
2025-08-25 13:58:00.585,6130.0,0.65435791015625,0.43853759765625
2025-08-25 13:58:00.596,6141.0,0.6510009765625,0.4345703125
2025-08-25 13:58:00.608,6153.0,0.6485595703125,0.4376220703125
2025-08-25 13:58:00.621,6164.0,0.64556884765625,0.4346923828125
2025-08-25 13:58:00.632,6176.0,0.64208984375,0.4346923828125
2025-08-25 13:58:00.644,6188.0,0.63726806640625,0.43408203125
2025-08-25 13:58:00.654,6199.0,0.6337890625,0.4322509765625
2025-08-25 13:58:00.667,6211.0,0.6322021484375,0.4364013671875
2025-08-25 13:58:00.678,6222.0,0.62811279296875,0.434326171875
2025-08-25 13:58:00.689,6234.0,0.6246337890625,0.4364013671875
2025-08-25 13:58:00.702,6246.0,0.6209716796875,0.433349609375
2025-08-25 13:58:00.713,6257.0,0.61651611328125,0.4364013671875
2025-08-25 13:58:00.724,6269.0,0.6112060546875,0.4378662109375
2025-08-25 13:58:00.726,6280.0,0.60845947265625,0.4356689453125
2025-08-25 13:58:00.747,6292.0,0.605224609375,0.43701171875
2025-08-25 13:58:00.759,6304.0,0.6015625,0.4329833984375
2025-08-25 13:58:00.759,6315.0,0.59539794921875,0.4332275390625
2025-08-25 13:58:00.783,6327.0,0.5887451171875,0.430419921875
2025-08-25 13:58:00.795,6339.0,0.5855712890625,0.4296875
2025-08-25 13:58:00.807,6350.0,0.58056640625,0.4320068359375
2025-08-25 13:58:00.817,6362.0,0.576416015625,0.4273681640625
2025-08-25 13:58:00.829,6373.0,0.5714111328125,0.428466796875
2025-08-25 13:58:00.841,6385.0,0.5665283203125,0.4271240234375
2025-08-25 13:58:00.852,6397.0,0.56231689453125,0.43292236328125
2025-08-25 13:58:00.869,6408.0,0.5557861328125,0.4425048828125
2025-08-25 13:58:00.876,6420.0,0.55419921875,0.4508056640625
2025-08-25 13:58:00.887,6431.0,0.5501708984375,0.475341796875
2025-08-25 13:58:00.899,6443.0,0.5455322265625,0.502685546875
2025-08-25 13:58:00.910,6455.0,0.5433349609375,0.54229736328125
2025-08-25 13:58:00.910,6466.0,0.539306640625,0.5816650390625
2025-08-25 13:58:00.934,6478.0,0.5369873046875,0.6048583984375
2025-08-25 13:58:00.945,6489.0,0.53424072265625,0.6368408203125
2025-08-25 13:58:00.957,6501.0,0.5308837890625,0.6585693359375
2025-08-25 13:58:00.968,6513.0,0.52752685546875,0.67388916015625
2025-08-25 13:58:00.979,6524.0,0.5245361328125,0.6768798828125
2025-08-25 13:58:00.991,6536.0,0.5238037109375,0.675537109375
2025-08-25 13:58:01.004,6548.0,0.52001953125,0.66131591796875
2025-08-25 13:58:01.014,6559.0,0.5172119140625,0.641845703125
2025-08-25 13:58:01.026,6571.0,0.5155029296875,0.629150390625
2025-08-25 13:58:01.026,6582.0,0.5145263671875,0.60498046875
2025-08-25 13:58:01.050,6594.0,0.5140380859375,0.5865478515625
2025-08-25 13:58:01.061,6606.0,0.51318359375,0.5650634765625
2025-08-25 13:58:01.073,6617.0,0.511474609375,0.5479736328125
2025-08-25 13:58:01.085,6629.0,0.509033203125,0.5380859375
2025-08-25 13:58:01.097,6640.0,0.508056640625,0.526123046875
2025-08-25 13:58:01.108,6652.0,0.5059814453125,0.519775390625
2025-08-25 13:58:01.121,6664.0,0.5047607421875,0.5098876953125
2025-08-25 13:58:01.131,6675.0,0.5029296875,0.50439453125
2025-08-25 13:58:01.142,6687.0,0.50146484375,0.498046875
2025-08-25 13:58:01.155,6698.0,0.50048828125,0.49554443359375
2025-08-25 13:58:01.165,6710.0,0.4984130859375,0.4937744140625
2025-08-25 13:58:01.177,6722.0,0.4979248046875,0.48870849609375
2025-08-25 13:58:01.189,6733.0,0.4979248046875,0.4901123046875
2025-08-25 13:58:01.201,6745.0,0.49609375,0.4866943359375
2025-08-25 13:58:01.212,6757.0,0.49444580078125,0.4908447265625
2025-08-25 13:58:01.224,6768.0,0.4931640625,0.492431640625
2025-08-25 13:58:01.224,6780.0,0.49176025390625,0.49298095703125
2025-08-25 13:58:01.247,6791.0,0.4912109375,0.4974365234375
2025-08-25 13:58:01.259,6803.0,0.4893798828125,0.4940185546875
2025-08-25 13:58:01.270,6815.0,0.4891357421875,0.4967041015625
2025-08-25 13:58:01.281,6826.0,0.485595703125,0.494140625
2025-08-25 13:58:01.294,6838.0,0.48638916015625,0.49359130859375
2025-08-25 13:58:01.305,6849.0,0.48486328125,0.494140625
2025-08-25 13:58:01.317,6861.0,0.484130859375,0.4881591796875
2025-08-25 13:58:01.330,6873.0,0.4827880859375,0.4852294921875
2025-08-25 13:58:01.340,6884.0,0.481689453125,0.47802734375
2025-08-25 13:58:01.352,6896.0,0.4822998046875,0.4788818359375
2025-08-25 13:58:01.363,6907.0,0.4801025390625,0.47235107421875
2025-08-25 13:58:01.375,6919.0,0.479736328125,0.4666748046875
2025-08-25 13:58:01.386,6931.0,0.47833251953125,0.4647216796875
2025-08-25 13:58:01.386,6942.0,0.4771728515625,0.4573974609375
2025-08-25 13:58:01.410,6954.0,0.4747314453125,0.460693359375
2025-08-25 13:58:01.420,6965.0,0.47509765625,0.4542236328125
2025-08-25 13:58:01.433,6977.0,0.474609375,0.451416015625
2025-08-25 13:58:01.444,6989.0,0.4730224609375,0.44732666015625
2025-08-25 13:58:01.456,7000.0,0.4718017578125,0.44140625
2025-08-25 13:58:01.468,7012.0,0.4718017578125,0.444091796875
2025-08-25 13:58:01.479,7024.0,0.470703125,0.4393310546875
2025-08-25 13:58:01.490,7035.0,0.4718017578125,0.4410400390625
2025-08-25 13:58:01.503,7047.0,0.46856689453125,0.438720703125
2025-08-25 13:58:01.514,7058.0,0.4677734375,0.43701171875
2025-08-25 13:58:01.526,7070.0,0.4658203125,0.4385986328125
2025-08-25 13:58:01.526,7082.0,0.46636962890625,0.43719482421875
2025-08-25 13:58:01.548,7093.0,0.46630859375,0.4398193359375
2025-08-25 13:58:01.550,7105.0,0.4647216796875,0.43878173828125
2025-08-25 13:58:01.573,7116.0,0.4642333984375,0.438232421875
2025-08-25 13:58:01.583,7128.0,0.4625244140625,0.4384765625
2025-08-25 13:58:01.596,7140.0,0.46319580078125,0.4375
2025-08-25 13:58:01.607,7151.0,0.4627685546875,0.43994140625
2025-08-25 13:58:01.618,7163.0,0.46258544921875,0.4365234375
2025-08-25 13:58:01.631,7174.0,0.4619140625,0.4356689453125
2025-08-25 13:58:01.641,7186.0,0.459228515625,0.432861328125
2025-08-25 13:58:01.653,7198.0,0.457275390625,0.4346923828125
2025-08-25 13:58:01.665,7209.0,0.4547119140625,0.4351806640625
2025-08-25 13:58:01.676,7221.0,0.45147705078125,0.433349609375
2025-08-25 13:58:01.678,7233.0,0.4495849609375,0.4351806640625
2025-08-25 13:58:01.700,7244.0,0.447998046875,0.431640625
2025-08-25 13:58:01.711,7256.0,0.44635009765625,0.43609619140625
2025-08-25 13:58:01.723,7267.0,0.4449462890625,0.4423828125
2025-08-25 13:58:01.735,7279.0,0.444091796875,0.4495849609375
2025-08-25 13:58:01.736,7291.0,0.44281005859375,0.4676513671875
2025-08-25 13:58:01.758,7302.0,0.4425048828125,0.489990234375
2025-08-25 13:58:01.770,7314.0,0.4415283203125,0.525146484375
2025-08-25 13:58:01.781,7325.0,0.4398193359375,0.559814453125
2025-08-25 13:58:01.793,7337.0,0.4410400390625,0.5880126953125
2025-08-25 13:58:01.805,7349.0,0.43994140625,0.62274169921875
2025-08-25 13:58:01.816,7360.0,0.4390869140625,0.65185546875
2025-08-25 13:58:01.828,7372.0,0.43798828125,0.674560546875
2025-08-25 13:58:01.828,7383.0,0.4368896484375,0.6826171875
2025-08-25 13:58:01.851,7395.0,0.4378662109375,0.6878662109375
2025-08-25 13:58:01.862,7407.0,0.436279296875,0.67877197265625
2025-08-25 13:58:01.875,7418.0,0.4364013671875,0.6658935546875
2025-08-25 13:58:01.886,7430.0,0.43487548828125,0.64703369140625
2025-08-25 13:58:01.886,7441.0,0.4345703125,0.622314453125
2025-08-25 13:58:01.909,7453.0,0.434326171875,0.6119384765625
2025-08-25 13:58:01.920,7465.0,0.43463134765625,0.5877685546875
2025-08-25 13:58:01.932,7476.0,0.43603515625,0.56884765625
2025-08-25 13:58:01.944,7488.0,0.4345703125,0.55364990234375
2025-08-25 13:58:01.956,7500.0,0.4345703125,0.5384521484375
2025-08-25 13:58:01.966,7511.0,0.4327392578125,0.5347900390625
2025-08-25 13:58:01.979,7523.0,0.43255615234375,0.5244140625
2025-08-25 13:58:01.990,7534.0,0.4334716796875,0.5201416015625
2025-08-25 13:58:02.002,7546.0,0.432373046875,0.513671875
2025-08-25 13:58:02.013,7558.0,0.4327392578125,0.5078125
2025-08-25 13:58:02.025,7569.0,0.4310302734375,0.50732421875
2025-08-25 13:58:02.025,7581.0,0.433349609375,0.50201416015625
2025-08-25 13:58:02.049,7592.0,0.4349365234375,0.5029296875
2025-08-25 13:58:02.060,7604.0,0.434326171875,0.498046875
2025-08-25 13:58:02.072,7616.0,0.436279296875,0.5001220703125
2025-08-25 13:58:02.084,7627.0,0.4365234375,0.498779296875
2025-08-25 13:58:02.094,7639.0,0.43804931640625,0.50091552734375
2025-08-25 13:58:02.095,7650.0,0.4393310546875,0.5047607421875
2025-08-25 13:58:02.117,7662.0,0.4395751953125,0.5015869140625
2025-08-25 13:58:02.130,7674.0,0.44036865234375,0.50445556640625
2025-08-25 13:58:02.141,7685.0,0.441162109375,0.50244140625
2025-08-25 13:58:02.153,7697.0,0.443115234375,0.50323486328125
2025-08-25 13:58:02.165,7709.0,0.4432373046875,0.503662109375
2025-08-25 13:58:02.175,7720.0,0.445556640625,0.4991455078125
2025-08-25 13:58:02.188,7732.0,0.44805908203125,0.49493408203125
2025-08-25 13:58:02.199,7743.0,0.449951171875,0.4876708984375
2025-08-25 13:58:02.214,7755.0,0.45343017578125,0.48492431640625
2025-08-25 13:58:02.222,7767.0,0.454833984375,0.4794921875
2025-08-25 13:58:02.234,7778.0,0.4591064453125,0.4755859375
2025-08-25 13:58:02.245,7790.0,0.46380615234375,0.47021484375
2025-08-25 13:58:02.258,7801.0,0.4686279296875,0.4644775390625
2025-08-25 13:58:02.269,7813.0,0.474365234375,0.462890625
2025-08-25 13:58:02.281,7825.0,0.4798583984375,0.4595947265625
2025-08-25 13:58:02.292,7836.0,0.4847412109375,0.4598388671875
2025-08-25 13:58:02.303,7848.0,0.4915771484375,0.456787109375
2025-08-25 13:58:02.316,7859.0,0.4969482421875,0.4534912109375
2025-08-25 13:58:02.327,7871.0,0.50469970703125,0.45367431640625
2025-08-25 13:58:02.339,7883.0,0.508544921875,0.4483642578125
2025-08-25 13:58:02.350,7894.0,0.5128173828125,0.45166015625
2025-08-25 13:58:02.362,7906.0,0.51910400390625,0.44775390625
2025-08-25 13:58:02.373,7918.0,0.5255126953125,0.4466552734375
2025-08-25 13:58:02.385,7929.0,0.5281982421875,0.445556640625
2025-08-25 13:58:02.385,7941.0,0.53436279296875,0.445556640625
2025-08-25 13:58:02.407,7952.0,0.5400390625,0.44775390625
2025-08-25 13:58:02.420,7964.0,0.546630859375,0.44537353515625
2025-08-25 13:58:02.420,7976.0,0.55322265625,0.4466552734375
2025-08-25 13:58:02.443,7987.0,0.5565185546875,0.4439697265625
2025-08-25 13:58:02.454,7999.0,0.563720703125,0.4473876953125
2025-08-25 13:58:02.466,8010.0,0.569091796875,0.4488525390625
2025-08-25 13:58:02.477,8022.0,0.57513427734375,0.44659423828125
2025-08-25 13:58:02.489,8034.0,0.5814208984375,0.4493408203125
2025-08-25 13:58:02.501,8045.0,0.5850830078125,0.4447021484375
2025-08-25 13:58:02.512,8057.0,0.58966064453125,0.44732666015625
2025-08-25 13:58:02.524,8068.0,0.5916748046875,0.446533203125
2025-08-25 13:58:02.524,8080.0,0.5960693359375,0.44390869140625
2025-08-25 13:58:02.536,8092.0,0.601318359375,0.4464111328125
2025-08-25 13:58:02.558,8103.0,0.60498046875,0.4420166015625
2025-08-25 13:58:02.571,8115.0,0.61083984375,0.44305419921875
2025-08-25 13:58:02.582,8126.0,0.6160888671875,0.4412841796875
2025-08-25 13:58:02.594,8138.0,0.62286376953125,0.4437255859375
2025-08-25 13:58:02.606,8150.0,0.62939453125,0.4521484375
2025-08-25 13:58:02.617,8161.0,0.6324462890625,0.45556640625
2025-08-25 13:58:02.629,8173.0,0.63909912109375,0.47406005859375
2025-08-25 13:58:02.640,8185.0,0.645751953125,0.495849609375
2025-08-25 13:58:02.652,8196.0,0.6529541015625,0.529541015625
2025-08-25 13:58:02.663,8208.0,0.659423828125,0.568115234375
2025-08-25 13:58:02.674,8219.0,0.6650390625,0.58984375
2025-08-25 13:58:02.687,8231.0,0.67156982421875,0.62603759765625
2025-08-25 13:58:02.699,8243.0,0.677490234375,0.6524658203125
2025-08-25 13:58:02.710,8254.0,0.68292236328125,0.6761474609375
2025-08-25 13:58:02.722,8266.0,0.685791015625,0.68603515625
2025-08-25 13:58:02.734,8277.0,0.6893310546875,0.6859130859375
2025-08-25 13:58:02.745,8289.0,0.69281005859375,0.676513671875
2025-08-25 13:58:02.757,8301.0,0.697265625,0.6585693359375
2025-08-25 13:58:02.767,8312.0,0.69970703125,0.648681640625
2025-08-25 13:58:02.779,8324.0,0.7071533203125,0.6229248046875
2025-08-25 13:58:02.791,8335.0,0.7127685546875,0.60107421875
2025-08-25 13:58:02.803,8347.0,0.71856689453125,0.5772705078125
2025-08-25 13:58:02.803,8359.0,0.724609375,0.55615234375
2025-08-25 13:58:02.826,8370.0,0.727783203125,0.547607421875
2025-08-25 13:58:02.837,8382.0,0.73388671875,0.53363037109375
2025-08-25 13:58:02.849,8394.0,0.74072265625,0.52685546875
2025-08-25 13:58:02.862,8405.0,0.7462158203125,0.5150146484375
2025-08-25 13:58:02.873,8417.0,0.7529296875,0.5068359375
2025-08-25 13:58:02.884,8428.0,0.7559814453125,0.503662109375
2025-08-25 13:58:02.896,8440.0,0.76263427734375,0.49920654296875
2025-08-25 13:58:02.896,8452.0,0.7679443359375,0.4990234375
2025-08-25 13:58:02.919,8463.0,0.77545166015625,0.49603271484375
2025-08-25 13:58:02.929,8475.0,0.7825927734375,0.49658203125
2025-08-25 13:58:02.942,8486.0,0.7860107421875,0.496826171875
2025-08-25 13:58:02.954,8498.0,0.79388427734375,0.50079345703125
2025-08-25 13:58:02.965,8510.0,0.801513671875,0.505615234375
2025-08-25 13:58:02.976,8521.0,0.80792236328125,0.50579833984375
2025-08-25 13:58:02.988,8533.0,0.814208984375,0.5115966796875
2025-08-25 13:58:03.000,8544.0,0.81982421875,0.5106201171875
2025-08-25 13:58:03.012,8556.0,0.82623291015625,0.51409912109375
2025-08-25 13:58:03.024,8568.0,0.8304443359375,0.5133056640625
2025-08-25 13:58:03.034,8579.0,0.8367919921875,0.50885009765625
2025-08-25 13:58:03.046,8591.0,0.8447265625,0.5067138671875
2025-08-25 13:58:03.058,8602.0,0.8472900390625,0.50048828125
2025-08-25 13:58:03.069,8614.0,0.8543701171875,0.49945068359375
2025-08-25 13:58:03.081,8626.0,0.860107421875,0.492919921875
2025-08-25 13:58:03.092,8637.0,0.8641357421875,0.4908447265625
2025-08-25 13:58:03.104,8649.0,0.8692626953125,0.48443603515625
2025-08-25 13:58:03.116,8661.0,0.8743896484375,0.4776611328125
2025-08-25 13:58:03.128,8672.0,0.87969970703125,0.4749755859375
2025-08-25 13:58:03.140,8684.0,0.8834228515625,0.4686279296875
2025-08-25 13:58:03.152,8695.0,0.8875732421875,0.470458984375
2025-08-25 13:58:03.162,8707.0,0.890380859375,0.46551513671875
2025-08-25 13:58:03.175,8719.0,0.8939208984375,0.4619140625
2025-08-25 13:58:03.186,8730.0,0.8958740234375,0.45953369140625
2025-08-25 13:58:03.198,8742.0,0.8992919921875,0.4560546875
2025-08-25 13:58:03.210,8753.0,0.9005126953125,0.458251953125
2025-08-25 13:58:03.221,8765.0,0.90142822265625,0.45452880859375
2025-08-25 13:58:03.232,8777.0,0.902099609375,0.4549560546875
2025-08-25 13:58:03.244,8788.0,0.9019775390625,0.4532470703125
2025-08-25 13:58:03.244,8800.0,0.9033203125,0.4515380859375
2025-08-25 13:58:03.267,8811.0,0.9034423828125,0.45556640625
2025-08-25 13:58:03.279,8823.0,0.903076171875,0.4517822265625
2025-08-25 13:58:03.290,8835.0,0.9022216796875,0.4542236328125
2025-08-25 13:58:03.302,8846.0,0.89862060546875,0.4525146484375
2025-08-25 13:58:03.303,8858.0,0.895263671875,0.450927734375
2025-08-25 13:58:03.326,8870.0,0.8902587890625,0.452392578125
2025-08-25 13:58:03.337,8881.0,0.886962890625,0.45074462890625
2025-08-25 13:58:03.349,8893.0,0.8826904296875,0.45263671875
2025-08-25 13:58:03.360,8904.0,0.87738037109375,0.44915771484375
2025-08-25 13:58:03.361,8916.0,0.87060546875,0.447021484375
2025-08-25 13:58:03.384,8928.0,0.8670654296875,0.4468994140625
2025-08-25 13:58:03.394,8939.0,0.86456298828125,0.44573974609375
2025-08-25 13:58:03.406,8951.0,0.861328125,0.4473876953125
2025-08-25 13:58:03.419,8962.0,0.857421875,0.4439697265625
2025-08-25 13:58:03.429,8974.0,0.85284423828125,0.44610595703125
2025-08-25 13:58:03.442,8986.0,0.8468017578125,0.4437255859375
2025-08-25 13:58:03.455,8997.0,0.8421630859375,0.4488525390625
2025-08-25 13:58:03.465,9009.0,0.8359375,0.459716796875
2025-08-25 13:58:03.476,9020.0,0.8330078125,0.4652099609375
2025-08-25 13:58:03.488,9032.0,0.8267822265625,0.48541259765625
2025-08-25 13:58:03.499,9044.0,0.820556640625,0.5098876953125
2025-08-25 13:58:03.511,9055.0,0.81787109375,0.5435791015625
2025-08-25 13:58:03.523,9067.0,0.8123779296875,0.576904296875
2025-08-25 13:58:03.534,9079.0,0.8096923828125,0.5977783203125
2025-08-25 13:58:03.546,9090.0,0.804443359375,0.62384033203125
2025-08-25 13:58:03.558,9102.0,0.7978515625,0.64111328125
2025-08-25 13:58:03.569,9113.0,0.7930908203125,0.6533203125
2025-08-25 13:58:03.581,9125.0,0.7869873046875,0.65283203125
2025-08-25 13:58:03.593,9137.0,0.78369140625,0.6507568359375
2025-08-25 13:58:03.604,9148.0,0.77783203125,0.63751220703125
2025-08-25 13:58:03.605,9160.0,0.7728271484375,0.6180419921875
2025-08-25 13:58:03.627,9171.0,0.76837158203125,0.59912109375
2025-08-25 13:58:03.639,9183.0,0.7635498046875,0.575439453125
2025-08-25 13:58:03.651,9195.0,0.76220703125,0.5650634765625
2025-08-25 13:58:03.663,9206.0,0.75665283203125,0.54486083984375
2025-08-25 13:58:03.674,9218.0,0.7523193359375,0.5281982421875
2025-08-25 13:58:03.685,9229.0,0.74652099609375,0.5152587890625
