local_timestamp,bio_time,BF,HR
2025-08-25 18:02:28.317,65317.0,0.625,0.451416015625
2025-08-25 18:02:28.329,65329.0,0.62640380859375,0.45831298828125
2025-08-25 18:02:28.340,65340.0,0.6278076171875,0.4769287109375
2025-08-25 18:02:28.352,65352.0,0.62841796875,0.50054931640625
2025-08-25 18:02:28.364,65364.0,0.62939453125,0.5279541015625
2025-08-25 18:02:28.375,65375.0,0.6300048828125,0.552978515625
2025-08-25 18:02:28.387,65387.0,0.63116455078125,0.58233642578125
2025-08-25 18:02:28.399,65399.0,0.631591796875,0.614501953125
2025-08-25 18:02:28.410,65410.0,0.6319580078125,0.629150390625
2025-08-25 18:02:28.421,65422.0,0.6337890625,0.6378173828125
2025-08-25 18:02:28.434,65433.0,0.6334228515625,0.6378173828125
2025-08-25 18:02:28.444,65445.0,0.63427734375,0.629150390625
2025-08-25 18:02:28.456,65457.0,0.6341552734375,0.61767578125
2025-08-25 18:02:28.468,65468.0,0.63427734375,0.59039306640625
2025-08-25 18:02:28.479,65480.0,0.635009765625,0.5657958984375
2025-08-25 18:02:28.492,65491.0,0.6353759765625,0.5472412109375
2025-08-25 18:02:28.502,65503.0,0.6356201171875,0.5263671875
2025-08-25 18:02:28.514,65515.0,0.63623046875,0.5096435546875
2025-08-25 18:02:28.526,65526.0,0.636474609375,0.4954833984375
2025-08-25 18:02:28.538,65538.0,0.6357421875,0.48370361328125
2025-08-25 18:02:28.549,65549.0,0.6361083984375,0.470458984375
2025-08-25 18:02:28.560,65561.0,0.6370849609375,0.4671630859375
2025-08-25 18:02:28.573,65573.0,0.6363525390625,0.4625244140625
2025-08-25 18:02:28.584,65584.0,0.6368408203125,0.459228515625
2025-08-25 18:02:28.596,65596.0,0.6370849609375,0.45806884765625
2025-08-25 18:02:28.607,65607.0,0.6376953125,0.455322265625
2025-08-25 18:02:28.607,65619.0,0.63702392578125,0.46221923828125
2025-08-25 18:02:28.633,65631.0,0.6368408203125,0.466064453125
2025-08-25 18:02:28.642,65642.0,0.6378173828125,0.47265625
2025-08-25 18:02:28.653,65654.0,0.6376953125,0.478759765625
2025-08-25 18:02:28.666,65666.0,0.6387939453125,0.4832763671875
2025-08-25 18:02:28.676,65677.0,0.638671875,0.4908447265625
2025-08-25 18:02:28.691,65689.0,0.638427734375,0.4908447265625
2025-08-25 18:02:28.700,65700.0,0.6390380859375,0.49560546875
2025-08-25 18:02:28.711,65712.0,0.6380615234375,0.4903564453125
2025-08-25 18:02:28.713,65724.0,0.6390380859375,0.484619140625
2025-08-25 18:02:28.735,65735.0,0.63824462890625,0.47882080078125
2025-08-25 18:02:28.747,65747.0,0.6385498046875,0.4676513671875
2025-08-25 18:02:28.757,65758.0,0.638916015625,0.468505859375
2025-08-25 18:02:28.769,65770.0,0.638671875,0.45867919921875
2025-08-25 18:02:28.782,65782.0,0.6387939453125,0.4522705078125
2025-08-25 18:02:28.793,65793.0,0.63873291015625,0.4486083984375
2025-08-25 18:02:28.805,65805.0,0.63916015625,0.441162109375
2025-08-25 18:02:28.805,65816.0,0.639404296875,0.44482421875
2025-08-25 18:02:28.827,65828.0,0.6390380859375,0.43841552734375
2025-08-25 18:02:28.829,65840.0,0.639892578125,0.4381103515625
2025-08-25 18:02:28.852,65851.0,0.63916015625,0.434326171875
2025-08-25 18:02:28.852,65863.0,0.639892578125,0.43829345703125
2025-08-25 18:02:28.874,65875.0,0.6376953125,0.440673828125
2025-08-25 18:02:28.886,65886.0,0.6373291015625,0.44189453125
2025-08-25 18:02:28.900,65898.0,0.637939453125,0.449951171875
2025-08-25 18:02:28.910,65909.0,0.6368408203125,0.4481201171875
2025-08-25 18:02:28.921,65921.0,0.63427734375,0.45611572265625
2025-08-25 18:02:28.932,65933.0,0.6328125,0.4598388671875
2025-08-25 18:02:28.944,65944.0,0.6343994140625,0.4635009765625
2025-08-25 18:02:28.955,65956.0,0.635009765625,0.470947265625
2025-08-25 18:02:28.968,65967.0,0.6329345703125,0.4671630859375
2025-08-25 18:02:28.968,65979.0,0.63348388671875,0.471435546875
2025-08-25 18:02:28.991,65991.0,0.6314697265625,0.4688720703125
2025-08-25 18:02:29.002,66002.0,0.6314697265625,0.471923828125
2025-08-25 18:02:29.013,66014.0,0.63153076171875,0.46905517578125
2025-08-25 18:02:29.025,66025.0,0.6334228515625,0.4659423828125
2025-08-25 18:02:29.037,66037.0,0.632568359375,0.467041015625
2025-08-25 18:02:29.049,66049.0,0.63330078125,0.4649658203125
2025-08-25 18:02:29.060,66060.0,0.6348876953125,0.46881103515625
2025-08-25 18:02:29.072,66072.0,0.634033203125,0.47412109375
2025-08-25 18:02:29.084,66083.0,0.6348876953125,0.475341796875
2025-08-25 18:02:29.095,66095.0,0.634765625,0.4892578125
2025-08-25 18:02:29.106,66107.0,0.63525390625,0.5047607421875
2025-08-25 18:02:29.117,66118.0,0.6365966796875,0.5345458984375
2025-08-25 18:02:29.130,66130.0,0.6365966796875,0.5628662109375
2025-08-25 18:02:29.141,66142.0,0.6385498046875,0.5823974609375
2025-08-25 18:02:29.153,66153.0,0.63690185546875,0.606689453125
2025-08-25 18:02:29.165,66165.0,0.6361083984375,0.6224365234375
2025-08-25 18:02:29.176,66176.0,0.635009765625,0.6337890625
2025-08-25 18:02:29.177,66188.0,0.63580322265625,0.6312255859375
2025-08-25 18:02:29.200,66200.0,0.63671875,0.6270751953125
2025-08-25 18:02:29.211,66211.0,0.6368408203125,0.608154296875
2025-08-25 18:02:29.223,66223.0,0.6363525390625,0.5853271484375
2025-08-25 18:02:29.234,66234.0,0.6363525390625,0.570068359375
2025-08-25 18:02:29.246,66246.0,0.63739013671875,0.5452880859375
2025-08-25 18:02:29.258,66258.0,0.63720703125,0.527587890625
2025-08-25 18:02:29.269,66269.0,0.63623046875,0.50701904296875
2025-08-25 18:02:29.281,66281.0,0.63671875,0.4915771484375
2025-08-25 18:02:29.292,66292.0,0.636474609375,0.481689453125
2025-08-25 18:02:29.304,66304.0,0.63580322265625,0.4752197265625
2025-08-25 18:02:29.304,66316.0,0.63525390625,0.47119140625
2025-08-25 18:02:29.328,66327.0,0.63458251953125,0.4627685546875
2025-08-25 18:02:29.339,66339.0,0.6346435546875,0.46044921875
2025-08-25 18:02:29.350,66351.0,0.6337890625,0.4571533203125
2025-08-25 18:02:29.363,66362.0,0.6351318359375,0.46240234375
2025-08-25 18:02:29.374,66374.0,0.635009765625,0.4681396484375
2025-08-25 18:02:29.386,66385.0,0.6336669921875,0.47039794921875
2025-08-25 18:02:29.397,66397.0,0.634765625,0.478515625
2025-08-25 18:02:29.408,66409.0,0.633056640625,0.4769287109375
2025-08-25 18:02:29.420,66420.0,0.6322021484375,0.48443603515625
2025-08-25 18:02:29.431,66432.0,0.6298828125,0.4876708984375
2025-08-25 18:02:29.444,66443.0,0.63006591796875,0.4884033203125
2025-08-25 18:02:29.455,66455.0,0.629150390625,0.4937744140625
2025-08-25 18:02:29.467,66467.0,0.626708984375,0.4874267578125
2025-08-25 18:02:29.478,66478.0,0.6263427734375,0.48602294921875
2025-08-25 18:02:29.490,66490.0,0.623291015625,0.478515625
2025-08-25 18:02:29.501,66501.0,0.6240234375,0.4766845703125
2025-08-25 18:02:29.513,66513.0,0.621337890625,0.46820068359375
2025-08-25 18:02:29.525,66525.0,0.61962890625,0.4588623046875
2025-08-25 18:02:29.537,66536.0,0.616943359375,0.45648193359375
2025-08-25 18:02:29.548,66548.0,0.613525390625,0.4488525390625
2025-08-25 18:02:29.559,66559.0,0.6131591796875,0.451416015625
2025-08-25 18:02:29.572,66571.0,0.61065673828125,0.44512939453125
2025-08-25 18:02:29.583,66583.0,0.6063232421875,0.4412841796875
2025-08-25 18:02:29.594,66594.0,0.6046142578125,0.442626953125
2025-08-25 18:02:29.606,66606.0,0.6014404296875,0.4407958984375
2025-08-25 18:02:29.618,66618.0,0.60107421875,0.4483642578125
2025-08-25 18:02:29.629,66629.0,0.600341796875,0.447021484375
2025-08-25 18:02:29.630,66641.0,0.5997314453125,0.4512939453125
2025-08-25 18:02:29.652,66652.0,0.59735107421875,0.4542236328125
2025-08-25 18:02:29.664,66664.0,0.595703125,0.4541015625
2025-08-25 18:02:29.676,66676.0,0.5938720703125,0.46142578125
2025-08-25 18:02:29.677,66687.0,0.592041015625,0.4600830078125
2025-08-25 18:02:29.699,66699.0,0.5889892578125,0.4649658203125
2025-08-25 18:02:29.710,66710.0,0.58770751953125,0.4647216796875
2025-08-25 18:02:29.722,66722.0,0.58642578125,0.4632568359375
2025-08-25 18:02:29.723,66734.0,0.5819091796875,0.46533203125
2025-08-25 18:02:29.745,66745.0,0.57977294921875,0.4638671875
2025-08-25 18:02:29.757,66757.0,0.5780029296875,0.467041015625
2025-08-25 18:02:29.768,66768.0,0.57452392578125,0.4638671875
2025-08-25 18:02:29.781,66780.0,0.5709228515625,0.4622802734375
2025-08-25 18:02:29.792,66792.0,0.567138671875,0.462158203125
2025-08-25 18:02:29.803,66803.0,0.5640869140625,0.4617919921875
2025-08-25 18:02:29.814,66815.0,0.561767578125,0.4647216796875
2025-08-25 18:02:29.826,66827.0,0.560546875,0.4578857421875
2025-08-25 18:02:29.826,66838.0,0.5584716796875,0.45904541015625
2025-08-25 18:02:29.850,66850.0,0.5574951171875,0.4544677734375
2025-08-25 18:02:29.861,66861.0,0.55645751953125,0.45721435546875
2025-08-25 18:02:29.873,66873.0,0.5535888671875,0.4598388671875
2025-08-25 18:02:29.885,66885.0,0.55224609375,0.4593505859375
2025-08-25 18:02:29.896,66896.0,0.54852294921875,0.468505859375
2025-08-25 18:02:29.907,66908.0,0.5472412109375,0.4801025390625
2025-08-25 18:02:29.919,66919.0,0.546142578125,0.50714111328125
2025-08-25 18:02:29.931,66931.0,0.543701171875,0.5364990234375
2025-08-25 18:02:29.943,66943.0,0.543212890625,0.556396484375
2025-08-25 18:02:29.955,66954.0,0.5401611328125,0.5860595703125
2025-08-25 18:02:29.966,66966.0,0.5377197265625,0.6094970703125
2025-08-25 18:02:29.977,66977.0,0.53338623046875,0.62835693359375
2025-08-25 18:02:29.989,66989.0,0.52880859375,0.63330078125
2025-08-25 18:02:30.000,67001.0,0.5289306640625,0.6328125
2025-08-25 18:02:30.012,67012.0,0.5252685546875,0.62103271484375
2025-08-25 18:02:30.013,67024.0,0.521240234375,0.6014404296875
2025-08-25 18:02:30.036,67036.0,0.51800537109375,0.580810546875
2025-08-25 18:02:30.047,67047.0,0.5140380859375,0.551513671875
2025-08-25 18:02:30.058,67059.0,0.5133056640625,0.53955078125
2025-08-25 18:02:30.071,67070.0,0.50909423828125,0.5146484375
2025-08-25 18:02:30.071,67082.0,0.505859375,0.4962158203125
2025-08-25 18:02:30.093,67094.0,0.50238037109375,0.4847412109375
2025-08-25 18:02:30.093,67105.0,0.4996337890625,0.472412109375
2025-08-25 18:02:30.117,67117.0,0.4971923828125,0.4735107421875
2025-08-25 18:02:30.128,67128.0,0.49468994140625,0.46490478515625
2025-08-25 18:02:30.140,67140.0,0.4918212890625,0.4608154296875
2025-08-25 18:02:30.152,67152.0,0.489013671875,0.459716796875
2025-08-25 18:02:30.163,67163.0,0.486328125,0.459228515625
2025-08-25 18:02:30.175,67175.0,0.484619140625,0.466796875
2025-08-25 18:02:30.187,67186.0,0.4818115234375,0.46917724609375
2025-08-25 18:02:30.187,67198.0,0.478759765625,0.4781494140625
2025-08-25 18:02:30.209,67210.0,0.47705078125,0.478759765625
2025-08-25 18:02:30.221,67221.0,0.47509765625,0.48785400390625
2025-08-25 18:02:30.222,67233.0,0.4722900390625,0.4937744140625
2025-08-25 18:02:30.244,67244.0,0.4708251953125,0.4949951171875
2025-08-25 18:02:30.256,67256.0,0.4688720703125,0.5008544921875
2025-08-25 18:02:30.267,67268.0,0.4664306640625,0.4957275390625
2025-08-25 18:02:30.279,67279.0,0.464599609375,0.49591064453125
2025-08-25 18:02:30.291,67291.0,0.460693359375,0.4893798828125
2025-08-25 18:02:30.303,67303.0,0.4593505859375,0.4808349609375
2025-08-25 18:02:30.314,67314.0,0.45556640625,0.4771728515625
2025-08-25 18:02:30.325,67326.0,0.4544677734375,0.4661865234375
2025-08-25 18:02:30.336,67337.0,0.45184326171875,0.4613037109375
2025-08-25 18:02:30.349,67349.0,0.4478759765625,0.4512939453125
2025-08-25 18:02:30.361,67361.0,0.44671630859375,0.448974609375
2025-08-25 18:02:30.373,67372.0,0.4434814453125,0.449951171875
2025-08-25 18:02:30.384,67384.0,0.442138671875,0.445556640625
2025-08-25 18:02:30.395,67395.0,0.439208984375,0.44744873046875
2025-08-25 18:02:30.408,67407.0,0.4366455078125,0.4453125
2025-08-25 18:02:30.419,67419.0,0.43463134765625,0.449951171875
2025-08-25 18:02:30.431,67430.0,0.43212890625,0.45361328125
2025-08-25 18:02:30.449,67442.0,0.4326171875,0.452392578125
2025-08-25 18:02:30.450,67453.0,0.42938232421875,0.45428466796875
2025-08-25 18:02:30.465,67465.0,0.4261474609375,0.4530029296875
2025-08-25 18:02:30.477,67477.0,0.424072265625,0.457275390625
2025-08-25 18:02:30.489,67488.0,0.420166015625,0.4586181640625
2025-08-25 18:02:30.500,67500.0,0.4189453125,0.4593505859375
2025-08-25 18:02:30.512,67512.0,0.41619873046875,0.46026611328125
2025-08-25 18:02:30.523,67523.0,0.41455078125,0.458984375
2025-08-25 18:02:30.535,67535.0,0.412353515625,0.46337890625
2025-08-25 18:02:30.547,67546.0,0.41156005859375,0.46160888671875
2025-08-25 18:02:30.548,67558.0,0.4105224609375,0.4654541015625
2025-08-25 18:02:30.570,67570.0,0.406982421875,0.46405029296875
2025-08-25 18:02:30.581,67581.0,0.405029296875,0.4617919921875
2025-08-25 18:02:30.592,67593.0,0.401611328125,0.4638671875
2025-08-25 18:02:30.594,67604.0,0.40032958984375,0.46319580078125
2025-08-25 18:02:30.616,67616.0,0.3984375,0.46728515625
2025-08-25 18:02:30.634,67628.0,0.39532470703125,0.46441650390625
2025-08-25 18:02:30.640,67639.0,0.394775390625,0.463134765625
2025-08-25 18:02:30.651,67651.0,0.391357421875,0.4608154296875
2025-08-25 18:02:30.663,67662.0,0.38983154296875,0.4625244140625
2025-08-25 18:02:30.675,67674.0,0.386962890625,0.465576171875
2025-08-25 18:02:30.685,67686.0,0.38262939453125,0.4620361328125
2025-08-25 18:02:30.700,67697.0,0.3822021484375,0.463623046875
2025-08-25 18:02:30.709,67709.0,0.379150390625,0.4598388671875
2025-08-25 18:02:30.720,67720.0,0.378173828125,0.463134765625
2025-08-25 18:02:30.721,67732.0,0.3758544921875,0.4656982421875
2025-08-25 18:02:30.744,67744.0,0.37445068359375,0.464111328125
2025-08-25 18:02:30.756,67755.0,0.3734130859375,0.4708251953125
2025-08-25 18:02:30.758,67767.0,0.370849609375,0.469970703125
2025-08-25 18:02:30.778,67779.0,0.36895751953125,0.48590087890625
2025-08-25 18:02:30.780,67790.0,0.3662109375,0.5048828125
2025-08-25 18:02:30.801,67802.0,0.36492919921875,0.531494140625
2025-08-25 18:02:30.813,67813.0,0.36376953125,0.5679931640625
2025-08-25 18:02:30.825,67825.0,0.3631591796875,0.586181640625
2025-08-25 18:02:30.837,67837.0,0.3616943359375,0.61944580078125
2025-08-25 18:02:30.848,67848.0,0.360107421875,0.640869140625
2025-08-25 18:02:30.860,67860.0,0.3607177734375,0.6529541015625
2025-08-25 18:02:30.860,67871.0,0.3582763671875,0.65460205078125
2025-08-25 18:02:30.883,67883.0,0.3564453125,0.6468505859375
2025-08-25 18:02:30.884,67895.0,0.35479736328125,0.63214111328125
2025-08-25 18:02:30.906,67906.0,0.35302734375,0.6068115234375
2025-08-25 18:02:30.917,67918.0,0.3531494140625,0.5947265625
2025-08-25 18:02:30.929,67929.0,0.3505859375,0.5654296875
2025-08-25 18:02:30.940,67941.0,0.3502197265625,0.5390625
2025-08-25 18:02:30.952,67953.0,0.34814453125,0.51824951171875
2025-08-25 18:02:30.965,67964.0,0.34619140625,0.496337890625
2025-08-25 18:02:30.976,67976.0,0.345947265625,0.4930419921875
2025-08-25 18:02:30.987,67988.0,0.3433837890625,0.47833251953125
2025-08-25 18:02:30.999,67999.0,0.342041015625,0.4716796875
2025-08-25 18:02:31.010,68011.0,0.34033203125,0.4666748046875
2025-08-25 18:02:31.011,68022.0,0.337890625,0.4615478515625
2025-08-25 18:02:31.034,68034.0,0.3365478515625,0.466064453125
2025-08-25 18:02:31.045,68046.0,0.3348388671875,0.4683837890625
2025-08-25 18:02:31.057,68057.0,0.33349609375,0.47705078125
2025-08-25 18:02:31.069,68069.0,0.332763671875,0.484619140625
2025-08-25 18:02:31.081,68080.0,0.3306884765625,0.4910888671875
2025-08-25 18:02:31.092,68092.0,0.3289794921875,0.4990234375
2025-08-25 18:02:31.104,68104.0,0.3289794921875,0.5050048828125
2025-08-25 18:02:31.116,68115.0,0.327392578125,0.5133056640625
2025-08-25 18:02:31.127,68127.0,0.32562255859375,0.5135498046875
2025-08-25 18:02:31.139,68138.0,0.3251953125,0.5128173828125
2025-08-25 18:02:31.151,68150.0,0.3231201171875,0.5108642578125
2025-08-25 18:02:31.162,68162.0,0.32293701171875,0.50616455078125
2025-08-25 18:02:31.173,68173.0,0.320556640625,0.5037841796875
2025-08-25 18:02:31.185,68185.0,0.32000732421875,0.4923095703125
2025-08-25 18:02:31.196,68197.0,0.31884765625,0.484130859375
2025-08-25 18:02:31.208,68208.0,0.317138671875,0.47607421875
2025-08-25 18:02:31.220,68220.0,0.31744384765625,0.46990966796875
2025-08-25 18:02:31.232,68231.0,0.31494140625,0.463623046875
2025-08-25 18:02:31.243,68243.0,0.3145751953125,0.4559326171875
2025-08-25 18:02:31.255,68255.0,0.31329345703125,0.45294189453125
2025-08-25 18:02:31.266,68266.0,0.3123779296875,0.4473876953125
2025-08-25 18:02:31.277,68278.0,0.310791015625,0.4517822265625
2025-08-25 18:02:31.290,68289.0,0.3094482421875,0.451904296875
2025-08-25 18:02:31.300,68301.0,0.311279296875,0.4520263671875
2025-08-25 18:02:31.312,68313.0,0.30810546875,0.4534912109375
2025-08-25 18:02:31.324,68324.0,0.306396484375,0.4534912109375
2025-08-25 18:02:31.336,68336.0,0.30609130859375,0.458984375
2025-08-25 18:02:31.336,68347.0,0.3040771484375,0.4613037109375
2025-08-25 18:02:31.358,68359.0,0.304443359375,0.4652099609375
2025-08-25 18:02:31.371,68371.0,0.30322265625,0.46771240234375
2025-08-25 18:02:31.382,68382.0,0.3021240234375,0.468017578125
2025-08-25 18:02:31.393,68394.0,0.30059814453125,0.472412109375
2025-08-25 18:02:31.406,68405.0,0.2991943359375,0.4713134765625
2025-08-25 18:02:31.416,68417.0,0.3001708984375,0.4754638671875
2025-08-25 18:02:31.429,68429.0,0.29827880859375,0.4735107421875
2025-08-25 18:02:31.440,68440.0,0.2987060546875,0.4727783203125
2025-08-25 18:02:31.440,68452.0,0.2969970703125,0.47418212890625
2025-08-25 18:02:31.463,68464.0,0.2960205078125,0.471435546875
2025-08-25 18:02:31.476,68475.0,0.295654296875,0.4759521484375
2025-08-25 18:02:31.487,68487.0,0.29449462890625,0.4715576171875
2025-08-25 18:02:31.500,68498.0,0.2945556640625,0.469970703125
2025-08-25 18:02:31.510,68510.0,0.292724609375,0.46990966796875
2025-08-25 18:02:31.521,68522.0,0.2923583984375,0.466552734375
2025-08-25 18:02:31.533,68533.0,0.2911376953125,0.4732666015625
2025-08-25 18:02:31.535,68545.0,0.29107666015625,0.469482421875
2025-08-25 18:02:31.556,68556.0,0.2916259765625,0.4725341796875
2025-08-25 18:02:31.568,68568.0,0.29022216796875,0.4705810546875
2025-08-25 18:02:31.580,68580.0,0.2894287109375,0.467529296875
2025-08-25 18:02:31.592,68591.0,0.2882080078125,0.47021484375
2025-08-25 18:02:31.603,68603.0,0.28668212890625,0.46734619140625
2025-08-25 18:02:31.614,68614.0,0.2864990234375,0.4713134765625
2025-08-25 18:02:31.626,68626.0,0.284423828125,0.4654541015625
2025-08-25 18:02:31.637,68638.0,0.284423828125,0.46905517578125
2025-08-25 18:02:31.649,68649.0,0.28271484375,0.4688720703125
2025-08-25 18:02:31.660,68661.0,0.28375244140625,0.46844482421875
2025-08-25 18:02:31.673,68673.0,0.283203125,0.4736328125
2025-08-25 18:02:31.684,68684.0,0.28173828125,0.4703369140625
2025-08-25 18:02:31.696,68696.0,0.27947998046875,0.478759765625
2025-08-25 18:02:31.708,68707.0,0.2779541015625,0.4879150390625
2025-08-25 18:02:31.720,68719.0,0.2772216796875,0.509033203125
2025-08-25 18:02:31.731,68731.0,0.2762451171875,0.53955078125
2025-08-25 18:02:31.742,68742.0,0.27734375,0.557373046875
2025-08-25 18:02:31.754,68754.0,0.27587890625,0.59466552734375
2025-08-25 18:02:31.766,68765.0,0.275634765625,0.625732421875
2025-08-25 18:02:31.777,68777.0,0.27410888671875,0.6556396484375
2025-08-25 18:02:31.789,68789.0,0.2733154296875,0.674560546875
2025-08-25 18:02:31.801,68800.0,0.273193359375,0.6778564453125
2025-08-25 18:02:31.812,68812.0,0.27130126953125,0.6739501953125
2025-08-25 18:02:31.824,68823.0,0.2696533203125,0.6575927734375
2025-08-25 18:02:31.834,68835.0,0.26983642578125,0.638671875
2025-08-25 18:02:31.847,68847.0,0.2679443359375,0.611083984375
2025-08-25 18:02:31.858,68858.0,0.268310546875,0.5919189453125
2025-08-25 18:02:31.870,68870.0,0.26751708984375,0.56378173828125
2025-08-25 18:02:31.881,68881.0,0.2681884765625,0.5347900390625
2025-08-25 18:02:31.894,68893.0,0.264404296875,0.5235595703125
2025-08-25 18:02:31.895,68905.0,0.26483154296875,0.5015869140625
2025-08-25 18:02:31.918,68916.0,0.2646484375,0.490478515625
2025-08-25 18:02:31.928,68928.0,0.26287841796875,0.477294921875
2025-08-25 18:02:31.940,68940.0,0.2623291015625,0.4671630859375
2025-08-25 18:02:31.940,68951.0,0.2603759765625,0.4659423828125
2025-08-25 18:02:31.963,68963.0,0.261474609375,0.4635009765625
2025-08-25 18:02:31.965,68974.0,0.26025390625,0.46923828125
2025-08-25 18:02:31.986,68986.0,0.2584228515625,0.47113037109375
2025-08-25 18:02:31.997,68998.0,0.2598876953125,0.478271484375
2025-08-25 18:02:32.010,69009.0,0.2572021484375,0.4830322265625
2025-08-25 18:02:32.021,69021.0,0.2574462890625,0.4951171875
2025-08-25 18:02:32.032,69032.0,0.2568359375,0.508544921875
2025-08-25 18:02:32.044,69044.0,0.25628662109375,0.51177978515625
2025-08-25 18:02:32.055,69056.0,0.255859375,0.51806640625
2025-08-25 18:02:32.067,69067.0,0.2545166015625,0.51611328125
2025-08-25 18:02:32.079,69079.0,0.25555419921875,0.51898193359375
2025-08-25 18:02:32.080,69090.0,0.2547607421875,0.51806640625
2025-08-25 18:02:32.102,69102.0,0.2537841796875,0.50933837890625
2025-08-25 18:02:32.114,69114.0,0.254150390625,0.504150390625
2025-08-25 18:02:32.125,69125.0,0.2520751953125,0.494140625
2025-08-25 18:02:32.136,69137.0,0.25225830078125,0.4879150390625
2025-08-25 18:02:32.149,69149.0,0.2513427734375,0.4791259765625
2025-08-25 18:02:32.160,69160.0,0.25067138671875,0.471435546875
2025-08-25 18:02:32.171,69172.0,0.2508544921875,0.4705810546875
2025-08-25 18:02:32.183,69183.0,0.2506103515625,0.4620361328125
2025-08-25 18:02:32.195,69195.0,0.25006103515625,0.46246337890625
2025-08-25 18:02:32.206,69207.0,0.24853515625,0.4586181640625
2025-08-25 18:02:32.218,69218.0,0.2498779296875,0.4613037109375
2025-08-25 18:02:32.231,69230.0,0.248046875,0.459716796875
2025-08-25 18:02:32.251,69241.0,0.2476806640625,0.4578857421875
2025-08-25 18:02:32.253,69253.0,0.24713134765625,0.46112060546875
2025-08-25 18:02:32.264,69265.0,0.24462890625,0.4591064453125
2025-08-25 18:02:32.277,69276.0,0.2454833984375,0.4656982421875
2025-08-25 18:02:32.289,69288.0,0.2435302734375,0.46502685546875
2025-08-25 18:02:32.300,69299.0,0.24365234375,0.4664306640625
2025-08-25 18:02:32.311,69311.0,0.2420654296875,0.469970703125
2025-08-25 18:02:32.323,69323.0,0.2408447265625,0.4691162109375
2025-08-25 18:02:32.335,69334.0,0.240966796875,0.47607421875
2025-08-25 18:02:32.346,69346.0,0.2396240234375,0.473388671875
2025-08-25 18:02:32.357,69358.0,0.2391357421875,0.474853515625
2025-08-25 18:02:32.370,69369.0,0.2376708984375,0.47418212890625
2025-08-25 18:02:32.382,69381.0,0.236572265625,0.47119140625
2025-08-25 18:02:32.392,69392.0,0.235107421875,0.4759521484375
2025-08-25 18:02:32.403,69404.0,0.23516845703125,0.47247314453125
2025-08-25 18:02:32.416,69416.0,0.2347412109375,0.4752197265625
2025-08-25 18:02:32.427,69427.0,0.23309326171875,0.473388671875
2025-08-25 18:02:32.439,69439.0,0.2325439453125,0.47119140625
2025-08-25 18:02:32.450,69450.0,0.2308349609375,0.4730224609375
2025-08-25 18:02:32.462,69462.0,0.232421875,0.4696044921875
2025-08-25 18:02:32.473,69474.0,0.23193359375,0.470703125
2025-08-25 18:02:32.485,69485.0,0.2296142578125,0.46630859375
2025-08-25 18:02:32.500,69497.0,0.2301025390625,0.4647216796875
2025-08-25 18:02:32.508,69508.0,0.2281494140625,0.4637451171875
2025-08-25 18:02:32.519,69520.0,0.2274169921875,0.464111328125
2025-08-25 18:02:32.531,69532.0,0.2261962890625,0.467529296875
2025-08-25 18:02:32.543,69543.0,0.22503662109375,0.4627685546875
2025-08-25 18:02:32.554,69555.0,0.2249755859375,0.4619140625
2025-08-25 18:02:32.566,69566.0,0.2227783203125,0.458740234375
2025-08-25 18:02:32.579,69578.0,0.22393798828125,0.46112060546875
2025-08-25 18:02:32.590,69590.0,0.2237548828125,0.4635009765625
2025-08-25 18:02:32.590,69601.0,0.223876953125,0.461669921875
2025-08-25 18:02:32.612,69613.0,0.22137451171875,0.46636962890625
2025-08-25 18:02:32.625,69625.0,0.2230224609375,0.470947265625
2025-08-25 18:02:32.636,69636.0,0.219482421875,0.4888916015625
2025-08-25 18:02:32.648,69648.0,0.2191162109375,0.5118408203125
2025-08-25 18:02:32.660,69659.0,0.21826171875,0.5301513671875
2025-08-25 18:02:32.670,69671.0,0.2181396484375,0.563720703125
2025-08-25 18:02:32.683,69683.0,0.2174072265625,0.59521484375
2025-08-25 18:02:32.694,69694.0,0.218017578125,0.62890625
2025-08-25 18:02:32.705,69706.0,0.217041015625,0.6512451171875
2025-08-25 18:02:32.717,69717.0,0.217529296875,0.663330078125
2025-08-25 18:02:32.730,69729.0,0.21649169921875,0.6663818359375
2025-08-25 18:02:32.740,69741.0,0.215087890625,0.6578369140625
2025-08-25 18:02:32.753,69752.0,0.21502685546875,0.64337158203125
2025-08-25 18:02:32.764,69764.0,0.214111328125,0.61669921875
2025-08-25 18:02:32.764,69775.0,0.2144775390625,0.6031494140625
2025-08-25 18:02:32.789,69787.0,0.21270751953125,0.570068359375
2025-08-25 18:02:32.798,69799.0,0.2130126953125,0.538818359375
2025-08-25 18:02:32.810,69810.0,0.212890625,0.51361083984375
2025-08-25 18:02:32.812,69822.0,0.21142578125,0.4896240234375
2025-08-25 18:02:32.834,69834.0,0.2117919921875,0.4840087890625
2025-08-25 18:02:32.845,69845.0,0.21099853515625,0.46875
2025-08-25 18:02:32.856,69857.0,0.2119140625,0.4598388671875
2025-08-25 18:02:32.869,69868.0,0.20928955078125,0.45538330078125
2025-08-25 18:02:32.880,69880.0,0.211181640625,0.451171875
2025-08-25 18:02:32.891,69892.0,0.20849609375,0.457275390625
2025-08-25 18:02:32.903,69903.0,0.20794677734375,0.4593505859375
2025-08-25 18:02:32.915,69915.0,0.2076416015625,0.4696044921875
2025-08-25 18:02:32.926,69926.0,0.2066650390625,0.472412109375
