local_timestamp,bio_time,BF,HR
2025-08-25 14:57:39.238,15034.0,0.57891845703125,0.44036865234375
2025-08-25 14:57:39.259,15046.0,0.576171875,0.44677734375
2025-08-25 14:57:39.270,15058.0,0.5750732421875,0.435791015625
2025-08-25 14:57:39.281,15069.0,0.57177734375,0.44158935546875
2025-08-25 14:57:39.293,15081.0,0.570068359375,0.439697265625
2025-08-25 14:57:39.305,15092.0,0.56732177734375,0.43603515625
2025-08-25 14:57:39.317,15104.0,0.5640869140625,0.443603515625
2025-08-25 14:57:39.328,15116.0,0.5635986328125,0.429931640625
2025-08-25 14:57:39.339,15127.0,0.56072998046875,0.4361572265625
2025-08-25 14:57:39.340,15139.0,0.557861328125,0.431640625
2025-08-25 14:57:39.362,15151.0,0.55426025390625,0.43243408203125
2025-08-25 14:57:39.374,15162.0,0.54931640625,0.4407958984375
2025-08-25 14:57:39.386,15174.0,0.5474853515625,0.4290771484375
2025-08-25 14:57:39.397,15185.0,0.54376220703125,0.43505859375
2025-08-25 14:57:39.409,15197.0,0.5413818359375,0.4307861328125
2025-08-25 14:57:39.421,15209.0,0.538330078125,0.43658447265625
2025-08-25 14:57:39.433,15220.0,0.5357666015625,0.4420166015625
2025-08-25 14:57:39.444,15232.0,0.5341796875,0.4356689453125
2025-08-25 14:57:39.456,15243.0,0.53082275390625,0.44403076171875
2025-08-25 14:57:39.468,15255.0,0.5277099609375,0.4461669921875
2025-08-25 14:57:39.479,15267.0,0.5252685546875,0.468994140625
2025-08-25 14:57:39.490,15278.0,0.5242919921875,0.4791259765625
2025-08-25 14:57:39.502,15290.0,0.5230712890625,0.5045166015625
2025-08-25 14:57:39.503,15301.0,0.52056884765625,0.53106689453125
2025-08-25 14:57:39.528,15313.0,0.5194091796875,0.5479736328125
2025-08-25 14:57:39.536,15325.0,0.5164794921875,0.5733642578125
2025-08-25 14:57:39.548,15336.0,0.515869140625,0.58367919921875
2025-08-25 14:57:39.560,15348.0,0.5137939453125,0.60400390625
2025-08-25 14:57:39.571,15360.0,0.511962890625,0.60498046875
2025-08-25 14:57:39.571,15371.0,0.5107421875,0.5994873046875
2025-08-25 14:57:39.595,15383.0,0.5101318359375,0.602783203125
2025-08-25 14:57:39.596,15394.0,0.5084228515625,0.588623046875
2025-08-25 14:57:39.618,15406.0,0.507568359375,0.585693359375
2025-08-25 14:57:39.629,15418.0,0.5072021484375,0.56365966796875
2025-08-25 14:57:39.642,15429.0,0.508056640625,0.5462646484375
2025-08-25 14:57:39.653,15441.0,0.50732421875,0.5374755859375
2025-08-25 14:57:39.664,15452.0,0.50762939453125,0.5277099609375
2025-08-25 14:57:39.677,15464.0,0.50634765625,0.525390625
2025-08-25 14:57:39.687,15476.0,0.5069580078125,0.5093994140625
2025-08-25 14:57:39.699,15487.0,0.50732421875,0.507080078125
2025-08-25 14:57:39.711,15499.0,0.5068359375,0.49951171875
2025-08-25 14:57:39.723,15510.0,0.5059814453125,0.50054931640625
2025-08-25 14:57:39.735,15522.0,0.5045166015625,0.502197265625
2025-08-25 14:57:39.746,15534.0,0.5050048828125,0.49365234375
2025-08-25 14:57:39.758,15545.0,0.505126953125,0.498779296875
2025-08-25 14:57:39.769,15557.0,0.505859375,0.4884033203125
2025-08-25 14:57:39.787,15568.0,0.50494384765625,0.49334716796875
2025-08-25 14:57:39.793,15580.0,0.503173828125,0.4935302734375
2025-08-25 14:57:39.803,15592.0,0.50439453125,0.48956298828125
2025-08-25 14:57:39.816,15603.0,0.5040283203125,0.4993896484375
2025-08-25 14:57:39.828,15615.0,0.5054931640625,0.4873046875
2025-08-25 14:57:39.839,15627.0,0.5045166015625,0.4986572265625
2025-08-25 14:57:39.850,15638.0,0.50531005859375,0.490478515625
2025-08-25 14:57:39.862,15650.0,0.5052490234375,0.4962158203125
2025-08-25 14:57:39.874,15661.0,0.50482177734375,0.49041748046875
2025-08-25 14:57:39.884,15673.0,0.506103515625,0.4813232421875
2025-08-25 14:57:39.897,15685.0,0.50537109375,0.4852294921875
2025-08-25 14:57:39.909,15696.0,0.5057373046875,0.4769287109375
2025-08-25 14:57:39.920,15708.0,0.5040283203125,0.4876708984375
2025-08-25 14:57:39.930,15719.0,0.5064697265625,0.47601318359375
2025-08-25 14:57:39.944,15731.0,0.5067138671875,0.4696044921875
2025-08-25 14:57:39.955,15743.0,0.50775146484375,0.47015380859375
2025-08-25 14:57:39.966,15754.0,0.5087890625,0.460205078125
2025-08-25 14:57:39.987,15766.0,0.5087890625,0.4697265625
2025-08-25 14:57:39.989,15777.0,0.50970458984375,0.45697021484375
2025-08-25 14:57:40.002,15789.0,0.510009765625,0.454833984375
2025-08-25 14:57:40.002,15801.0,0.509521484375,0.4534912109375
2025-08-25 14:57:40.024,15812.0,0.5107421875,0.44384765625
2025-08-25 14:57:40.035,15824.0,0.508544921875,0.454345703125
2025-08-25 14:57:40.048,15836.0,0.5089111328125,0.4462890625
2025-08-25 14:57:40.060,15847.0,0.508056640625,0.4517822265625
2025-08-25 14:57:40.060,15859.0,0.50787353515625,0.447509765625
2025-08-25 14:57:40.071,15870.0,0.508544921875,0.4400634765625
2025-08-25 14:57:40.095,15882.0,0.50732421875,0.44677734375
2025-08-25 14:57:40.106,15894.0,0.50726318359375,0.4405517578125
2025-08-25 14:57:40.117,15905.0,0.5052490234375,0.450439453125
2025-08-25 14:57:40.130,15917.0,0.5057373046875,0.441650390625
2025-08-25 14:57:40.130,15928.0,0.50537109375,0.4376220703125
2025-08-25 14:57:40.153,15940.0,0.5042724609375,0.4375
2025-08-25 14:57:40.164,15952.0,0.50299072265625,0.43743896484375
2025-08-25 14:57:40.176,15963.0,0.5010986328125,0.4434814453125
2025-08-25 14:57:40.187,15975.0,0.50146484375,0.4288330078125
2025-08-25 14:57:40.199,15986.0,0.50054931640625,0.4320068359375
2025-08-25 14:57:40.210,15998.0,0.500244140625,0.4244384765625
2025-08-25 14:57:40.221,16010.0,0.49981689453125,0.42791748046875
2025-08-25 14:57:40.234,16021.0,0.497802734375,0.4315185546875
2025-08-25 14:57:40.245,16033.0,0.498046875,0.422607421875
2025-08-25 14:57:40.247,16044.0,0.49676513671875,0.42645263671875
2025-08-25 14:57:40.269,16056.0,0.49658203125,0.419921875
2025-08-25 14:57:40.281,16068.0,0.4957275390625,0.4268798828125
2025-08-25 14:57:40.292,16079.0,0.494384765625,0.4283447265625
2025-08-25 14:57:40.304,16091.0,0.4942626953125,0.4278564453125
2025-08-25 14:57:40.315,16103.0,0.49005126953125,0.42962646484375
2025-08-25 14:57:40.329,16114.0,0.488037109375,0.42333984375
2025-08-25 14:57:40.338,16126.0,0.484375,0.427490234375
2025-08-25 14:57:40.349,16137.0,0.481201171875,0.4232177734375
2025-08-25 14:57:40.362,16149.0,0.479248046875,0.4285888671875
2025-08-25 14:57:40.362,16161.0,0.477783203125,0.426025390625
2025-08-25 14:57:40.385,16172.0,0.476806640625,0.4224853515625
2025-08-25 14:57:40.387,16184.0,0.47418212890625,0.4320068359375
2025-08-25 14:57:40.408,16195.0,0.47119140625,0.43212890625
2025-08-25 14:57:40.420,16207.0,0.46875,0.44775390625
2025-08-25 14:57:40.420,16219.0,0.4683837890625,0.4517822265625
2025-08-25 14:57:40.443,16230.0,0.4677734375,0.4647216796875
2025-08-25 14:57:40.455,16242.0,0.4659423828125,0.48797607421875
2025-08-25 14:57:40.466,16253.0,0.4652099609375,0.50244140625
2025-08-25 14:57:40.478,16265.0,0.463623046875,0.5286865234375
2025-08-25 14:57:40.489,16277.0,0.46240234375,0.5374755859375
2025-08-25 14:57:40.501,16288.0,0.4610595703125,0.5531005859375
2025-08-25 14:57:40.512,16300.0,0.461181640625,0.5556640625
2025-08-25 14:57:40.514,16312.0,0.458984375,0.565673828125
2025-08-25 14:57:40.536,16323.0,0.4573974609375,0.5706787109375
2025-08-25 14:57:40.547,16335.0,0.45770263671875,0.557861328125
2025-08-25 14:57:40.549,16346.0,0.4569091796875,0.5576171875
2025-08-25 14:57:40.570,16358.0,0.4554443359375,0.5419921875
2025-08-25 14:57:40.582,16370.0,0.455322265625,0.5379638671875
2025-08-25 14:57:40.594,16381.0,0.455078125,0.5281982421875
2025-08-25 14:57:40.605,16393.0,0.45538330078125,0.515869140625
2025-08-25 14:57:40.617,16404.0,0.4549560546875,0.51708984375
2025-08-25 14:57:40.628,16416.0,0.4554443359375,0.5
2025-08-25 14:57:40.640,16428.0,0.45416259765625,0.50262451171875
2025-08-25 14:57:40.651,16439.0,0.4542236328125,0.4967041015625
2025-08-25 14:57:40.663,16451.0,0.45452880859375,0.494140625
2025-08-25 14:57:40.675,16462.0,0.4521484375,0.499755859375
2025-08-25 14:57:40.687,16474.0,0.4542236328125,0.4844970703125
2025-08-25 14:57:40.697,16486.0,0.45440673828125,0.48736572265625
2025-08-25 14:57:40.699,16497.0,0.455078125,0.48046875
2025-08-25 14:57:40.721,16509.0,0.455078125,0.48468017578125
2025-08-25 14:57:40.733,16520.0,0.4547119140625,0.4879150390625
2025-08-25 14:57:40.745,16532.0,0.455810546875,0.4798583984375
2025-08-25 14:57:40.755,16544.0,0.455810546875,0.484619140625
2025-08-25 14:57:40.757,16555.0,0.45849609375,0.4796142578125
2025-08-25 14:57:40.779,16567.0,0.4576416015625,0.48876953125
2025-08-25 14:57:40.791,16579.0,0.4580078125,0.4908447265625
2025-08-25 14:57:40.802,16590.0,0.4603271484375,0.490478515625
2025-08-25 14:57:40.814,16602.0,0.46148681640625,0.4903564453125
2025-08-25 14:57:40.825,16613.0,0.4647216796875,0.48291015625
2025-08-25 14:57:40.837,16625.0,0.46533203125,0.4930419921875
2025-08-25 14:57:40.848,16637.0,0.46893310546875,0.48406982421875
2025-08-25 14:57:40.860,16648.0,0.4705810546875,0.4884033203125
2025-08-25 14:57:40.872,16660.0,0.47216796875,0.4822998046875
2025-08-25 14:57:40.872,16671.0,0.47509765625,0.473388671875
2025-08-25 14:57:40.894,16683.0,0.4744873046875,0.4774169921875
2025-08-25 14:57:40.906,16695.0,0.47802734375,0.4700927734375
2025-08-25 14:57:40.918,16706.0,0.4779052734375,0.473876953125
2025-08-25 14:57:40.930,16718.0,0.48040771484375,0.46337890625
2025-08-25 14:57:40.942,16729.0,0.4813232421875,0.4581298828125
2025-08-25 14:57:40.953,16741.0,0.481689453125,0.4576416015625
2025-08-25 14:57:40.964,16753.0,0.48150634765625,0.45703125
2025-08-25 14:57:40.977,16764.0,0.480224609375,0.464111328125
2025-08-25 14:57:40.989,16776.0,0.48138427734375,0.45404052734375
2025-08-25 14:57:40.989,16788.0,0.4815673828125,0.455322265625
2025-08-25 14:57:41.011,16799.0,0.4814453125,0.4503173828125
2025-08-25 14:57:41.024,16811.0,0.48101806640625,0.45428466796875
2025-08-25 14:57:41.034,16822.0,0.4805908203125,0.4580078125
2025-08-25 14:57:41.045,16834.0,0.4832763671875,0.4503173828125
2025-08-25 14:57:41.057,16846.0,0.4818115234375,0.456298828125
2025-08-25 14:57:41.070,16857.0,0.4825439453125,0.4471435546875
2025-08-25 14:57:41.070,16869.0,0.4835205078125,0.45367431640625
2025-08-25 14:57:41.094,16880.0,0.483154296875,0.455322265625
2025-08-25 14:57:41.095,16892.0,0.4832763671875,0.45416259765625
2025-08-25 14:57:41.117,16904.0,0.4833984375,0.4644775390625
2025-08-25 14:57:41.129,16915.0,0.4852294921875,0.4520263671875
2025-08-25 14:57:41.139,16927.0,0.4854736328125,0.4588623046875
2025-08-25 14:57:41.150,16938.0,0.4857177734375,0.4549560546875
2025-08-25 14:57:41.162,16950.0,0.4859619140625,0.4599609375
2025-08-25 14:57:41.173,16962.0,0.486083984375,0.4564208984375
2025-08-25 14:57:41.186,16973.0,0.4881591796875,0.448974609375
2025-08-25 14:57:41.197,16985.0,0.488037109375,0.45330810546875
2025-08-25 14:57:41.209,16997.0,0.490234375,0.4478759765625
2025-08-25 14:57:41.220,17008.0,0.490478515625,0.458740234375
2025-08-25 14:57:41.232,17020.0,0.489501953125,0.4505615234375
2025-08-25 14:57:41.243,17031.0,0.4892578125,0.44580078125
2025-08-25 14:57:41.245,17043.0,0.48699951171875,0.45123291015625
2025-08-25 14:57:41.266,17055.0,0.487060546875,0.44482421875
2025-08-25 14:57:41.278,17066.0,0.48486328125,0.45751953125
2025-08-25 14:57:41.280,17078.0,0.4842529296875,0.449462890625
2025-08-25 14:57:41.301,17089.0,0.482666015625,0.452392578125
2025-08-25 14:57:41.314,17101.0,0.48193359375,0.45574951171875
2025-08-25 14:57:41.325,17113.0,0.481689453125,0.4512939453125
2025-08-25 14:57:41.337,17124.0,0.47998046875,0.4647216796875
2025-08-25 14:57:41.348,17136.0,0.48162841796875,0.46319580078125
2025-08-25 14:57:41.349,17147.0,0.4810791015625,0.480224609375
2025-08-25 14:57:41.372,17159.0,0.48175048828125,0.4921875
2025-08-25 14:57:41.383,17171.0,0.482421875,0.5020751953125
2025-08-25 14:57:41.394,17182.0,0.482666015625,0.5213623046875
2025-08-25 14:57:41.406,17194.0,0.48370361328125,0.5355224609375
2025-08-25 14:57:41.418,17205.0,0.4827880859375,0.5594482421875
2025-08-25 14:57:41.430,17217.0,0.4840087890625,0.56488037109375
2025-08-25 14:57:41.431,17229.0,0.4852294921875,0.568115234375
2025-08-25 14:57:41.453,17240.0,0.4847412109375,0.5709228515625
2025-08-25 14:57:41.464,17252.0,0.48577880859375,0.57037353515625
2025-08-25 14:57:41.477,17264.0,0.48583984375,0.57421875
2025-08-25 14:57:41.488,17275.0,0.48760986328125,0.55609130859375
2025-08-25 14:57:41.499,17287.0,0.4901123046875,0.5465087890625
2025-08-25 14:57:41.500,17298.0,0.49169921875,0.5362548828125
2025-08-25 14:57:41.522,17310.0,0.4920654296875,0.53094482421875
2025-08-25 14:57:41.535,17322.0,0.4940185546875,0.5260009765625
2025-08-25 14:57:41.545,17333.0,0.49560546875,0.511962890625
2025-08-25 14:57:41.546,17345.0,0.49798583984375,0.510009765625
2025-08-25 14:57:41.568,17356.0,0.4990234375,0.499267578125
2025-08-25 14:57:41.580,17368.0,0.50006103515625,0.50213623046875
2025-08-25 14:57:41.592,17380.0,0.5008544921875,0.5013427734375
2025-08-25 14:57:41.604,17391.0,0.502685546875,0.4970703125
2025-08-25 14:57:41.616,17403.0,0.5029296875,0.498291015625
2025-08-25 14:57:41.627,17414.0,0.50634765625,0.4903564453125
2025-08-25 14:57:41.639,17426.0,0.5072021484375,0.49700927734375
2025-08-25 14:57:41.650,17438.0,0.510009765625,0.4927978515625
2025-08-25 14:57:41.662,17449.0,0.5115966796875,0.498291015625
2025-08-25 14:57:41.673,17461.0,0.51397705078125,0.49493408203125
2025-08-25 14:57:41.687,17473.0,0.5169677734375,0.48779296875
2025-08-25 14:57:41.696,17484.0,0.51837158203125,0.494140625
2025-08-25 14:57:41.712,17496.0,0.52001953125,0.489013671875
2025-08-25 14:57:41.720,17507.0,0.5205078125,0.50146484375
2025-08-25 14:57:41.720,17519.0,0.52239990234375,0.49456787109375
2025-08-25 14:57:41.743,17531.0,0.52392578125,0.49169921875
2025-08-25 14:57:41.755,17542.0,0.523681640625,0.4945068359375
2025-08-25 14:57:41.755,17554.0,0.5245361328125,0.488525390625
2025-08-25 14:57:41.778,17565.0,0.523681640625,0.5018310546875
2025-08-25 14:57:41.788,17577.0,0.52532958984375,0.49188232421875
2025-08-25 14:57:41.801,17589.0,0.5255126953125,0.490966796875
2025-08-25 14:57:41.812,17600.0,0.525390625,0.4898681640625
2025-08-25 14:57:41.824,17612.0,0.5252685546875,0.4793701171875
2025-08-25 14:57:41.837,17623.0,0.5238037109375,0.4896240234375
2025-08-25 14:57:41.848,17635.0,0.52484130859375,0.47930908203125
2025-08-25 14:57:41.859,17647.0,0.5245361328125,0.4842529296875
2025-08-25 14:57:41.870,17658.0,0.5255126953125,0.4732666015625
2025-08-25 14:57:41.882,17670.0,0.52459716796875,0.47747802734375
2025-08-25 14:57:41.893,17681.0,0.5238037109375,0.4757080078125
2025-08-25 14:57:41.905,17693.0,0.525390625,0.4716796875
2025-08-25 14:57:41.917,17705.0,0.524169921875,0.4805908203125
2025-08-25 14:57:41.928,17716.0,0.524658203125,0.468017578125
2025-08-25 14:57:41.939,17728.0,0.5230712890625,0.475830078125
2025-08-25 14:57:41.951,17740.0,0.52294921875,0.47314453125
2025-08-25 14:57:41.964,17751.0,0.52435302734375,0.47369384765625
2025-08-25 14:57:41.975,17763.0,0.5218505859375,0.480712890625
2025-08-25 14:57:41.987,17774.0,0.522705078125,0.46728515625
2025-08-25 14:57:41.998,17786.0,0.52264404296875,0.47247314453125
2025-08-25 14:57:42.009,17798.0,0.5223388671875,0.4666748046875
2025-08-25 14:57:42.022,17809.0,0.52191162109375,0.47076416015625
2025-08-25 14:57:42.033,17821.0,0.5216064453125,0.4754638671875
2025-08-25 14:57:42.044,17832.0,0.52197265625,0.4661865234375
2025-08-25 14:57:42.056,17844.0,0.5224609375,0.470703125
2025-08-25 14:57:42.067,17856.0,0.5223388671875,0.4642333984375
2025-08-25 14:57:42.079,17867.0,0.52117919921875,0.4703369140625
2025-08-25 14:57:42.090,17879.0,0.5211181640625,0.4698486328125
2025-08-25 14:57:42.103,17890.0,0.5225830078125,0.4686279296875
2025-08-25 14:57:42.114,17902.0,0.52215576171875,0.46893310546875
2025-08-25 14:57:42.126,17914.0,0.5228271484375,0.4610595703125
2025-08-25 14:57:42.137,17925.0,0.519287109375,0.46649169921875
2025-08-25 14:57:42.149,17937.0,0.517578125,0.4619140625
2025-08-25 14:57:42.161,17949.0,0.5150146484375,0.4669189453125
2025-08-25 14:57:42.172,17960.0,0.51287841796875,0.4647216796875
2025-08-25 14:57:42.183,17972.0,0.5115966796875,0.4591064453125
2025-08-25 14:57:42.196,17983.0,0.5098876953125,0.46514892578125
2025-08-25 14:57:42.207,17995.0,0.5089111328125,0.459716796875
2025-08-25 14:57:42.220,18007.0,0.5069580078125,0.47119140625
2025-08-25 14:57:42.230,18018.0,0.50543212890625,0.4654541015625
2025-08-25 14:57:42.230,18030.0,0.5042724609375,0.468017578125
2025-08-25 14:57:42.254,18041.0,0.50341796875,0.4757080078125
2025-08-25 14:57:42.254,18053.0,0.50323486328125,0.4912109375
2025-08-25 14:57:42.277,18065.0,0.5018310546875,0.5159912109375
2025-08-25 14:57:42.289,18076.0,0.50201416015625,0.525390625
2025-08-25 14:57:42.300,18088.0,0.5018310546875,0.5450439453125
2025-08-25 14:57:42.311,18099.0,0.5020751953125,0.552734375
2025-08-25 14:57:42.323,18111.0,0.50152587890625,0.57366943359375
2025-08-25 14:57:42.334,18123.0,0.5001220703125,0.59033203125
2025-08-25 14:57:42.336,18134.0,0.50091552734375,0.5892333984375
2025-08-25 14:57:42.346,18146.0,0.5008544921875,0.5968017578125
2025-08-25 14:57:42.370,18158.0,0.502197265625,0.5859375
2025-08-25 14:57:42.381,18169.0,0.50140380859375,0.58526611328125
2025-08-25 14:57:42.381,18181.0,0.5010986328125,0.5758056640625
2025-08-25 14:57:42.405,18192.0,0.5045166015625,0.55865478515625
2025-08-25 14:57:42.417,18204.0,0.5069580078125,0.556396484375
2025-08-25 14:57:42.428,18216.0,0.5087890625,0.5350341796875
2025-08-25 14:57:42.428,18227.0,0.51263427734375,0.53350830078125
2025-08-25 14:57:42.451,18239.0,0.5179443359375,0.52294921875
2025-08-25 14:57:42.453,18250.0,0.52618408203125,0.52020263671875
2025-08-25 14:57:42.475,18262.0,0.53173828125,0.5252685546875
2025-08-25 14:57:42.486,18274.0,0.5382080078125,0.5091552734375
2025-08-25 14:57:42.498,18285.0,0.5443115234375,0.5128173828125
2025-08-25 14:57:42.509,18297.0,0.5516357421875,0.50537109375
2025-08-25 14:57:42.520,18308.0,0.55670166015625,0.509765625
2025-08-25 14:57:42.532,18320.0,0.561767578125,0.5133056640625
2025-08-25 14:57:42.545,18332.0,0.5679931640625,0.50341796875
2025-08-25 14:57:42.556,18343.0,0.5733642578125,0.5078125
2025-08-25 14:57:42.557,18355.0,0.5802001953125,0.5008544921875
2025-08-25 14:57:42.579,18366.0,0.583740234375,0.515625
2025-08-25 14:57:42.590,18378.0,0.591796875,0.5067138671875
2025-08-25 14:57:42.602,18390.0,0.597412109375,0.5103759765625
2025-08-25 14:57:42.604,18401.0,0.6024169921875,0.51348876953125
2025-08-25 14:57:42.625,18413.0,0.609375,0.5067138671875
2025-08-25 14:57:42.637,18425.0,0.6119384765625,0.5194091796875
2025-08-25 14:57:42.648,18436.0,0.6197509765625,0.51068115234375
2025-08-25 14:57:42.660,18448.0,0.6248779296875,0.5169677734375
2025-08-25 14:57:42.673,18459.0,0.63116455078125,0.5130615234375
2025-08-25 14:57:42.684,18471.0,0.6383056640625,0.504638671875
2025-08-25 14:57:42.695,18483.0,0.641357421875,0.5111083984375
2025-08-25 14:57:42.707,18494.0,0.64910888671875,0.50335693359375
2025-08-25 14:57:42.707,18506.0,0.655517578125,0.5086669921875
2025-08-25 14:57:42.717,18517.0,0.66229248046875,0.4969482421875
2025-08-25 14:57:42.741,18529.0,0.6695556640625,0.4893798828125
2025-08-25 14:57:42.753,18541.0,0.6722412109375,0.4886474609375
2025-08-25 14:57:42.754,18552.0,0.67828369140625,0.4881591796875
2025-08-25 14:57:42.776,18564.0,0.6829833984375,0.49560546875
2025-08-25 14:57:42.788,18575.0,0.690673828125,0.484375
2025-08-25 14:57:42.799,18587.0,0.6961669921875,0.4849853515625
2025-08-25 14:57:42.810,18599.0,0.7010498046875,0.4794921875
2025-08-25 14:57:42.823,18610.0,0.70745849609375,0.48284912109375
2025-08-25 14:57:42.835,18622.0,0.7119140625,0.4853515625
2025-08-25 14:57:42.845,18634.0,0.71966552734375,0.47454833984375
2025-08-25 14:57:42.857,18645.0,0.72607421875,0.480712890625
2025-08-25 14:57:42.869,18657.0,0.73046875,0.470458984375
2025-08-25 14:57:42.880,18668.0,0.73602294921875,0.47821044921875
2025-08-25 14:57:42.892,18680.0,0.7408447265625,0.478759765625
2025-08-25 14:57:42.903,18692.0,0.744873046875,0.474853515625
2025-08-25 14:57:42.916,18703.0,0.74969482421875,0.47491455078125
2025-08-25 14:57:42.916,18715.0,0.7528076171875,0.46484375
2025-08-25 14:57:42.939,18726.0,0.75567626953125,0.46905517578125
2025-08-25 14:57:42.951,18738.0,0.75732421875,0.46337890625
2025-08-25 14:57:42.961,18750.0,0.7587890625,0.468505859375
2025-08-25 14:57:42.974,18761.0,0.7618408203125,0.46478271484375
2025-08-25 14:57:42.985,18773.0,0.7642822265625,0.458251953125
2025-08-25 14:57:42.998,18784.0,0.766845703125,0.46417236328125
2025-08-25 14:57:42.998,18796.0,0.770751953125,0.458984375
2025-08-25 14:57:43.019,18808.0,0.77197265625,0.471435546875
2025-08-25 14:57:43.032,18819.0,0.7750244140625,0.463623046875
2025-08-25 14:57:43.043,18831.0,0.7806396484375,0.4600830078125
2025-08-25 14:57:43.055,18842.0,0.78466796875,0.465087890625
2025-08-25 14:57:43.066,18854.0,0.7913818359375,0.4595947265625
2025-08-25 14:57:43.078,18866.0,0.79345703125,0.4754638671875
2025-08-25 14:57:43.091,18877.0,0.8006591796875,0.4664306640625
2025-08-25 14:57:43.102,18889.0,0.80615234375,0.4693603515625
2025-08-25 14:57:43.103,18901.0,0.809326171875,0.47186279296875
2025-08-25 14:57:43.124,18912.0,0.8148193359375,0.4678955078125
2025-08-25 14:57:43.137,18924.0,0.8160400390625,0.485107421875
2025-08-25 14:57:43.148,18935.0,0.82293701171875,0.4873046875
2025-08-25 14:57:43.159,18947.0,0.8275146484375,0.5096435546875
2025-08-25 14:57:43.170,18959.0,0.83251953125,0.52374267578125
2025-08-25 14:57:43.183,18970.0,0.8389892578125,0.537109375
2025-08-25 14:57:43.195,18982.0,0.83935546875,0.5572509765625
2025-08-25 14:57:43.209,18993.0,0.844482421875,0.5714111328125
2025-08-25 14:57:43.217,19005.0,0.8482666015625,0.596435546875
2025-08-25 14:57:43.229,19017.0,0.852294921875,0.588623046875
2025-08-25 14:57:43.241,19028.0,0.85693359375,0.60174560546875
2025-08-25 14:57:43.251,19040.0,0.861572265625,0.5982666015625
2025-08-25 14:57:43.264,19051.0,0.866455078125,0.59588623046875
2025-08-25 14:57:43.276,19063.0,0.86962890625,0.596923828125
2025-08-25 14:57:43.287,19075.0,0.8746337890625,0.5765380859375
2025-08-25 14:57:43.299,19086.0,0.878173828125,0.57098388671875
2025-08-25 14:57:43.311,19098.0,0.8839111328125,0.552978515625
2025-08-25 14:57:43.322,19110.0,0.888671875,0.54632568359375
2025-08-25 14:57:43.333,19121.0,0.892822265625,0.5411376953125
2025-08-25 14:57:43.346,19133.0,0.899169921875,0.525634765625
2025-08-25 14:57:43.357,19144.0,0.9027099609375,0.52398681640625
2025-08-25 14:57:43.357,19156.0,0.9091796875,0.5146484375
2025-08-25 14:57:43.379,19168.0,0.9130859375,0.51800537109375
2025-08-25 14:57:43.395,19179.0,0.917236328125,0.5157470703125
2025-08-25 14:57:43.402,19191.0,0.9224853515625,0.5123291015625
2025-08-25 14:57:43.414,19202.0,0.92645263671875,0.51385498046875
2025-08-25 14:57:43.426,19214.0,0.9320068359375,0.5067138671875
2025-08-25 14:57:43.426,19226.0,0.9361572265625,0.51666259765625
2025-08-25 14:57:43.450,19237.0,0.941650390625,0.516845703125
2025-08-25 14:57:43.460,19249.0,0.9456787109375,0.525634765625
2025-08-25 14:57:43.473,19260.0,0.9512939453125,0.52459716796875
2025-08-25 14:57:43.473,19272.0,0.9569091796875,0.518798828125
2025-08-25 14:57:43.496,19284.0,0.9609375,0.5264892578125
2025-08-25 14:57:43.512,19295.0,0.96435546875,0.52197265625
2025-08-25 14:57:43.519,19307.0,0.96875,0.535400390625
2025-08-25 14:57:43.531,19319.0,0.9716796875,0.527587890625
2025-08-25 14:57:43.543,19330.0,0.97705078125,0.5244140625
2025-08-25 14:57:43.554,19342.0,0.9803466796875,0.525634765625
2025-08-25 14:57:43.565,19353.0,0.9832763671875,0.5152587890625
2025-08-25 14:57:43.577,19365.0,0.98486328125,0.525634765625
2025-08-25 14:57:43.590,19377.0,0.989013671875,0.5103759765625
2025-08-25 14:57:43.601,19388.0,0.9918212890625,0.506591796875
2025-08-25 14:57:43.613,19400.0,0.9921875,0.4989013671875
2025-08-25 14:57:43.624,19411.0,0.9921875,0.500244140625
2025-08-25 14:57:43.635,19423.0,0.9921875,0.5015869140625
2025-08-25 14:57:43.646,19435.0,0.9921875,0.4903564453125
2025-08-25 14:57:43.662,19446.0,0.9921875,0.49658203125
2025-08-25 14:57:43.670,19458.0,0.9921875,0.485107421875
2025-08-25 14:57:43.683,19469.0,0.9921875,0.4901123046875
2025-08-25 14:57:43.694,19481.0,0.9921875,0.48974609375
2025-08-25 14:57:43.705,19493.0,0.9921875,0.48406982421875
2025-08-25 14:57:43.716,19504.0,0.9921875,0.4952392578125
2025-08-25 14:57:43.727,19516.0,0.9921875,0.4796142578125
2025-08-25 14:57:43.740,19527.0,0.9921875,0.48822021484375
2025-08-25 14:57:43.752,19539.0,0.9921875,0.4847412109375
2025-08-25 14:57:43.764,19551.0,0.9921875,0.485595703125
2025-08-25 14:57:43.775,19562.0,0.9921875,0.493896484375
2025-08-25 14:57:43.786,19574.0,0.9921875,0.47900390625
2025-08-25 14:57:43.798,19586.0,0.9921875,0.483642578125
2025-08-25 14:57:43.810,19597.0,0.9921875,0.4783935546875
2025-08-25 14:57:43.821,19609.0,0.9921875,0.48455810546875
2025-08-25 14:57:43.832,19620.0,0.9921875,0.4901123046875
2025-08-25 14:57:43.845,19632.0,0.9921875,0.4805908203125
2025-08-25 14:57:43.856,19644.0,0.9921875,0.48382568359375
2025-08-25 14:57:43.868,19655.0,0.9921875,0.4761962890625
