local_timestamp,bio_time,BF,HR
2025-08-25 14:08:57.521,11412.0,0.2344970703125,0.4842529296875
2025-08-25 14:08:57.532,11424.0,0.23291015625,0.48291015625
2025-08-25 14:08:57.547,11435.0,0.2315673828125,0.4873046875
2025-08-25 14:08:57.555,11447.0,0.23052978515625,0.4849853515625
2025-08-25 14:08:57.557,11459.0,0.2283935546875,0.487548828125
2025-08-25 14:08:57.598,11470.0,0.22674560546875,0.4857177734375
2025-08-25 14:08:57.599,11482.0,0.224853515625,0.4853515625
2025-08-25 14:08:57.603,11493.0,0.2232666015625,0.4859619140625
2025-08-25 14:08:57.614,11505.0,0.22259521484375,0.4849853515625
2025-08-25 14:08:57.614,11517.0,0.2216796875,0.48974609375
2025-08-25 14:08:57.645,11528.0,0.22027587890625,0.4873046875
2025-08-25 14:08:57.649,11540.0,0.219482421875,0.4859619140625
2025-08-25 14:08:57.661,11551.0,0.2174072265625,0.4835205078125
2025-08-25 14:08:57.678,11563.0,0.2144775390625,0.4832763671875
2025-08-25 14:08:57.685,11575.0,0.2119140625,0.48388671875
2025-08-25 14:08:57.696,11586.0,0.2081298828125,0.48114013671875
2025-08-25 14:08:57.707,11598.0,0.20556640625,0.48193359375
2025-08-25 14:08:57.719,11609.0,0.2041015625,0.479736328125
2025-08-25 14:08:57.730,11621.0,0.20196533203125,0.48248291015625
2025-08-25 14:08:57.742,11633.0,0.2008056640625,0.4857177734375
2025-08-25 14:08:57.753,11644.0,0.1995849609375,0.48968505859375
2025-08-25 14:08:57.812,11656.0,0.1978759765625,0.502685546875
2025-08-25 14:08:57.812,11668.0,0.196044921875,0.5084228515625
2025-08-25 14:08:57.813,11679.0,0.1961669921875,0.5269775390625
2025-08-25 14:08:57.813,11691.0,0.19482421875,0.5435791015625
2025-08-25 14:08:57.815,11702.0,0.193359375,0.5552978515625
2025-08-25 14:08:57.824,11714.0,0.19195556640625,0.56951904296875
2025-08-25 14:08:57.835,11726.0,0.191650390625,0.5780029296875
2025-08-25 14:08:57.846,11737.0,0.19036865234375,0.58465576171875
2025-08-25 14:08:57.847,11749.0,0.1888427734375,0.584716796875
2025-08-25 14:08:57.872,11760.0,0.188720703125,0.5867919921875
2025-08-25 14:08:57.880,11772.0,0.1878662109375,0.5823974609375
2025-08-25 14:08:57.893,11784.0,0.1866455078125,0.576416015625
2025-08-25 14:08:57.904,11795.0,0.18768310546875,0.5703125
2025-08-25 14:08:57.916,11807.0,0.18701171875,0.558837890625
2025-08-25 14:08:57.928,11818.0,0.18798828125,0.556640625
2025-08-25 14:08:57.939,11830.0,0.1876220703125,0.54608154296875
2025-08-25 14:08:57.951,11842.0,0.1873779296875,0.5389404296875
2025-08-25 14:08:57.963,11853.0,0.18658447265625,0.53363037109375
2025-08-25 14:08:57.974,11865.0,0.1851806640625,0.5269775390625
2025-08-25 14:08:57.985,11877.0,0.1856689453125,0.529296875
2025-08-25 14:08:57.998,11888.0,0.184326171875,0.52435302734375
2025-08-25 14:08:58.008,11900.0,0.1846923828125,0.522705078125
2025-08-25 14:08:58.020,11911.0,0.18389892578125,0.52130126953125
2025-08-25 14:08:58.032,11923.0,0.18310546875,0.51953125
2025-08-25 14:08:58.044,11935.0,0.1829833984375,0.5216064453125
2025-08-25 14:08:58.055,11946.0,0.1826171875,0.5184326171875
2025-08-25 14:08:58.066,11958.0,0.1832275390625,0.52001953125
2025-08-25 14:08:58.079,11969.0,0.18121337890625,0.517822265625
2025-08-25 14:08:58.091,11981.0,0.181396484375,0.516357421875
2025-08-25 14:08:58.102,11993.0,0.1807861328125,0.515380859375
2025-08-25 14:08:58.102,12004.0,0.18096923828125,0.5135498046875
2025-08-25 14:08:58.125,12016.0,0.1807861328125,0.5142822265625
2025-08-25 14:08:58.137,12027.0,0.180419921875,0.5103759765625
2025-08-25 14:08:58.148,12039.0,0.1798095703125,0.510986328125
2025-08-25 14:08:58.160,12051.0,0.179931640625,0.5081787109375
2025-08-25 14:08:58.171,12062.0,0.1793212890625,0.50726318359375
2025-08-25 14:08:58.183,12074.0,0.1795654296875,0.5079345703125
2025-08-25 14:08:58.195,12085.0,0.1802978515625,0.503662109375
2025-08-25 14:08:58.206,12097.0,0.1807861328125,0.50225830078125
2025-08-25 14:08:58.218,12109.0,0.1800537109375,0.4974365234375
2025-08-25 14:08:58.229,12120.0,0.17950439453125,0.49737548828125
2025-08-25 14:08:58.241,12132.0,0.1795654296875,0.4949951171875
2025-08-25 14:08:58.253,12144.0,0.1793212890625,0.4925537109375
2025-08-25 14:08:58.253,12155.0,0.17913818359375,0.4906005859375
2025-08-25 14:08:58.276,12167.0,0.1785888671875,0.487060546875
2025-08-25 14:08:58.287,12178.0,0.17889404296875,0.4876708984375
2025-08-25 14:08:58.299,12190.0,0.1788330078125,0.487060546875
2025-08-25 14:08:58.299,12202.0,0.1793212890625,0.486328125
2025-08-25 14:08:58.323,12213.0,0.17919921875,0.4849853515625
2025-08-25 14:08:58.334,12225.0,0.1793212890625,0.4827880859375
2025-08-25 14:08:58.345,12236.0,0.1796875,0.4835205078125
2025-08-25 14:08:58.356,12248.0,0.1798095703125,0.4818115234375
2025-08-25 14:08:58.368,12260.0,0.18017578125,0.484619140625
2025-08-25 14:08:58.381,12271.0,0.17926025390625,0.48553466796875
2025-08-25 14:08:58.382,12283.0,0.1783447265625,0.48583984375
2025-08-25 14:08:58.404,12294.0,0.17742919921875,0.488037109375
2025-08-25 14:08:58.415,12306.0,0.1768798828125,0.4874267578125
2025-08-25 14:08:58.427,12318.0,0.177734375,0.4901123046875
2025-08-25 14:08:58.438,12329.0,0.17669677734375,0.488037109375
2025-08-25 14:08:58.455,12341.0,0.1767578125,0.4871826171875
2025-08-25 14:08:58.455,12353.0,0.1767578125,0.4847412109375
2025-08-25 14:08:58.473,12364.0,0.1763916015625,0.48382568359375
2025-08-25 14:08:58.484,12376.0,0.1773681640625,0.485107421875
2025-08-25 14:08:58.496,12387.0,0.1778564453125,0.48260498046875
2025-08-25 14:08:58.511,12399.0,0.17724609375,0.48388671875
2025-08-25 14:08:58.519,12411.0,0.17626953125,0.4813232421875
2025-08-25 14:08:58.531,12422.0,0.17694091796875,0.483154296875
2025-08-25 14:08:58.543,12434.0,0.1756591796875,0.481689453125
2025-08-25 14:08:58.555,12445.0,0.17596435546875,0.47998046875
2025-08-25 14:08:58.567,12457.0,0.176513671875,0.4805908203125
2025-08-25 14:08:58.581,12469.0,0.176025390625,0.4779052734375
2025-08-25 14:08:58.589,12480.0,0.17626953125,0.4803466796875
2025-08-25 14:08:58.590,12492.0,0.175537109375,0.4798583984375
2025-08-25 14:08:58.613,12503.0,0.17376708984375,0.478515625
2025-08-25 14:08:58.614,12515.0,0.1705322265625,0.4815673828125
2025-08-25 14:08:58.637,12527.0,0.169677734375,0.4783935546875
2025-08-25 14:08:58.648,12538.0,0.16741943359375,0.48101806640625
2025-08-25 14:08:58.659,12550.0,0.1651611328125,0.4791259765625
2025-08-25 14:08:58.672,12561.0,0.16497802734375,0.48040771484375
2025-08-25 14:08:58.682,12573.0,0.1639404296875,0.485595703125
2025-08-25 14:08:58.694,12585.0,0.1630859375,0.4884033203125
2025-08-25 14:08:58.705,12596.0,0.1619873046875,0.49969482421875
2025-08-25 14:08:58.717,12608.0,0.16064453125,0.5101318359375
2025-08-25 14:08:58.728,12620.0,0.16058349609375,0.52703857421875
2025-08-25 14:08:58.741,12631.0,0.159423828125,0.5450439453125
2025-08-25 14:08:58.752,12643.0,0.158935546875,0.553955078125
2025-08-25 14:08:58.764,12654.0,0.15765380859375,0.56903076171875
2025-08-25 14:08:58.775,12666.0,0.1572265625,0.577880859375
2025-08-25 14:08:58.786,12678.0,0.15594482421875,0.58551025390625
2025-08-25 14:08:58.788,12689.0,0.1553955078125,0.5870361328125
2025-08-25 14:08:58.810,12701.0,0.1558837890625,0.5865478515625
2025-08-25 14:08:58.821,12712.0,0.155517578125,0.5809326171875
2025-08-25 14:08:58.836,12724.0,0.1549072265625,0.57275390625
2025-08-25 14:08:58.844,12736.0,0.1551513671875,0.5706787109375
2025-08-25 14:08:58.856,12747.0,0.15533447265625,0.56109619140625
2025-08-25 14:08:58.868,12759.0,0.1561279296875,0.5540771484375
2025-08-25 14:08:58.879,12770.0,0.15667724609375,0.54522705078125
2025-08-25 14:08:58.891,12782.0,0.156494140625,0.53662109375
2025-08-25 14:08:58.904,12794.0,0.1553955078125,0.53466796875
2025-08-25 14:08:58.915,12805.0,0.156005859375,0.53070068359375
2025-08-25 14:08:58.927,12817.0,0.1558837890625,0.530029296875
2025-08-25 14:08:58.933,12829.0,0.1558837890625,0.52691650390625
2025-08-25 14:08:58.955,12840.0,0.1568603515625,0.525634765625
2025-08-25 14:08:58.962,12852.0,0.1551513671875,0.5240478515625
2025-08-25 14:08:58.973,12863.0,0.1552734375,0.52313232421875
2025-08-25 14:08:58.985,12875.0,0.1552734375,0.524169921875
2025-08-25 14:08:58.996,12887.0,0.154541015625,0.52105712890625
2025-08-25 14:08:58.998,12898.0,0.154541015625,0.52197265625
2025-08-25 14:08:59.019,12910.0,0.15380859375,0.5213623046875
2025-08-25 14:08:59.030,12921.0,0.154541015625,0.5234375
2025-08-25 14:08:59.041,12933.0,0.15380859375,0.525390625
2025-08-25 14:08:59.064,12945.0,0.1536865234375,0.5234375
2025-08-25 14:08:59.065,12956.0,0.154296875,0.524169921875
2025-08-25 14:08:59.077,12968.0,0.1527099609375,0.5194091796875
2025-08-25 14:08:59.088,12979.0,0.15216064453125,0.51922607421875
2025-08-25 14:08:59.100,12991.0,0.1522216796875,0.5166015625
2025-08-25 14:08:59.100,13003.0,0.15203857421875,0.5123291015625
2025-08-25 14:08:59.123,13014.0,0.1517333984375,0.5113525390625
2025-08-25 14:08:59.135,13026.0,0.1524658203125,0.50634765625
2025-08-25 14:08:59.136,13038.0,0.15155029296875,0.50567626953125
2025-08-25 14:08:59.159,13049.0,0.151611328125,0.501708984375
2025-08-25 14:08:59.170,13061.0,0.151123046875,0.5023193359375
2025-08-25 14:08:59.182,13072.0,0.15106201171875,0.49859619140625
2025-08-25 14:08:59.193,13084.0,0.1512451171875,0.49609375
2025-08-25 14:08:59.194,13096.0,0.15106201171875,0.495849609375
2025-08-25 14:08:59.217,13107.0,0.15087890625,0.4915771484375
2025-08-25 14:08:59.228,13119.0,0.151611328125,0.494384765625
2025-08-25 14:08:59.239,13130.0,0.15130615234375,0.49066162109375
2025-08-25 14:08:59.251,13142.0,0.15185546875,0.4892578125
2025-08-25 14:08:59.262,13154.0,0.151611328125,0.489990234375
2025-08-25 14:08:59.274,13165.0,0.1514892578125,0.4862060546875
2025-08-25 14:08:59.286,13177.0,0.1529541015625,0.489013671875
2025-08-25 14:08:59.297,13188.0,0.15289306640625,0.486328125
2025-08-25 14:08:59.310,13200.0,0.1529541015625,0.486572265625
2025-08-25 14:08:59.320,13212.0,0.15397135416666666,0.4869791666666667
2025-08-25 14:08:59.333,13223.0,0.1534423828125,0.4859619140625
2025-08-25 14:08:59.345,13235.0,0.154296875,0.489501953125
2025-08-25 14:08:59.356,13246.0,0.15450032552083334,0.4888916015625
2025-08-25 14:08:59.367,13258.0,0.1544189453125,0.4915771484375
2025-08-25 14:08:59.379,13270.0,0.15472412109375,0.48992919921875
2025-08-25 14:08:59.390,13281.0,0.1552734375,0.489013671875
2025-08-25 14:08:59.402,13293.0,0.1544189453125,0.4901123046875
2025-08-25 14:08:59.414,13305.0,0.1546630859375,0.48834228515625
2025-08-25 14:08:59.431,13316.0,0.156005859375,0.4906005859375
2025-08-25 14:08:59.437,13328.0,0.15533447265625,0.4869384765625
2025-08-25 14:08:59.448,13339.0,0.1580810546875,0.4871826171875
2025-08-25 14:08:59.460,13351.0,0.156005859375,0.4853515625
2025-08-25 14:08:59.472,13363.0,0.15704345703125,0.4852294921875
2025-08-25 14:08:59.473,13374.0,0.15771484375,0.4871826171875
2025-08-25 14:08:59.495,13386.0,0.1578369140625,0.4835205078125
2025-08-25 14:08:59.495,13397.0,0.1593017578125,0.48291015625
2025-08-25 14:08:59.519,13409.0,0.1588134765625,0.4801025390625
2025-08-25 14:08:59.529,13421.0,0.16064453125,0.48077392578125
2025-08-25 14:08:59.541,13432.0,0.1624755859375,0.4814453125
2025-08-25 14:08:59.553,13444.0,0.16357421875,0.4801025390625
2025-08-25 14:08:59.565,13455.0,0.1663818359375,0.4808349609375
2025-08-25 14:08:59.565,13467.0,0.168212890625,0.4788818359375
2025-08-25 14:08:59.588,13479.0,0.16973876953125,0.48187255859375
2025-08-25 14:08:59.600,13490.0,0.17138671875,0.4810791015625
2025-08-25 14:08:59.611,13502.0,0.1722412109375,0.4803466796875
2025-08-25 14:08:59.623,13514.0,0.17242431640625,0.4791259765625
2025-08-25 14:08:59.634,13525.0,0.172607421875,0.4764404296875
2025-08-25 14:08:59.646,13537.0,0.17413330078125,0.4783935546875
2025-08-25 14:08:59.658,13548.0,0.1749267578125,0.478515625
2025-08-25 14:08:59.672,13560.0,0.178955078125,0.4814453125
2025-08-25 14:08:59.681,13572.0,0.1787109375,0.48553466796875
2025-08-25 14:08:59.692,13583.0,0.18017578125,0.4927978515625
2025-08-25 14:08:59.703,13595.0,0.18231201171875,0.5064697265625
2025-08-25 14:08:59.715,13606.0,0.1845703125,0.5177001953125
2025-08-25 14:08:59.726,13618.0,0.185546875,0.5321044921875
2025-08-25 14:08:59.739,13630.0,0.18902587890625,0.545166015625
2025-08-25 14:08:59.750,13641.0,0.1917724609375,0.557861328125
2025-08-25 14:08:59.763,13653.0,0.193359375,0.5677490234375
2025-08-25 14:08:59.773,13664.0,0.1953125,0.5731201171875
2025-08-25 14:08:59.786,13676.0,0.1990966796875,0.578369140625
2025-08-25 14:08:59.797,13688.0,0.2017822265625,0.57562255859375
2025-08-25 14:08:59.809,13699.0,0.2044677734375,0.5732421875
2025-08-25 14:08:59.820,13711.0,0.2066650390625,0.56787109375
2025-08-25 14:08:59.832,13722.0,0.21099853515625,0.56182861328125
2025-08-25 14:08:59.844,13734.0,0.21435546875,0.5535888671875
2025-08-25 14:08:59.855,13746.0,0.2183837890625,0.5421142578125
2025-08-25 14:08:59.867,13757.0,0.2235107421875,0.53759765625
2025-08-25 14:08:59.878,13769.0,0.2254638671875,0.5296630859375
2025-08-25 14:08:59.878,13781.0,0.2286376953125,0.52740478515625
2025-08-25 14:08:59.905,13792.0,0.232666015625,0.5230712890625
2025-08-25 14:08:59.913,13804.0,0.2362060546875,0.52001953125
2025-08-25 14:08:59.925,13815.0,0.2401123046875,0.5203857421875
2025-08-25 14:08:59.937,13827.0,0.2421875,0.5167236328125
2025-08-25 14:08:59.947,13839.0,0.24481201171875,0.51812744140625
2025-08-25 14:08:59.960,13850.0,0.2486572265625,0.5179443359375
2025-08-25 14:08:59.971,13862.0,0.25225830078125,0.5179443359375
2025-08-25 14:08:59.983,13873.0,0.2562255859375,0.521240234375
2025-08-25 14:08:59.994,13885.0,0.2589111328125,0.51708984375
2025-08-25 14:09:00.005,13897.0,0.26214599609375,0.5194091796875
2025-08-25 14:09:00.017,13908.0,0.265625,0.517333984375
2025-08-25 14:09:00.029,13920.0,0.2696533203125,0.5186767578125
2025-08-25 14:09:00.041,13931.0,0.273193359375,0.517333984375
2025-08-25 14:09:00.053,13943.0,0.275634765625,0.515380859375
2025-08-25 14:09:00.063,13955.0,0.2799072265625,0.514892578125
2025-08-25 14:09:00.074,13966.0,0.283935546875,0.511962890625
2025-08-25 14:09:00.088,13978.0,0.288330078125,0.51214599609375
2025-08-25 14:09:00.099,13990.0,0.29296875,0.51123046875
2025-08-25 14:09:00.110,14001.0,0.295654296875,0.509033203125
2025-08-25 14:09:00.111,14013.0,0.30023193359375,0.50616455078125
2025-08-25 14:09:00.134,14024.0,0.304443359375,0.5025634765625
2025-08-25 14:09:00.145,14036.0,0.30889892578125,0.502685546875
2025-08-25 14:09:00.145,14048.0,0.3135986328125,0.50048828125
2025-08-25 14:09:00.169,14059.0,0.3167724609375,0.500244140625
2025-08-25 14:09:00.180,14071.0,0.32000732421875,0.49737548828125
2025-08-25 14:09:00.180,14082.0,0.3232421875,0.4952392578125
2025-08-25 14:09:00.204,14094.0,0.3253173828125,0.4952392578125
2025-08-25 14:09:00.214,14106.0,0.32916259765625,0.4930419921875
2025-08-25 14:09:00.227,14117.0,0.3328857421875,0.4937744140625
2025-08-25 14:09:00.238,14129.0,0.33685302734375,0.4908447265625
2025-08-25 14:09:00.250,14140.0,0.340576171875,0.4901123046875
2025-08-25 14:09:00.261,14152.0,0.3431396484375,0.4903564453125
2025-08-25 14:09:00.273,14164.0,0.346923828125,0.49066162109375
2025-08-25 14:09:00.285,14175.0,0.3504638671875,0.4923095703125
2025-08-25 14:09:00.296,14187.0,0.3544921875,0.4892578125
2025-08-25 14:09:00.308,14199.0,0.358642578125,0.4903564453125
2025-08-25 14:09:00.319,14210.0,0.3612060546875,0.488037109375
2025-08-25 14:09:00.330,14222.0,0.365234375,0.49127197265625
2025-08-25 14:09:00.332,14233.0,0.369384765625,0.4935302734375
2025-08-25 14:09:00.343,14245.0,0.3726806640625,0.49188232421875
2025-08-25 14:09:00.367,14257.0,0.37646484375,0.49365234375
2025-08-25 14:09:00.377,14268.0,0.379638671875,0.49072265625
2025-08-25 14:09:00.389,14280.0,0.38311767578125,0.492431640625
2025-08-25 14:09:00.401,14291.0,0.3865966796875,0.49169921875
2025-08-25 14:09:00.413,14303.0,0.3909912109375,0.4901123046875
2025-08-25 14:09:00.423,14315.0,0.3944091796875,0.4923095703125
2025-08-25 14:09:00.425,14326.0,0.3973388671875,0.4884033203125
2025-08-25 14:09:00.447,14338.0,0.40142822265625,0.4893798828125
2025-08-25 14:09:00.459,14349.0,0.405517578125,0.487060546875
2025-08-25 14:09:00.470,14361.0,0.41046142578125,0.486328125
2025-08-25 14:09:00.482,14373.0,0.4154052734375,0.4879150390625
2025-08-25 14:09:00.494,14384.0,0.41650390625,0.484619140625
2025-08-25 14:09:00.506,14396.0,0.42095947265625,0.48565673828125
2025-08-25 14:09:00.517,14407.0,0.4244384765625,0.483642578125
2025-08-25 14:09:00.528,14419.0,0.427978515625,0.48583984375
2025-08-25 14:09:00.540,14431.0,0.430419921875,0.483154296875
2025-08-25 14:09:00.552,14442.0,0.4332275390625,0.48193359375
2025-08-25 14:09:00.563,14454.0,0.43463134765625,0.4825439453125
2025-08-25 14:09:00.575,14466.0,0.4366455078125,0.480712890625
2025-08-25 14:09:00.586,14477.0,0.4390869140625,0.4844970703125
2025-08-25 14:09:00.598,14489.0,0.443115234375,0.48211669921875
2025-08-25 14:09:00.610,14500.0,0.4464111328125,0.4837646484375
2025-08-25 14:09:00.610,14512.0,0.449951171875,0.48388671875
2025-08-25 14:09:00.633,14524.0,0.453369140625,0.4827880859375
2025-08-25 14:09:00.646,14535.0,0.455810546875,0.48779296875
2025-08-25 14:09:00.646,14547.0,0.45916748046875,0.4893798828125
2025-08-25 14:09:00.668,14558.0,0.4627685546875,0.497314453125
2025-08-25 14:09:00.679,14570.0,0.46673583984375,0.50439453125
2025-08-25 14:09:00.691,14582.0,0.4691162109375,0.514404296875
2025-08-25 14:09:00.703,14593.0,0.471923828125,0.5245361328125
2025-08-25 14:09:00.714,14605.0,0.475341796875,0.535400390625
2025-08-25 14:09:00.726,14616.0,0.47802734375,0.548583984375
2025-08-25 14:09:00.738,14628.0,0.4808349609375,0.55389404296875
2025-08-25 14:09:00.738,14640.0,0.484375,0.5592041015625
2025-08-25 14:09:00.760,14651.0,0.48681640625,0.5609130859375
2025-08-25 14:09:00.760,14663.0,0.4898681640625,0.561279296875
2025-08-25 14:09:00.784,14675.0,0.4925537109375,0.56103515625
2025-08-25 14:09:00.795,14686.0,0.4951171875,0.5528564453125
2025-08-25 14:09:00.807,14698.0,0.4989013671875,0.5474853515625
2025-08-25 14:09:00.819,14709.0,0.499755859375,0.5413818359375
2025-08-25 14:09:00.831,14721.0,0.50299072265625,0.53582763671875
2025-08-25 14:09:00.831,14733.0,0.5067138671875,0.5302734375
2025-08-25 14:09:00.854,14744.0,0.5079345703125,0.5252685546875
2025-08-25 14:09:00.865,14756.0,0.51055908203125,0.51898193359375
2025-08-25 14:09:00.877,14767.0,0.5133056640625,0.5108642578125
2025-08-25 14:09:00.889,14779.0,0.5172119140625,0.5062255859375
2025-08-25 14:09:00.900,14791.0,0.520751953125,0.5018310546875
2025-08-25 14:09:00.912,14802.0,0.5244140625,0.4991455078125
2025-08-25 14:09:00.923,14814.0,0.52862548828125,0.495361328125
2025-08-25 14:09:00.935,14825.0,0.533203125,0.4927978515625
2025-08-25 14:09:00.947,14837.0,0.536865234375,0.49517822265625
2025-08-25 14:09:00.947,14849.0,0.5394287109375,0.49658203125
2025-08-25 14:09:00.969,14860.0,0.5419921875,0.500732421875
2025-08-25 14:09:00.980,14872.0,0.54364013671875,0.50360107421875
2025-08-25 14:09:00.993,14883.0,0.546630859375,0.508056640625
2025-08-25 14:09:01.004,14895.0,0.549072265625,0.51275634765625
2025-08-25 14:09:01.015,14907.0,0.552490234375,0.513671875
2025-08-25 14:09:01.027,14918.0,0.5545654296875,0.5181884765625
2025-08-25 14:09:01.040,14930.0,0.55743408203125,0.51666259765625
2025-08-25 14:09:01.050,14942.0,0.560546875,0.5157470703125
2025-08-25 14:09:01.062,14953.0,0.563232421875,0.51513671875
2025-08-25 14:09:01.074,14965.0,0.5654296875,0.510498046875
2025-08-25 14:09:01.085,14976.0,0.5670166015625,0.5108642578125
2025-08-25 14:09:01.097,14988.0,0.5693359375,0.50555419921875
2025-08-25 14:09:01.097,15000.0,0.5718994140625,0.504150390625
2025-08-25 14:09:01.121,15011.0,0.57476806640625,0.49981689453125
2025-08-25 14:09:01.132,15023.0,0.5782470703125,0.495849609375
2025-08-25 14:09:01.143,15034.0,0.57958984375,0.49658203125
2025-08-25 14:09:01.155,15046.0,0.5816650390625,0.49346923828125
2025-08-25 14:09:01.166,15058.0,0.5845947265625,0.4923095703125
2025-08-25 14:09:01.179,15069.0,0.58697509765625,0.48907470703125
2025-08-25 14:09:01.190,15081.0,0.5892333984375,0.4874267578125
2025-08-25 14:09:01.202,15092.0,0.5908203125,0.48876953125
2025-08-25 14:09:01.213,15104.0,0.5928955078125,0.4879150390625
2025-08-25 14:09:01.225,15116.0,0.594970703125,0.4908447265625
2025-08-25 14:09:01.247,15127.0,0.59619140625,0.4869384765625
2025-08-25 14:09:01.248,15139.0,0.59814453125,0.488525390625
2025-08-25 14:09:01.260,15151.0,0.599609375,0.4879150390625
2025-08-25 14:09:01.271,15162.0,0.6007080078125,0.4891357421875
2025-08-25 14:09:01.283,15174.0,0.601806640625,0.4915771484375
2025-08-25 14:09:01.296,15185.0,0.6043701171875,0.4903564453125
2025-08-25 14:09:01.306,15197.0,0.6038818359375,0.4915771484375
2025-08-25 14:09:01.307,15209.0,0.604736328125,0.4892578125
2025-08-25 14:09:01.329,15220.0,0.60626220703125,0.49029541015625
2025-08-25 14:09:01.341,15232.0,0.6075439453125,0.4913330078125
2025-08-25 14:09:01.353,15243.0,0.6080322265625,0.4891357421875
2025-08-25 14:09:01.365,15255.0,0.60894775390625,0.4888916015625
2025-08-25 14:09:01.376,15267.0,0.609619140625,0.4866943359375
2025-08-25 14:09:01.387,15278.0,0.61029052734375,0.48797607421875
2025-08-25 14:09:01.387,15290.0,0.6119384765625,0.487548828125
2025-08-25 14:09:01.411,15301.0,0.6129150390625,0.48779296875
2025-08-25 14:09:01.422,15313.0,0.6131591796875,0.48687744140625
2025-08-25 14:09:01.434,15325.0,0.6146240234375,0.485107421875
2025-08-25 14:09:01.446,15336.0,0.61749267578125,0.48828125
2025-08-25 14:09:01.457,15348.0,0.6204833984375,0.4884033203125
2025-08-25 14:09:01.469,15360.0,0.622314453125,0.48974609375
2025-08-25 14:09:01.480,15371.0,0.625244140625,0.48895263671875
2025-08-25 14:09:01.492,15383.0,0.6258544921875,0.48779296875
2025-08-25 14:09:01.504,15394.0,0.62847900390625,0.489501953125
2025-08-25 14:09:01.516,15406.0,0.6295166015625,0.4881591796875
2025-08-25 14:09:01.527,15418.0,0.6317138671875,0.4932861328125
2025-08-25 14:09:01.538,15429.0,0.63372802734375,0.4957275390625
2025-08-25 14:09:01.551,15441.0,0.635498046875,0.502685546875
2025-08-25 14:09:01.562,15452.0,0.6361083984375,0.508544921875
2025-08-25 14:09:01.574,15464.0,0.63751220703125,0.51873779296875
2025-08-25 14:09:01.586,15476.0,0.6387939453125,0.5308837890625
2025-08-25 14:09:01.598,15487.0,0.639892578125,0.53936767578125
2025-08-25 14:09:01.599,15499.0,0.6412353515625,0.5501708984375
2025-08-25 14:09:01.619,15510.0,0.6417236328125,0.5537109375
2025-08-25 14:09:01.631,15522.0,0.6436767578125,0.56036376953125
2025-08-25 14:09:01.645,15534.0,0.646240234375,0.5623779296875
2025-08-25 14:09:01.655,15545.0,0.6474609375,0.5599365234375
2025-08-25 14:09:01.655,15557.0,0.648193359375,0.5562744140625
2025-08-25 14:09:01.679,15568.0,0.64892578125,0.550537109375
2025-08-25 14:09:01.689,15580.0,0.65179443359375,0.54400634765625
2025-08-25 14:09:01.700,15592.0,0.654052734375,0.535400390625
2025-08-25 14:09:01.713,15603.0,0.6578369140625,0.52532958984375
2025-08-25 14:09:01.713,15615.0,0.66015625,0.5198974609375
2025-08-25 14:09:01.735,15627.0,0.662353515625,0.5120849609375
2025-08-25 14:09:01.748,15638.0,0.66357421875,0.50762939453125
2025-08-25 14:09:01.759,15650.0,0.6661376953125,0.5018310546875
2025-08-25 14:09:01.771,15661.0,0.66754150390625,0.4989013671875
2025-08-25 14:09:01.783,15673.0,0.6693115234375,0.49853515625
2025-08-25 14:09:01.795,15685.0,0.6700439453125,0.4952392578125
2025-08-25 14:09:01.805,15696.0,0.6708984375,0.49822998046875
2025-08-25 14:09:01.817,15708.0,0.6710205078125,0.498779296875
2025-08-25 14:09:01.830,15719.0,0.6710205078125,0.50372314453125
2025-08-25 14:09:01.839,15731.0,0.672119140625,0.50830078125
2025-08-25 14:09:01.852,15743.0,0.671142578125,0.5076904296875
2025-08-25 14:09:01.863,15754.0,0.67108154296875,0.5115966796875
2025-08-25 14:09:01.875,15766.0,0.671875,0.5126953125
2025-08-25 14:09:01.888,15777.0,0.670654296875,0.517822265625
2025-08-25 14:09:01.899,15789.0,0.670166015625,0.517578125
2025-08-25 14:09:01.910,15801.0,0.67041015625,0.5194091796875
2025-08-25 14:09:01.922,15812.0,0.67047119140625,0.51708984375
2025-08-25 14:09:01.933,15824.0,0.67236328125,0.51318359375
2025-08-25 14:09:01.945,15836.0,0.672607421875,0.5142822265625
2025-08-25 14:09:01.956,15847.0,0.67449951171875,0.5091552734375
2025-08-25 14:09:01.968,15859.0,0.6761474609375,0.5074462890625
2025-08-25 14:09:01.980,15870.0,0.6771240234375,0.5020751953125
2025-08-25 14:09:01.980,15882.0,0.680419921875,0.4984130859375
2025-08-25 14:09:02.004,15894.0,0.6793212890625,0.4989013671875
2025-08-25 14:09:02.015,15905.0,0.68048095703125,0.49591064453125
2025-08-25 14:09:02.015,15917.0,0.6806640625,0.4954833984375
2025-08-25 14:09:02.037,15928.0,0.6790771484375,0.49176025390625
2025-08-25 14:09:02.050,15940.0,0.6776123046875,0.489990234375
2025-08-25 14:09:02.061,15952.0,0.676513671875,0.4893798828125
2025-08-25 14:09:02.073,15963.0,0.6746826171875,0.4892578125
2025-08-25 14:09:02.084,15975.0,0.6715087890625,0.4906005859375
2025-08-25 14:09:02.095,15986.0,0.66552734375,0.4879150390625
2025-08-25 14:09:02.107,15998.0,0.6600341796875,0.48876953125
2025-08-25 14:09:02.119,16010.0,0.656982421875,0.4874267578125
