local_timestamp,bio_time,BF,HR
2025-08-25 13:55:10.148,4655.0,0.26214599609375,0.482177734375
2025-08-25 13:55:10.160,4667.0,0.2698974609375,0.476806640625
2025-08-25 13:55:10.172,4678.0,0.27996826171875,0.46673583984375
2025-08-25 13:55:10.184,4690.0,0.2921142578125,0.465087890625
2025-08-25 13:55:10.195,4702.0,0.2984619140625,0.45849609375
2025-08-25 13:55:10.207,4713.0,0.310791015625,0.46246337890625
2025-08-25 13:55:10.207,4725.0,0.32275390625,0.46337890625
2025-08-25 13:55:10.230,4736.0,0.3333740234375,0.46337890625
2025-08-25 13:55:10.242,4748.0,0.346435546875,0.46392822265625
2025-08-25 13:55:10.253,4760.0,0.3609619140625,0.4639892578125
2025-08-25 13:55:10.265,4771.0,0.3758544921875,0.47454833984375
2025-08-25 13:55:10.265,4783.0,0.3892822265625,0.478271484375
2025-08-25 13:55:10.288,4794.0,0.4017333984375,0.48388671875
2025-08-25 13:55:10.300,4806.0,0.41522216796875,0.486572265625
2025-08-25 13:55:10.311,4818.0,0.42822265625,0.4866943359375
2025-08-25 13:55:10.323,4829.0,0.442138671875,0.48980712890625
2025-08-25 13:55:10.334,4841.0,0.453369140625,0.4862060546875
2025-08-25 13:55:10.346,4852.0,0.4639892578125,0.49169921875
2025-08-25 13:55:10.357,4864.0,0.47515869140625,0.48583984375
2025-08-25 13:55:10.369,4876.0,0.4879150390625,0.48291015625
2025-08-25 13:55:10.380,4887.0,0.49920654296875,0.4813232421875
2025-08-25 13:55:10.393,4899.0,0.51220703125,0.4737548828125
2025-08-25 13:55:10.404,4911.0,0.5211181640625,0.4786376953125
2025-08-25 13:55:10.416,4922.0,0.5338134765625,0.4713134765625
2025-08-25 13:55:10.427,4934.0,0.548095703125,0.4688720703125
2025-08-25 13:55:10.439,4945.0,0.561767578125,0.46661376953125
2025-08-25 13:55:10.451,4957.0,0.57568359375,0.4615478515625
2025-08-25 13:55:10.462,4969.0,0.584716796875,0.466064453125
2025-08-25 13:55:10.474,4980.0,0.5985107421875,0.4591064453125
2025-08-25 13:55:10.485,4992.0,0.611328125,0.45947265625
2025-08-25 13:55:10.496,5003.0,0.6212158203125,0.45574951171875
2025-08-25 13:55:10.509,5015.0,0.6307373046875,0.4525146484375
2025-08-25 13:55:10.520,5027.0,0.6356201171875,0.4561767578125
2025-08-25 13:55:10.532,5038.0,0.64569091796875,0.4530029296875
2025-08-25 13:55:10.543,5050.0,0.6539306640625,0.457763671875
2025-08-25 13:55:10.554,5061.0,0.6600341796875,0.4517822265625
2025-08-25 13:55:10.554,5073.0,0.66656494140625,0.456298828125
2025-08-25 13:55:10.577,5085.0,0.6719970703125,0.45361328125
2025-08-25 13:55:10.590,5096.0,0.679443359375,0.452880859375
2025-08-25 13:55:10.602,5108.0,0.6875,0.4561767578125
2025-08-25 13:55:10.602,5120.0,0.6929931640625,0.4486083984375
2025-08-25 13:55:10.624,5131.0,0.70098876953125,0.44921875
2025-08-25 13:55:10.636,5143.0,0.70703125,0.4454345703125
2025-08-25 13:55:10.652,5154.0,0.71612548828125,0.448486328125
2025-08-25 13:55:10.660,5166.0,0.7237548828125,0.455078125
2025-08-25 13:55:10.671,5178.0,0.728759765625,0.4539794921875
2025-08-25 13:55:10.671,5189.0,0.73431396484375,0.46551513671875
2025-08-25 13:55:10.694,5201.0,0.7392578125,0.476318359375
2025-08-25 13:55:10.705,5212.0,0.7454833984375,0.5023193359375
2025-08-25 13:55:10.718,5224.0,0.7498779296875,0.527099609375
2025-08-25 13:55:10.729,5236.0,0.75390625,0.5460205078125
2025-08-25 13:55:10.740,5247.0,0.7576904296875,0.576904296875
2025-08-25 13:55:10.752,5259.0,0.762451171875,0.6077880859375
2025-08-25 13:55:10.764,5270.0,0.7667236328125,0.632080078125
2025-08-25 13:55:10.776,5282.0,0.7686767578125,0.6336669921875
2025-08-25 13:55:10.787,5294.0,0.7728271484375,0.65771484375
2025-08-25 13:55:10.798,5305.0,0.77587890625,0.64581298828125
2025-08-25 13:55:10.811,5317.0,0.7816162109375,0.6363525390625
2025-08-25 13:55:10.822,5328.0,0.7838134765625,0.6263427734375
2025-08-25 13:55:10.834,5340.0,0.7877197265625,0.5947265625
2025-08-25 13:55:10.844,5352.0,0.7906494140625,0.593505859375
2025-08-25 13:55:10.856,5363.0,0.79486083984375,0.55322265625
2025-08-25 13:55:10.869,5375.0,0.80078125,0.52734375
2025-08-25 13:55:10.880,5387.0,0.80316162109375,0.48822021484375
2025-08-25 13:55:10.892,5398.0,0.8077392578125,0.4697265625
2025-08-25 13:55:10.904,5410.0,0.810546875,0.4649658203125
2025-08-25 13:55:10.914,5421.0,0.8157958984375,0.43658447265625
2025-08-25 13:55:10.926,5433.0,0.8214111328125,0.4383544921875
2025-08-25 13:55:10.937,5445.0,0.8233642578125,0.4307861328125
2025-08-25 13:55:10.950,5456.0,0.83074951171875,0.45294189453125
2025-08-25 13:55:10.961,5468.0,0.8336181640625,0.4566650390625
2025-08-25 13:55:10.973,5479.0,0.840576171875,0.43084716796875
2025-08-25 13:55:10.985,5491.0,0.85009765625,0.4503173828125
2025-08-25 13:55:10.996,5503.0,0.8525390625,0.4208984375
2025-08-25 13:55:11.007,5514.0,0.859130859375,0.45404052734375
2025-08-25 13:55:11.018,5526.0,0.862548828125,0.4697265625
2025-08-25 13:55:11.031,5537.0,0.87152099609375,0.464599609375
2025-08-25 13:55:11.043,5549.0,0.8804931640625,0.4884033203125
2025-08-25 13:55:11.054,5561.0,0.8831787109375,0.45849609375
2025-08-25 13:55:11.066,5572.0,0.8892822265625,0.48773193359375
2025-08-25 13:55:11.077,5584.0,0.891357421875,0.4566650390625
2025-08-25 13:55:11.089,5596.0,0.90325927734375,0.48565673828125
2025-08-25 13:55:11.101,5607.0,0.9095458984375,0.513671875
2025-08-25 13:55:11.112,5619.0,0.915283203125,0.492919921875
2025-08-25 13:55:11.124,5630.0,0.9224853515625,0.5093994140625
2025-08-25 13:55:11.135,5642.0,0.9285888671875,0.470947265625
2025-08-25 13:55:11.147,5654.0,0.9405517578125,0.5120849609375
2025-08-25 13:55:11.161,5665.0,0.94384765625,0.5126953125
2025-08-25 13:55:11.170,5677.0,0.95263671875,0.5108642578125
2025-08-25 13:55:11.182,5688.0,0.95697021484375,0.49798583984375
2025-08-25 13:55:11.194,5700.0,0.964599609375,0.4620361328125
2025-08-25 13:55:11.205,5712.0,0.97381591796875,0.4923095703125
2025-08-25 13:55:11.217,5723.0,0.9761962890625,0.4659423828125
2025-08-25 13:55:11.228,5735.0,0.98828125,0.4912109375
2025-08-25 13:55:11.240,5746.0,0.99029541015625,0.46466064453125
2025-08-25 13:55:11.252,5758.0,0.9921875,0.4453125
2025-08-25 13:55:11.263,5770.0,0.9921875,0.47607421875
2025-08-25 13:55:11.275,5781.0,0.9921875,0.4560546875
2025-08-25 13:55:11.286,5793.0,0.9921875,0.497314453125
2025-08-25 13:55:11.297,5804.0,0.9921875,0.46527099609375
2025-08-25 13:55:11.310,5816.0,0.9921875,0.46240234375
2025-08-25 13:55:11.321,5828.0,0.9921875,0.458984375
2025-08-25 13:55:11.333,5839.0,0.9921875,0.46478271484375
2025-08-25 13:55:11.344,5851.0,0.9921875,0.5064697265625
2025-08-25 13:55:11.356,5863.0,0.9921875,0.474853515625
2025-08-25 13:55:11.368,5874.0,0.9921875,0.4881591796875
2025-08-25 13:55:11.379,5886.0,0.9921875,0.4530029296875
2025-08-25 13:55:11.391,5897.0,0.9921875,0.48541259765625
2025-08-25 13:55:11.402,5909.0,0.9921875,0.5225830078125
2025-08-25 13:55:11.414,5921.0,0.9921875,0.50579833984375
2025-08-25 13:55:11.425,5932.0,0.9921875,0.5552978515625
2025-08-25 13:55:11.437,5944.0,0.9921875,0.513671875
2025-08-25 13:55:11.438,5955.0,0.9921875,0.5831298828125
2025-08-25 13:55:11.461,5967.0,0.9921875,0.61474609375
2025-08-25 13:55:11.472,5979.0,0.9921875,0.61865234375
2025-08-25 13:55:11.484,5990.0,0.9921875,0.6763916015625
2025-08-25 13:55:11.484,6002.0,0.9921875,0.617919921875
2025-08-25 13:55:11.507,6013.0,0.98876953125,0.6595458984375
2025-08-25 13:55:11.519,6025.0,0.9736328125,0.633056640625
2025-08-25 13:55:11.530,6037.0,0.9678955078125,0.613525390625
2025-08-25 13:55:11.530,6048.0,0.960205078125,0.633544921875
2025-08-25 13:55:11.553,6060.0,0.9520263671875,0.5606689453125
2025-08-25 13:55:11.565,6072.0,0.94158935546875,0.57037353515625
2025-08-25 13:55:11.576,6083.0,0.9268798828125,0.5135498046875
2025-08-25 13:55:11.589,6095.0,0.92724609375,0.56103515625
2025-08-25 13:55:11.589,6106.0,0.9140625,0.51080322265625
2025-08-25 13:55:11.611,6118.0,0.90478515625,0.4906005859375
2025-08-25 13:55:11.623,6130.0,0.89471435546875,0.49468994140625
2025-08-25 13:55:11.636,6141.0,0.8839111328125,0.443359375
2025-08-25 13:55:11.645,6153.0,0.88330078125,0.5126953125
2025-08-25 13:55:11.658,6164.0,0.87158203125,0.46575927734375
2025-08-25 13:55:11.669,6176.0,0.86572265625,0.4764404296875
2025-08-25 13:55:11.682,6188.0,0.8558349609375,0.46875
2025-08-25 13:55:11.693,6199.0,0.84716796875,0.43408203125
2025-08-25 13:55:11.704,6211.0,0.8419189453125,0.498046875
2025-08-25 13:55:11.717,6222.0,0.83367919921875,0.46734619140625
2025-08-25 13:55:11.727,6234.0,0.829345703125,0.50341796875
2025-08-25 13:55:11.729,6246.0,0.821044921875,0.48553466796875
2025-08-25 13:55:11.751,6257.0,0.813720703125,0.469970703125
2025-08-25 13:55:11.763,6269.0,0.8084716796875,0.509033203125
2025-08-25 13:55:11.774,6280.0,0.8016357421875,0.49151611328125
2025-08-25 13:55:11.785,6292.0,0.80029296875,0.5389404296875
2025-08-25 13:55:11.797,6304.0,0.79205322265625,0.5079345703125
2025-08-25 13:55:11.809,6315.0,0.78759765625,0.5057373046875
2025-08-25 13:55:11.820,6327.0,0.7808837890625,0.5048828125
2025-08-25 13:55:11.820,6339.0,0.7772216796875,0.50311279296875
2025-08-25 13:55:11.831,6350.0,0.77392578125,0.5390625
2025-08-25 13:55:11.856,6362.0,0.76324462890625,0.490966796875
2025-08-25 13:55:11.866,6373.0,0.75732421875,0.4962158203125
2025-08-25 13:55:11.878,6385.0,0.748779296875,0.4581298828125
2025-08-25 13:55:11.878,6397.0,0.74603271484375,0.4791259765625
2025-08-25 13:55:11.902,6408.0,0.738525390625,0.504638671875
2025-08-25 13:55:11.914,6420.0,0.7347412109375,0.4642333984375
2025-08-25 13:55:11.925,6431.0,0.7261962890625,0.47698974609375
2025-08-25 13:55:11.936,6443.0,0.7196044921875,0.4305419921875
2025-08-25 13:55:11.948,6455.0,0.71575927734375,0.47515869140625
2025-08-25 13:55:11.960,6466.0,0.706298828125,0.481689453125
2025-08-25 13:55:11.971,6478.0,0.7047119140625,0.4761962890625
2025-08-25 13:55:11.983,6489.0,0.69439697265625,0.469482421875
2025-08-25 13:55:11.994,6501.0,0.6893310546875,0.429443359375
2025-08-25 13:55:12.006,6513.0,0.68121337890625,0.47235107421875
2025-08-25 13:55:12.018,6524.0,0.66943359375,0.455810546875
2025-08-25 13:55:12.030,6536.0,0.671142578125,0.4835205078125
2025-08-25 13:55:12.041,6548.0,0.66265869140625,0.4610595703125
2025-08-25 13:55:12.052,6559.0,0.656494140625,0.4385986328125
2025-08-25 13:55:12.064,6571.0,0.650390625,0.481201171875
2025-08-25 13:55:12.076,6582.0,0.6396484375,0.4505615234375
2025-08-25 13:55:12.087,6594.0,0.6417236328125,0.5216064453125
2025-08-25 13:55:12.099,6606.0,0.63238525390625,0.5018310546875
2025-08-25 13:55:12.111,6617.0,0.6265869140625,0.518310546875
2025-08-25 13:55:12.121,6629.0,0.617431640625,0.5638427734375
2025-08-25 13:55:12.134,6640.0,0.6080322265625,0.5460205078125
2025-08-25 13:55:12.145,6652.0,0.6077880859375,0.64306640625
2025-08-25 13:55:12.157,6664.0,0.5968017578125,0.6265869140625
2025-08-25 13:55:12.157,6675.0,0.58837890625,0.655517578125
2025-08-25 13:55:12.181,6687.0,0.57550048828125,0.66168212890625
2025-08-25 13:55:12.192,6698.0,0.5653076171875,0.6219482421875
2025-08-25 13:55:12.203,6710.0,0.5615234375,0.6884765625
2025-08-25 13:55:12.205,6722.0,0.548828125,0.63629150390625
2025-08-25 13:55:12.227,6733.0,0.543212890625,0.651123046875
2025-08-25 13:55:12.239,6745.0,0.53466796875,0.578369140625
2025-08-25 13:55:12.239,6757.0,0.53192138671875,0.60552978515625
2025-08-25 13:55:12.262,6768.0,0.5224609375,0.5975341796875
2025-08-25 13:55:12.273,6780.0,0.51544189453125,0.55291748046875
2025-08-25 13:55:12.285,6791.0,0.5118408203125,0.580078125
2025-08-25 13:55:12.296,6803.0,0.503662109375,0.5001220703125
2025-08-25 13:55:12.308,6815.0,0.4976806640625,0.5380859375
2025-08-25 13:55:12.318,6826.0,0.486328125,0.51708984375
2025-08-25 13:55:12.332,6838.0,0.482177734375,0.5098876953125
2025-08-25 13:55:12.343,6849.0,0.478759765625,0.5550537109375
2025-08-25 13:55:12.354,6861.0,0.471435546875,0.4871826171875
2025-08-25 13:55:12.354,6873.0,0.4659423828125,0.5235595703125
2025-08-25 13:55:12.378,6884.0,0.45458984375,0.484375
2025-08-25 13:55:12.378,6896.0,0.45233154296875,0.5084228515625
2025-08-25 13:55:12.401,6907.0,0.4478759765625,0.5460205078125
2025-08-25 13:55:12.413,6919.0,0.443115234375,0.5008544921875
2025-08-25 13:55:12.424,6931.0,0.43572998046875,0.52276611328125
2025-08-25 13:55:12.425,6942.0,0.4273681640625,0.4766845703125
2025-08-25 13:55:12.448,6954.0,0.42681884765625,0.52496337890625
2025-08-25 13:55:12.459,6965.0,0.4197998046875,0.54150390625
2025-08-25 13:55:12.470,6977.0,0.41845703125,0.5279541015625
2025-08-25 13:55:12.483,6989.0,0.4124755859375,0.53076171875
2025-08-25 13:55:12.494,7000.0,0.4072265625,0.4862060546875
2025-08-25 13:55:12.505,7012.0,0.4056396484375,0.53887939453125
2025-08-25 13:55:12.519,7024.0,0.3984375,0.5208740234375
2025-08-25 13:55:12.529,7035.0,0.402587890625,0.5421142578125
2025-08-25 13:55:12.541,7047.0,0.3978271484375,0.51556396484375
2025-08-25 13:55:12.552,7058.0,0.3953857421875,0.479248046875
2025-08-25 13:55:12.564,7070.0,0.3924560546875,0.52880859375
2025-08-25 13:55:12.575,7082.0,0.39111328125,0.49090576171875
2025-08-25 13:55:12.587,7093.0,0.3927001953125,0.533203125
2025-08-25 13:55:12.599,7105.0,0.3875732421875,0.49163818359375
2025-08-25 13:55:12.599,7116.0,0.3858642578125,0.4766845703125
2025-08-25 13:55:12.621,7128.0,0.379638671875,0.48876953125
2025-08-25 13:55:12.636,7140.0,0.380859375,0.47662353515625
2025-08-25 13:55:12.644,7151.0,0.382080078125,0.5316162109375
2025-08-25 13:55:12.656,7163.0,0.3756103515625,0.48284912109375
2025-08-25 13:55:12.667,7174.0,0.3720703125,0.4891357421875
2025-08-25 13:55:12.679,7186.0,0.3641357421875,0.4591064453125
2025-08-25 13:55:12.692,7198.0,0.3638916015625,0.48211669921875
2025-08-25 13:55:12.703,7209.0,0.3602294921875,0.5257568359375
2025-08-25 13:55:12.715,7221.0,0.35235595703125,0.475341796875
2025-08-25 13:55:12.726,7233.0,0.349365234375,0.50244140625
2025-08-25 13:55:12.738,7244.0,0.34033203125,0.4381103515625
2025-08-25 13:55:12.738,7256.0,0.3387451171875,0.48846435546875
2025-08-25 13:55:12.761,7267.0,0.3310546875,0.511474609375
2025-08-25 13:55:12.773,7279.0,0.325439453125,0.485595703125
2025-08-25 13:55:12.784,7291.0,0.3253173828125,0.5506591796875
2025-08-25 13:55:12.796,7302.0,0.3179931640625,0.487060546875
2025-08-25 13:55:12.808,7314.0,0.316650390625,0.575927734375
2025-08-25 13:55:12.819,7325.0,0.30859375,0.5985107421875
2025-08-25 13:55:12.831,7337.0,0.307373046875,0.625
2025-08-25 13:55:12.843,7349.0,0.3072509765625,0.7120361328125
2025-08-25 13:55:12.853,7360.0,0.3016357421875,0.650634765625
2025-08-25 13:55:12.865,7372.0,0.2989501953125,0.7117919921875
2025-08-25 13:55:12.877,7383.0,0.29150390625,0.6785888671875
2025-08-25 13:55:12.888,7395.0,0.29315185546875,0.6951904296875
2025-08-25 13:55:12.889,7407.0,0.291748046875,0.7279052734375
2025-08-25 13:55:12.911,7418.0,0.2891845703125,0.659912109375
2025-08-25 13:55:12.924,7430.0,0.28607177734375,0.66412353515625
2025-08-25 13:55:12.936,7441.0,0.2813720703125,0.588134765625
2025-08-25 13:55:12.947,7453.0,0.287109375,0.6593017578125
2025-08-25 13:55:12.947,7465.0,0.2833251953125,0.58984375
2025-08-25 13:55:12.969,7476.0,0.2841796875,0.58056640625
2025-08-25 13:55:12.981,7488.0,0.2825927734375,0.57403564453125
2025-08-25 13:55:12.994,7500.0,0.283447265625,0.5150146484375
2025-08-25 13:55:12.994,7511.0,0.287841796875,0.599609375
2025-08-25 13:55:13.016,7523.0,0.287109375,0.54168701171875
2025-08-25 13:55:13.027,7534.0,0.2908935546875,0.56396484375
2025-08-25 13:55:13.040,7546.0,0.2906494140625,0.5379638671875
2025-08-25 13:55:13.051,7558.0,0.2889404296875,0.4930419921875
2025-08-25 13:55:13.062,7569.0,0.2890625,0.5537109375
2025-08-25 13:55:13.074,7581.0,0.28704833984375,0.51251220703125
2025-08-25 13:55:13.074,7592.0,0.2911376953125,0.5567626953125
2025-08-25 13:55:13.098,7604.0,0.2872314453125,0.5198974609375
2025-08-25 13:55:13.109,7616.0,0.287353515625,0.5050048828125
2025-08-25 13:55:13.121,7627.0,0.282470703125,0.5294189453125
2025-08-25 13:55:13.121,7639.0,0.2840576171875,0.52020263671875
2025-08-25 13:55:13.144,7650.0,0.2862548828125,0.5821533203125
2025-08-25 13:55:13.155,7662.0,0.28179931640625,0.53778076171875
2025-08-25 13:55:13.167,7674.0,0.2825927734375,0.5458984375
2025-08-25 13:55:13.179,7685.0,0.2755126953125,0.5235595703125
2025-08-25 13:55:13.190,7697.0,0.28070068359375,0.54156494140625
2025-08-25 13:55:13.191,7709.0,0.2806396484375,0.5877685546875
2025-08-25 13:55:13.214,7720.0,0.27850341796875,0.5338134765625
2025-08-25 13:55:13.225,7732.0,0.28125,0.556396484375
2025-08-25 13:55:13.237,7743.0,0.276123046875,0.4945068359375
2025-08-25 13:55:13.248,7755.0,0.28021240234375,0.538330078125
2025-08-25 13:55:13.261,7767.0,0.2781982421875,0.5582275390625
2025-08-25 13:55:13.261,7778.0,0.280029296875,0.527587890625
2025-08-25 13:55:13.271,7790.0,0.27783203125,0.52801513671875
2025-08-25 13:55:13.294,7801.0,0.2764892578125,0.4703369140625
2025-08-25 13:55:13.306,7813.0,0.2796630859375,0.52423095703125
2025-08-25 13:55:13.306,7825.0,0.2750244140625,0.510986328125
2025-08-25 13:55:13.330,7836.0,0.2802734375,0.5233154296875
2025-08-25 13:55:13.341,7848.0,0.2777099609375,0.50372314453125
2025-08-25 13:55:13.353,7859.0,0.2779541015625,0.465087890625
2025-08-25 13:55:13.365,7871.0,0.2783203125,0.51629638671875
2025-08-25 13:55:13.377,7883.0,0.271240234375,0.47705078125
2025-08-25 13:55:13.388,7894.0,0.27685546875,0.533935546875
2025-08-25 13:55:13.400,7906.0,0.2716064453125,0.49652099609375
2025-08-25 13:55:13.410,7918.0,0.2686767578125,0.4766845703125
2025-08-25 13:55:13.423,7929.0,0.2677001953125,0.5037841796875
2025-08-25 13:55:13.434,7941.0,0.2615966796875,0.4461669921875
2025-08-25 13:55:13.446,7952.0,0.2666015625,0.53173828125
2025-08-25 13:55:13.457,7964.0,0.26361083984375,0.48291015625
2025-08-25 13:55:13.469,7976.0,0.2637939453125,0.4893798828125
2025-08-25 13:55:13.481,7987.0,0.26190185546875,0.5076904296875
2025-08-25 13:55:13.493,7999.0,0.2591552734375,0.4742431640625
2025-08-25 13:55:13.504,8010.0,0.2630615234375,0.5845947265625
2025-08-25 13:55:13.516,8022.0,0.259521484375,0.56610107421875
2025-08-25 13:55:13.528,8034.0,0.263427734375,0.630615234375
2025-08-25 13:55:13.539,8045.0,0.2601318359375,0.65118408203125
2025-08-25 13:55:13.550,8057.0,0.260986328125,0.6435546875
2025-08-25 13:55:13.562,8068.0,0.260498046875,0.7276611328125
2025-08-25 13:55:13.574,8080.0,0.25933837890625,0.70220947265625
2025-08-25 13:55:13.585,8092.0,0.2635498046875,0.756103515625
2025-08-25 13:55:13.597,8103.0,0.2607421875,0.71392822265625
2025-08-25 13:55:13.608,8115.0,0.2607421875,0.6783447265625
2025-08-25 13:55:13.620,8126.0,0.258544921875,0.68994140625
2025-08-25 13:55:13.631,8138.0,0.260986328125,0.6488037109375
2025-08-25 13:55:13.643,8150.0,0.2650146484375,0.681640625
2025-08-25 13:55:13.643,8161.0,0.2625732421875,0.5826416015625
2025-08-25 13:55:13.667,8173.0,0.26434326171875,0.61737060546875
2025-08-25 13:55:13.677,8185.0,0.259033203125,0.5640869140625
2025-08-25 13:55:13.689,8196.0,0.2630615234375,0.564697265625
2025-08-25 13:55:13.691,8208.0,0.264404296875,0.6026611328125
2025-08-25 13:55:13.713,8219.0,0.263671875,0.5283203125
2025-08-25 13:55:13.725,8231.0,0.263671875,0.5535888671875
2025-08-25 13:55:13.736,8243.0,0.2603759765625,0.4925537109375
2025-08-25 13:55:13.748,8254.0,0.26531982421875,0.53240966796875
2025-08-25 13:55:13.748,8266.0,0.2642822265625,0.555419921875
2025-08-25 13:55:13.771,8277.0,0.2655029296875,0.51953125
2025-08-25 13:55:13.772,8289.0,0.26385498046875,0.5269775390625
2025-08-25 13:55:13.793,8301.0,0.262939453125,0.4727783203125
2025-08-25 13:55:13.806,8312.0,0.26605224609375,0.53680419921875
2025-08-25 13:55:13.817,8324.0,0.26318359375,0.5343017578125
2025-08-25 13:55:13.829,8335.0,0.2672119140625,0.548095703125
2025-08-25 13:55:13.840,8347.0,0.265625,0.5345458984375
2025-08-25 13:55:13.853,8359.0,0.265380859375,0.49609375
2025-08-25 13:55:13.863,8370.0,0.2664794921875,0.55023193359375
2025-08-25 13:55:13.875,8382.0,0.2608642578125,0.5186767578125
2025-08-25 13:55:13.887,8394.0,0.2679443359375,0.5770263671875
2025-08-25 13:55:13.899,8405.0,0.26568603515625,0.54229736328125
2025-08-25 13:55:13.899,8417.0,0.2666015625,0.51708984375
2025-08-25 13:55:13.922,8428.0,0.26605224609375,0.5477294921875
2025-08-25 13:55:13.934,8440.0,0.2645263671875,0.489501953125
2025-08-25 13:55:13.945,8452.0,0.2686767578125,0.569580078125
2025-08-25 13:55:13.957,8463.0,0.265869140625,0.51483154296875
2025-08-25 13:55:13.967,8475.0,0.266845703125,0.5101318359375
2025-08-25 13:55:13.979,8486.0,0.2623291015625,0.490234375
2025-08-25 13:55:13.991,8498.0,0.265380859375,0.498779296875
2025-08-25 13:55:14.002,8510.0,0.2677001953125,0.5491943359375
2025-08-25 13:55:14.014,8521.0,0.26544189453125,0.49249267578125
2025-08-25 13:55:14.015,8533.0,0.2694091796875,0.5135498046875
2025-08-25 13:55:14.038,8544.0,0.2650146484375,0.4556884765625
2025-08-25 13:55:14.049,8556.0,0.270751953125,0.49737548828125
2025-08-25 13:55:14.061,8568.0,0.2691650390625,0.5247802734375
2025-08-25 13:55:14.073,8579.0,0.2689208984375,0.47882080078125
2025-08-25 13:55:14.085,8591.0,0.2735595703125,0.5255126953125
2025-08-25 13:55:14.085,8602.0,0.2698974609375,0.44482421875
2025-08-25 13:55:14.108,8614.0,0.2744140625,0.50439453125
2025-08-25 13:55:14.108,8626.0,0.2713623046875,0.4991455078125
2025-08-25 13:55:14.132,8637.0,0.27490234375,0.47686767578125
2025-08-25 13:55:14.143,8649.0,0.2803955078125,0.53369140625
2025-08-25 13:55:14.154,8661.0,0.2796630859375,0.4468994140625
2025-08-25 13:55:14.166,8672.0,0.28375244140625,0.4989013671875
2025-08-25 13:55:14.176,8684.0,0.282470703125,0.4619140625
2025-08-25 13:55:14.189,8695.0,0.29095458984375,0.47149658203125
2025-08-25 13:55:14.189,8707.0,0.294921875,0.52685546875
2025-08-25 13:55:14.212,8719.0,0.29541015625,0.4593505859375
2025-08-25 13:55:14.212,8730.0,0.2979736328125,0.50750732421875
2025-08-25 13:55:14.234,8742.0,0.298095703125,0.470947265625
2025-08-25 13:55:14.247,8753.0,0.30621337890625,0.53753662109375
2025-08-25 13:55:14.258,8765.0,0.3065185546875,0.5948486328125
2025-08-25 13:55:14.270,8777.0,0.310791015625,0.5765380859375
2025-08-25 13:55:14.282,8788.0,0.31268310546875,0.62030029296875
2025-08-25 13:55:14.294,8800.0,0.3155517578125,0.594482421875
2025-08-25 13:55:14.305,8811.0,0.3231201171875,0.7059326171875
2025-08-25 13:55:14.317,8823.0,0.32403564453125,0.6683349609375
2025-08-25 13:55:14.328,8835.0,0.3321533203125,0.699462890625
2025-08-25 13:55:14.339,8846.0,0.3341064453125,0.68414306640625
2025-08-25 13:55:14.351,8858.0,0.3394775390625,0.6328125
2025-08-25 13:55:14.363,8870.0,0.343017578125,0.696533203125
2025-08-25 13:55:14.375,8881.0,0.349609375,0.6309814453125
2025-08-25 13:55:14.385,8893.0,0.35986328125,0.653564453125
2025-08-25 13:55:14.397,8904.0,0.3658447265625,0.5985107421875
2025-08-25 13:55:14.409,8916.0,0.3746337890625,0.555419921875
2025-08-25 13:55:14.420,8928.0,0.377685546875,0.5780029296875
2025-08-25 13:55:14.432,8939.0,0.38800048828125,0.541015625
2025-08-25 13:55:14.444,8951.0,0.4012451171875,0.5865478515625
2025-08-25 13:55:14.457,8962.0,0.40771484375,0.5311279296875
2025-08-25 13:55:14.468,8974.0,0.4176025390625,0.523193359375
2025-08-25 13:55:14.468,8986.0,0.4195556640625,0.50732421875
2025-08-25 13:55:14.494,8997.0,0.43145751953125,0.51513671875
2025-08-25 13:55:14.503,9009.0,0.4420166015625,0.5682373046875
2025-08-25 13:55:14.519,9020.0,0.4466552734375,0.51068115234375
2025-08-25 13:55:14.526,9032.0,0.4571533203125,0.5318603515625
2025-08-25 13:55:14.537,9044.0,0.456787109375,0.4766845703125
2025-08-25 13:55:14.549,9055.0,0.468505859375,0.521484375
2025-08-25 13:55:14.561,9067.0,0.47314453125,0.5577392578125
2025-08-25 13:55:14.572,9079.0,0.480224609375,0.51531982421875
2025-08-25 13:55:14.572,9090.0,0.4908447265625,0.5625
2025-08-25 13:55:14.595,9102.0,0.4913330078125,0.483154296875
2025-08-25 13:55:14.606,9113.0,0.50189208984375,0.54736328125
2025-08-25 13:55:14.618,9125.0,0.50732421875,0.54931640625
2025-08-25 13:55:14.630,9137.0,0.51611328125,0.5516357421875
2025-08-25 13:55:14.642,9148.0,0.5213623046875,0.53875732421875
2025-08-25 13:55:14.654,9160.0,0.529541015625,0.492431640625
2025-08-25 13:55:14.654,9171.0,0.53729248046875,0.54248046875
2025-08-25 13:55:14.676,9183.0,0.541015625,0.50537109375
2025-08-25 13:55:14.676,9195.0,0.55224609375,0.5516357421875
2025-08-25 13:55:14.700,9206.0,0.55743408203125,0.5155029296875
2025-08-25 13:55:14.711,9218.0,0.56640625,0.4864501953125
2025-08-25 13:55:14.723,9229.0,0.57196044921875,0.52239990234375
2025-08-25 13:55:14.735,9241.0,0.575927734375,0.46728515625
2025-08-25 13:55:14.735,9253.0,0.5867919921875,0.5509033203125
2025-08-25 13:55:14.758,9264.0,0.591552734375,0.4981689453125
2025-08-25 13:55:14.758,9276.0,0.5989990234375,0.48974609375
