local_timestamp,bio_time,BF,HR
2025-08-25 15:11:07.718,26853.0,0.61328125,0.4857177734375
2025-08-25 15:11:07.730,26865.0,0.61126708984375,0.4837646484375
2025-08-25 15:11:07.742,26877.0,0.61376953125,0.489013671875
2025-08-25 15:11:07.753,26888.0,0.613037109375,0.51177978515625
2025-08-25 15:11:07.765,26900.0,0.6131591796875,0.5242919921875
2025-08-25 15:11:07.777,26911.0,0.6114501953125,0.5537109375
2025-08-25 15:11:07.787,26923.0,0.61334228515625,0.5643310546875
2025-08-25 15:11:07.799,26935.0,0.616455078125,0.5849609375
2025-08-25 15:11:07.812,26946.0,0.6123046875,0.604248046875
2025-08-25 15:11:07.823,26958.0,0.612060546875,0.605712890625
2025-08-25 15:11:07.834,26969.0,0.6070556640625,0.621337890625
2025-08-25 15:11:07.846,26981.0,0.608642578125,0.60986328125
2025-08-25 15:11:07.858,26993.0,0.609619140625,0.60986328125
2025-08-25 15:11:07.869,27004.0,0.60693359375,0.5955810546875
2025-08-25 15:11:07.880,27016.0,0.60791015625,0.573974609375
2025-08-25 15:11:07.892,27028.0,0.60400390625,0.5733642578125
2025-08-25 15:11:07.904,27039.0,0.6051025390625,0.551025390625
2025-08-25 15:11:07.915,27051.0,0.603271484375,0.5491943359375
2025-08-25 15:11:07.928,27062.0,0.6011962890625,0.52899169921875
2025-08-25 15:11:07.928,27074.0,0.60302734375,0.513671875
2025-08-25 15:11:07.951,27086.0,0.5986328125,0.5125732421875
2025-08-25 15:11:07.962,27097.0,0.59783935546875,0.50653076171875
2025-08-25 15:11:07.975,27109.0,0.59375,0.5118408203125
2025-08-25 15:11:07.986,27120.0,0.593017578125,0.4976806640625
2025-08-25 15:11:07.997,27132.0,0.593017578125,0.4962158203125
2025-08-25 15:11:08.009,27144.0,0.590087890625,0.493896484375
2025-08-25 15:11:08.021,27155.0,0.5889892578125,0.49810791015625
2025-08-25 15:11:08.032,27167.0,0.5849609375,0.5048828125
2025-08-25 15:11:08.043,27178.0,0.5882568359375,0.4925537109375
2025-08-25 15:11:08.055,27190.0,0.5845947265625,0.50146484375
2025-08-25 15:11:08.067,27202.0,0.5823974609375,0.4962158203125
2025-08-25 15:11:08.077,27213.0,0.57958984375,0.50531005859375
2025-08-25 15:11:08.090,27225.0,0.5765380859375,0.509765625
2025-08-25 15:11:08.102,27237.0,0.57861328125,0.5078125
2025-08-25 15:11:08.113,27248.0,0.57476806640625,0.5135498046875
2025-08-25 15:11:08.124,27260.0,0.5738525390625,0.5068359375
2025-08-25 15:11:08.137,27271.0,0.570556640625,0.51385498046875
2025-08-25 15:11:08.137,27283.0,0.567626953125,0.5107421875
2025-08-25 15:11:08.159,27295.0,0.5687255859375,0.513427734375
2025-08-25 15:11:08.171,27306.0,0.5628662109375,0.50848388671875
2025-08-25 15:11:08.183,27318.0,0.5625,0.4952392578125
2025-08-25 15:11:08.194,27329.0,0.55877685546875,0.49505615234375
2025-08-25 15:11:08.206,27341.0,0.5562744140625,0.485107421875
2025-08-25 15:11:08.217,27353.0,0.5546875,0.4925537109375
2025-08-25 15:11:08.229,27364.0,0.55072021484375,0.48028564453125
2025-08-25 15:11:08.241,27376.0,0.5496826171875,0.47021484375
2025-08-25 15:11:08.252,27387.0,0.5439453125,0.47528076171875
2025-08-25 15:11:08.253,27399.0,0.5396728515625,0.465576171875
2025-08-25 15:11:08.276,27411.0,0.5338134765625,0.4801025390625
2025-08-25 15:11:08.287,27422.0,0.533203125,0.46734619140625
2025-08-25 15:11:08.300,27434.0,0.5328369140625,0.4676513671875
2025-08-25 15:11:08.311,27445.0,0.5269775390625,0.472412109375
2025-08-25 15:11:08.322,27457.0,0.52490234375,0.4632568359375
2025-08-25 15:11:08.339,27469.0,0.5198974609375,0.476806640625
2025-08-25 15:11:08.345,27480.0,0.5189208984375,0.46697998046875
2025-08-25 15:11:08.358,27492.0,0.5155029296875,0.4736328125
2025-08-25 15:11:08.369,27504.0,0.5123291015625,0.4652099609375
2025-08-25 15:11:08.380,27515.0,0.50994873046875,0.47174072265625
2025-08-25 15:11:08.391,27527.0,0.50390625,0.472900390625
2025-08-25 15:11:08.404,27538.0,0.5010986328125,0.46759033203125
2025-08-25 15:11:08.414,27550.0,0.49609375,0.4805908203125
2025-08-25 15:11:08.426,27562.0,0.4949951171875,0.465087890625
2025-08-25 15:11:08.438,27573.0,0.4927978515625,0.47222900390625
2025-08-25 15:11:08.449,27585.0,0.4891357421875,0.4708251953125
2025-08-25 15:11:08.462,27596.0,0.488525390625,0.46990966796875
2025-08-25 15:11:08.473,27608.0,0.4835205078125,0.4810791015625
2025-08-25 15:11:08.485,27620.0,0.4853515625,0.4661865234375
2025-08-25 15:11:08.496,27631.0,0.4822998046875,0.47784423828125
2025-08-25 15:11:08.498,27643.0,0.479248046875,0.485107421875
2025-08-25 15:11:08.519,27654.0,0.47784423828125,0.50640869140625
2025-08-25 15:11:08.532,27666.0,0.47314453125,0.5323486328125
2025-08-25 15:11:08.542,27678.0,0.4752197265625,0.53662109375
2025-08-25 15:11:08.554,27689.0,0.47344970703125,0.56805419921875
2025-08-25 15:11:08.555,27701.0,0.470947265625,0.58447265625
2025-08-25 15:11:08.566,27713.0,0.4677734375,0.61029052734375
2025-08-25 15:11:08.589,27724.0,0.463134765625,0.6229248046875
2025-08-25 15:11:08.601,27736.0,0.465087890625,0.6243896484375
2025-08-25 15:11:08.612,27747.0,0.45977783203125,0.631103515625
2025-08-25 15:11:08.623,27759.0,0.45703125,0.6187744140625
2025-08-25 15:11:08.635,27771.0,0.45355224609375,0.61492919921875
2025-08-25 15:11:08.648,27782.0,0.4517822265625,0.5999755859375
2025-08-25 15:11:08.659,27794.0,0.452392578125,0.5936279296875
2025-08-25 15:11:08.670,27805.0,0.4478759765625,0.5751953125
2025-08-25 15:11:08.683,27817.0,0.4476318359375,0.549560546875
2025-08-25 15:11:08.694,27829.0,0.44598388671875,0.543701171875
2025-08-25 15:11:08.705,27840.0,0.4442138671875,0.5281982421875
2025-08-25 15:11:08.717,27852.0,0.4432373046875,0.536865234375
2025-08-25 15:11:08.728,27863.0,0.4398193359375,0.51934814453125
2025-08-25 15:11:08.740,27875.0,0.440185546875,0.5098876953125
2025-08-25 15:11:08.752,27887.0,0.4371337890625,0.5107421875
2025-08-25 15:11:08.764,27898.0,0.43597412109375,0.50714111328125
2025-08-25 15:11:08.775,27910.0,0.431396484375,0.512939453125
2025-08-25 15:11:08.786,27921.0,0.4315185546875,0.49859619140625
2025-08-25 15:11:08.798,27933.0,0.4317626953125,0.4971923828125
2025-08-25 15:11:08.811,27945.0,0.4278564453125,0.494140625
2025-08-25 15:11:08.822,27956.0,0.427734375,0.4990234375
2025-08-25 15:11:08.832,27968.0,0.4232177734375,0.505859375
2025-08-25 15:11:08.845,27980.0,0.4237060546875,0.4969482421875
2025-08-25 15:11:08.856,27991.0,0.4228515625,0.5069580078125
2025-08-25 15:11:08.868,28003.0,0.42041015625,0.496337890625
2025-08-25 15:11:08.879,28014.0,0.418212890625,0.50555419921875
2025-08-25 15:11:08.890,28026.0,0.4146728515625,0.50732421875
2025-08-25 15:11:08.903,28038.0,0.41571044921875,0.50567626953125
2025-08-25 15:11:08.914,28049.0,0.414306640625,0.5184326171875
2025-08-25 15:11:08.927,28061.0,0.4139404296875,0.502197265625
2025-08-25 15:11:08.929,28072.0,0.41217041015625,0.50543212890625
2025-08-25 15:11:08.949,28084.0,0.410888671875,0.498779296875
2025-08-25 15:11:08.961,28096.0,0.41162109375,0.493408203125
2025-08-25 15:11:08.972,28107.0,0.40771484375,0.498046875
2025-08-25 15:11:08.972,28119.0,0.41064453125,0.4805908203125
2025-08-25 15:11:08.984,28130.0,0.40740966796875,0.48321533203125
2025-08-25 15:11:09.008,28142.0,0.4052734375,0.474609375
2025-08-25 15:11:09.019,28154.0,0.40380859375,0.4771728515625
2025-08-25 15:11:09.030,28165.0,0.3992919921875,0.47802734375
2025-08-25 15:11:09.042,28177.0,0.4022216796875,0.465576171875
2025-08-25 15:11:09.053,28189.0,0.39971923828125,0.47003173828125
2025-08-25 15:11:09.064,28200.0,0.3985595703125,0.4615478515625
2025-08-25 15:11:09.077,28212.0,0.39501953125,0.4752197265625
2025-08-25 15:11:09.077,28223.0,0.39501953125,0.46343994140625
2025-08-25 15:11:09.100,28235.0,0.39599609375,0.464111328125
2025-08-25 15:11:09.112,28247.0,0.39080810546875,0.46807861328125
2025-08-25 15:11:09.124,28258.0,0.3892822265625,0.4595947265625
2025-08-25 15:11:09.135,28270.0,0.3848876953125,0.4708251953125
2025-08-25 15:11:09.147,28281.0,0.3868408203125,0.46197509765625
2025-08-25 15:11:09.158,28293.0,0.3846435546875,0.468994140625
2025-08-25 15:11:09.169,28305.0,0.38134765625,0.4669189453125
2025-08-25 15:11:09.181,28316.0,0.3819580078125,0.4588623046875
2025-08-25 15:11:09.193,28328.0,0.37841796875,0.4658203125
2025-08-25 15:11:09.205,28339.0,0.37860107421875,0.46234130859375
2025-08-25 15:11:09.216,28351.0,0.3756103515625,0.47216796875
2025-08-25 15:11:09.227,28363.0,0.371826171875,0.46246337890625
2025-08-25 15:11:09.239,28374.0,0.3712158203125,0.4566650390625
2025-08-25 15:11:09.251,28386.0,0.366943359375,0.4598388671875
2025-08-25 15:11:09.262,28398.0,0.3651123046875,0.4598388671875
2025-08-25 15:11:09.274,28409.0,0.35986328125,0.468505859375
2025-08-25 15:11:09.286,28421.0,0.35845947265625,0.45721435546875
2025-08-25 15:11:09.297,28432.0,0.357666015625,0.46142578125
2025-08-25 15:11:09.309,28444.0,0.3548583984375,0.460205078125
2025-08-25 15:11:09.321,28456.0,0.351806640625,0.475341796875
2025-08-25 15:11:09.321,28467.0,0.3470458984375,0.495849609375
2025-08-25 15:11:09.344,28479.0,0.34649658203125,0.5101318359375
2025-08-25 15:11:09.345,28490.0,0.34423828125,0.54443359375
2025-08-25 15:11:09.367,28502.0,0.342041015625,0.553955078125
2025-08-25 15:11:09.379,28514.0,0.338623046875,0.5869140625
2025-08-25 15:11:09.390,28525.0,0.3353271484375,0.6090087890625
2025-08-25 15:11:09.403,28537.0,0.337158203125,0.6199951171875
2025-08-25 15:11:09.413,28548.0,0.33160400390625,0.633056640625
2025-08-25 15:11:09.424,28560.0,0.33056640625,0.62890625
2025-08-25 15:11:09.437,28572.0,0.32818603515625,0.63177490234375
2025-08-25 15:11:09.448,28583.0,0.3260498046875,0.619873046875
2025-08-25 15:11:09.460,28595.0,0.3258056640625,0.6171875
2025-08-25 15:11:09.471,28606.0,0.3232421875,0.5975341796875
2025-08-25 15:11:09.483,28618.0,0.3238525390625,0.5726318359375
2025-08-25 15:11:09.495,28630.0,0.32196044921875,0.5621337890625
2025-08-25 15:11:09.495,28641.0,0.3209228515625,0.5433349609375
2025-08-25 15:11:09.518,28653.0,0.3216552734375,0.5477294921875
2025-08-25 15:11:09.530,28665.0,0.32061767578125,0.52978515625
2025-08-25 15:11:09.541,28676.0,0.3218994140625,0.51708984375
2025-08-25 15:11:09.552,28688.0,0.31878662109375,0.51885986328125
2025-08-25 15:11:09.554,28699.0,0.3187255859375,0.5081787109375
2025-08-25 15:11:09.575,28711.0,0.3170166015625,0.52001953125
2025-08-25 15:11:09.576,28723.0,0.31829833984375,0.50433349609375
2025-08-25 15:11:09.599,28734.0,0.3194580078125,0.5029296875
2025-08-25 15:11:09.611,28746.0,0.31689453125,0.50201416015625
2025-08-25 15:11:09.611,28757.0,0.3167724609375,0.4910888671875
2025-08-25 15:11:09.634,28769.0,0.314453125,0.503173828125
2025-08-25 15:11:09.646,28781.0,0.31512451171875,0.49365234375
2025-08-25 15:11:09.657,28792.0,0.3135986328125,0.50244140625
2025-08-25 15:11:09.669,28804.0,0.31103515625,0.50030517578125
2025-08-25 15:11:09.680,28815.0,0.3109130859375,0.492919921875
2025-08-25 15:11:09.692,28827.0,0.3076171875,0.5006103515625
2025-08-25 15:11:09.703,28839.0,0.30853271484375,0.4979248046875
2025-08-25 15:11:09.703,28850.0,0.3056640625,0.508544921875
2025-08-25 15:11:09.727,28862.0,0.3067626953125,0.49365234375
2025-08-25 15:11:09.738,28874.0,0.30352783203125,0.499755859375
2025-08-25 15:11:09.750,28885.0,0.3028564453125,0.495361328125
2025-08-25 15:11:09.762,28897.0,0.302734375,0.4945068359375
2025-08-25 15:11:09.762,28908.0,0.29931640625,0.50146484375
2025-08-25 15:11:09.786,28920.0,0.301513671875,0.483154296875
2025-08-25 15:11:09.797,28932.0,0.29864501953125,0.4844970703125
2025-08-25 15:11:09.809,28943.0,0.297119140625,0.4752197265625
2025-08-25 15:11:09.820,28955.0,0.29644775390625,0.47552490234375
2025-08-25 15:11:09.820,28966.0,0.2933349609375,0.47705078125
2025-08-25 15:11:09.843,28978.0,0.2957763671875,0.4639892578125
2025-08-25 15:11:09.855,28990.0,0.2928466796875,0.46661376953125
2025-08-25 15:11:09.866,29001.0,0.2921142578125,0.45703125
2025-08-25 15:11:09.878,29013.0,0.28997802734375,0.46142578125
2025-08-25 15:11:09.890,29024.0,0.287353515625,0.46044921875
2025-08-25 15:11:09.901,29036.0,0.2899169921875,0.45703125
2025-08-25 15:11:09.901,29048.0,0.2872314453125,0.45928955078125
2025-08-25 15:11:09.924,29059.0,0.2864990234375,0.45068359375
2025-08-25 15:11:09.936,29071.0,0.2843017578125,0.45806884765625
2025-08-25 15:11:09.946,29082.0,0.282470703125,0.4544677734375
2025-08-25 15:11:09.959,29094.0,0.2828369140625,0.4593505859375
2025-08-25 15:11:09.971,29106.0,0.2794189453125,0.45587158203125
2025-08-25 15:11:09.983,29117.0,0.2786865234375,0.4481201171875
2025-08-25 15:11:09.994,29129.0,0.27569580078125,0.455810546875
2025-08-25 15:11:10.006,29141.0,0.2725830078125,0.4520263671875
2025-08-25 15:11:10.017,29152.0,0.271240234375,0.4652099609375
2025-08-25 15:11:10.030,29164.0,0.268798828125,0.4569091796875
2025-08-25 15:11:10.041,29175.0,0.2684326171875,0.4512939453125
2025-08-25 15:11:10.052,29187.0,0.2646484375,0.4547119140625
2025-08-25 15:11:10.063,29199.0,0.2628173828125,0.4541015625
2025-08-25 15:11:10.075,29210.0,0.2584228515625,0.4638671875
2025-08-25 15:11:10.087,29222.0,0.25860595703125,0.45166015625
2025-08-25 15:11:10.098,29233.0,0.259033203125,0.45361328125
2025-08-25 15:11:10.111,29245.0,0.25634765625,0.4495849609375
2025-08-25 15:11:10.121,29257.0,0.25518798828125,0.45452880859375
2025-08-25 15:11:10.133,29268.0,0.251708984375,0.4576416015625
2025-08-25 15:11:10.148,29280.0,0.253662109375,0.44818115234375
2025-08-25 15:11:10.156,29291.0,0.2529296875,0.455078125
2025-08-25 15:11:10.168,29303.0,0.2528076171875,0.446044921875
2025-08-25 15:11:10.180,29315.0,0.2518310546875,0.45233154296875
2025-08-25 15:11:10.192,29326.0,0.249755859375,0.4522705078125
2025-08-25 15:11:10.203,29338.0,0.25146484375,0.4482421875
2025-08-25 15:11:10.214,29350.0,0.248779296875,0.4598388671875
2025-08-25 15:11:10.226,29361.0,0.2474365234375,0.443359375
2025-08-25 15:11:10.238,29373.0,0.24481201171875,0.45074462890625
2025-08-25 15:11:10.238,29384.0,0.242919921875,0.44873046875
2025-08-25 15:11:10.261,29396.0,0.24334716796875,0.451171875
2025-08-25 15:11:10.272,29408.0,0.238037109375,0.462158203125
2025-08-25 15:11:10.284,29419.0,0.240234375,0.450439453125
2025-08-25 15:11:10.296,29431.0,0.23760986328125,0.46600341796875
2025-08-25 15:11:10.307,29442.0,0.2376708984375,0.4766845703125
2025-08-25 15:11:10.318,29454.0,0.2357177734375,0.5035400390625
2025-08-25 15:11:10.330,29466.0,0.232666015625,0.53466796875
2025-08-25 15:11:10.342,29477.0,0.2357177734375,0.5426025390625
2025-08-25 15:11:10.356,29489.0,0.2330322265625,0.57708740234375
2025-08-25 15:11:10.366,29500.0,0.232421875,0.5938720703125
2025-08-25 15:11:10.377,29512.0,0.229248046875,0.621826171875
2025-08-25 15:11:10.389,29524.0,0.23004150390625,0.62457275390625
2025-08-25 15:11:10.400,29535.0,0.23046875,0.63330078125
2025-08-25 15:11:10.401,29547.0,0.22808837890625,0.63250732421875
2025-08-25 15:11:10.424,29559.0,0.2291259765625,0.61669921875
2025-08-25 15:11:10.436,29570.0,0.2252197265625,0.6199951171875
2025-08-25 15:11:10.446,29582.0,0.22857666015625,0.5947265625
2025-08-25 15:11:10.459,29593.0,0.228515625,0.584228515625
2025-08-25 15:11:10.469,29605.0,0.2269287109375,0.5640869140625
2025-08-25 15:11:10.471,29617.0,0.2291259765625,0.54150390625
2025-08-25 15:11:10.493,29628.0,0.228759765625,0.5418701171875
2025-08-25 15:11:10.505,29640.0,0.22900390625,0.5289306640625
2025-08-25 15:11:10.516,29651.0,0.2276611328125,0.5335693359375
2025-08-25 15:11:10.529,29663.0,0.2274169921875,0.51953125
2025-08-25 15:11:10.540,29675.0,0.2291259765625,0.5115966796875
2025-08-25 15:11:10.551,29686.0,0.2266845703125,0.5120849609375
2025-08-25 15:11:10.562,29698.0,0.22705078125,0.50994873046875
2025-08-25 15:11:10.574,29709.0,0.2236328125,0.51416015625
2025-08-25 15:11:10.587,29721.0,0.22406005859375,0.50091552734375
2025-08-25 15:11:10.598,29733.0,0.2264404296875,0.499755859375
2025-08-25 15:11:10.609,29744.0,0.223876953125,0.494384765625
2025-08-25 15:11:10.621,29756.0,0.2237548828125,0.49859619140625
2025-08-25 15:11:10.633,29767.0,0.2210693359375,0.5018310546875
2025-08-25 15:11:10.644,29779.0,0.2235107421875,0.4920654296875
2025-08-25 15:11:10.657,29791.0,0.2237548828125,0.4989013671875
2025-08-25 15:11:10.668,29802.0,0.2213134765625,0.4898681640625
2025-08-25 15:11:10.679,29814.0,0.22125244140625,0.49591064453125
2025-08-25 15:11:10.689,29826.0,0.2186279296875,0.4969482421875
2025-08-25 15:11:10.702,29837.0,0.22174072265625,0.49420166015625
2025-08-25 15:11:10.714,29849.0,0.2203369140625,0.5040283203125
2025-08-25 15:11:10.714,29860.0,0.2208251953125,0.4893798828125
2025-08-25 15:11:10.739,29872.0,0.220703125,0.49346923828125
2025-08-25 15:11:10.739,29884.0,0.22021484375,0.4871826171875
2025-08-25 15:11:10.760,29895.0,0.22119140625,0.49072265625
2025-08-25 15:11:10.772,29907.0,0.2191162109375,0.48455810546875
2025-08-25 15:11:10.784,29918.0,0.219970703125,0.4713134765625
2025-08-25 15:11:10.795,29930.0,0.21856689453125,0.475341796875
2025-08-25 15:11:10.806,29942.0,0.21826171875,0.465576171875
2025-08-25 15:11:10.818,29953.0,0.218017578125,0.4765625
2025-08-25 15:11:10.830,29965.0,0.217041015625,0.46417236328125
2025-08-25 15:11:10.841,29976.0,0.218994140625,0.4576416015625
2025-08-25 15:11:10.852,29988.0,0.217041015625,0.458251953125
2025-08-25 15:11:10.865,30000.0,0.21710205078125,0.456787109375
2025-08-25 15:11:10.876,30011.0,0.216064453125,0.46630859375
2025-08-25 15:11:10.890,30023.0,0.216552734375,0.4556884765625
2025-08-25 15:11:10.899,30035.0,0.2186279296875,0.459716796875
2025-08-25 15:11:10.911,30046.0,0.21697998046875,0.46240234375
2025-08-25 15:11:10.923,30058.0,0.217041015625,0.4530029296875
2025-08-25 15:11:10.936,30069.0,0.2137451171875,0.465087890625
2025-08-25 15:11:10.939,30081.0,0.216064453125,0.454833984375
2025-08-25 15:11:10.960,30093.0,0.2161865234375,0.4615478515625
2025-08-25 15:11:10.969,30104.0,0.2142333984375,0.4578857421875
2025-08-25 15:11:10.980,30116.0,0.2154541015625,0.449951171875
2025-08-25 15:11:10.992,30127.0,0.212890625,0.458251953125
2025-08-25 15:11:11.005,30139.0,0.21466064453125,0.45379638671875
2025-08-25 15:11:11.016,30151.0,0.212158203125,0.4632568359375
2025-08-25 15:11:11.028,30162.0,0.21258544921875,0.4544677734375
2025-08-25 15:11:11.039,30174.0,0.2149658203125,0.4495849609375
2025-08-25 15:11:11.050,30185.0,0.2135009765625,0.4530029296875
2025-08-25 15:11:11.061,30197.0,0.2130126953125,0.4534912109375
2025-08-25 15:11:11.073,30209.0,0.210693359375,0.4627685546875
2025-08-25 15:11:11.084,30220.0,0.213623046875,0.4482421875
2025-08-25 15:11:11.097,30232.0,0.21270751953125,0.45416259765625
2025-08-25 15:11:11.108,30243.0,0.212158203125,0.4481201171875
2025-08-25 15:11:11.120,30255.0,0.2120361328125,0.4517822265625
2025-08-25 15:11:11.132,30267.0,0.20947265625,0.457275390625
2025-08-25 15:11:11.143,30278.0,0.2137451171875,0.446044921875
2025-08-25 15:11:11.155,30290.0,0.21258544921875,0.4520263671875
2025-08-25 15:11:11.167,30302.0,0.2138671875,0.443359375
2025-08-25 15:11:11.178,30313.0,0.213134765625,0.4510498046875
2025-08-25 15:11:11.191,30325.0,0.2117919921875,0.4503173828125
2025-08-25 15:11:11.201,30336.0,0.2147216796875,0.449462890625
2025-08-25 15:11:11.213,30348.0,0.2122802734375,0.451416015625
2025-08-25 15:11:11.224,30360.0,0.211669921875,0.4432373046875
2025-08-25 15:11:11.236,30371.0,0.209716796875,0.45135498046875
2025-08-25 15:11:11.247,30383.0,0.2100830078125,0.450927734375
2025-08-25 15:11:11.260,30394.0,0.2091064453125,0.456787109375
2025-08-25 15:11:11.271,30406.0,0.20745849609375,0.4552001953125
2025-08-25 15:11:11.283,30418.0,0.208740234375,0.449951171875
2025-08-25 15:11:11.283,30429.0,0.20672607421875,0.4620361328125
2025-08-25 15:11:11.306,30441.0,0.2059326171875,0.4681396484375
2025-08-25 15:11:11.318,30452.0,0.204345703125,0.4912109375
2025-08-25 15:11:11.329,30464.0,0.204345703125,0.5029296875
2025-08-25 15:11:11.341,30476.0,0.206298828125,0.5230712890625
2025-08-25 15:11:11.352,30487.0,0.20416259765625,0.55328369140625
2025-08-25 15:11:11.364,30499.0,0.2044677734375,0.5694580078125
2025-08-25 15:11:11.364,30511.0,0.20166015625,0.5960693359375
2025-08-25 15:11:11.386,30522.0,0.20281982421875,0.59814453125
2025-08-25 15:11:11.399,30534.0,0.20361328125,0.6080322265625
2025-08-25 15:11:11.399,30545.0,0.20166015625,0.60888671875
2025-08-25 15:11:11.423,30557.0,0.2022705078125,0.5955810546875
2025-08-25 15:11:11.435,30569.0,0.199951171875,0.601806640625
2025-08-25 15:11:11.446,30580.0,0.20220947265625,0.58038330078125
2025-08-25 15:11:11.457,30592.0,0.2015380859375,0.5748291015625
2025-08-25 15:11:11.471,30603.0,0.2017822265625,0.5523681640625
2025-08-25 15:11:11.480,30615.0,0.2015380859375,0.5455322265625
2025-08-25 15:11:11.494,30627.0,0.2001953125,0.5303955078125
2025-08-25 15:11:11.503,30638.0,0.2034912109375,0.5179443359375
2025-08-25 15:11:11.503,30650.0,0.2015380859375,0.5194091796875
2025-08-25 15:11:11.526,30661.0,0.20361328125,0.5015869140625
2025-08-25 15:11:11.539,30673.0,0.202880859375,0.50714111328125
2025-08-25 15:11:11.550,30685.0,0.2027587890625,0.501953125
2025-08-25 15:11:11.561,30696.0,0.2047119140625,0.50164794921875
2025-08-25 15:11:11.572,30708.0,0.203369140625,0.50830078125
2025-08-25 15:11:11.585,30720.0,0.2059326171875,0.490234375
2025-08-25 15:11:11.596,30731.0,0.2061767578125,0.49481201171875
2025-08-25 15:11:11.608,30743.0,0.207275390625,0.4869384765625
2025-08-25 15:11:11.619,30754.0,0.20758056640625,0.49053955078125
2025-08-25 15:11:11.640,30766.0,0.2064208984375,0.49462890625
2025-08-25 15:11:11.641,30778.0,0.2105712890625,0.4853515625
2025-08-25 15:11:11.654,30789.0,0.20989990234375,0.49127197265625
2025-08-25 15:11:11.666,30801.0,0.211181640625,0.48388671875
2025-08-25 15:11:11.678,30812.0,0.2110595703125,0.49169921875
2025-08-25 15:11:11.689,30824.0,0.208251953125,0.4925537109375
2025-08-25 15:11:11.706,30836.0,0.2117919921875,0.491455078125
2025-08-25 15:11:11.714,30847.0,0.2098388671875,0.49322509765625
2025-08-25 15:11:11.724,30859.0,0.211669921875,0.484375
2025-08-25 15:11:11.735,30870.0,0.2100830078125,0.4912109375
2025-08-25 15:11:11.747,30882.0,0.209716796875,0.485595703125
2025-08-25 15:11:11.759,30894.0,0.2110595703125,0.4915771484375
2025-08-25 15:11:11.769,30905.0,0.209228515625,0.4842529296875
2025-08-25 15:11:11.782,30917.0,0.2122802734375,0.4732666015625
2025-08-25 15:11:11.793,30928.0,0.208740234375,0.4771728515625
2025-08-25 15:11:11.805,30940.0,0.21142578125,0.4722900390625
2025-08-25 15:11:11.817,30952.0,0.2098388671875,0.478515625
2025-08-25 15:11:11.829,30963.0,0.20947265625,0.4697265625
2025-08-25 15:11:11.840,30975.0,0.211669921875,0.4638671875
2025-08-25 15:11:11.853,30987.0,0.2091064453125,0.4659423828125
2025-08-25 15:11:11.864,30998.0,0.2100830078125,0.467529296875
2025-08-25 15:11:11.874,31010.0,0.2078857421875,0.47509765625
2025-08-25 15:11:11.887,31021.0,0.2091064453125,0.46307373046875
2025-08-25 15:11:11.898,31033.0,0.211181640625,0.464111328125
2025-08-25 15:11:11.909,31045.0,0.2099609375,0.4578857421875
2025-08-25 15:11:11.921,31056.0,0.2098388671875,0.462158203125
2025-08-25 15:11:11.932,31068.0,0.20751953125,0.4659423828125
2025-08-25 15:11:11.934,31079.0,0.2103271484375,0.45709228515625
2025-08-25 15:11:11.955,31091.0,0.2093505859375,0.46484375
2025-08-25 15:11:11.968,31103.0,0.2099609375,0.453125
2025-08-25 15:11:11.979,31114.0,0.20904541015625,0.4609375
2025-08-25 15:11:11.980,31126.0,0.20849609375,0.462158203125
2025-08-25 15:11:12.002,31137.0,0.21112060546875,0.46014404296875
2025-08-25 15:11:12.013,31149.0,0.2098388671875,0.470947265625
2025-08-25 15:11:12.026,31161.0,0.2120361328125,0.4552001953125
2025-08-25 15:11:12.038,31172.0,0.210693359375,0.463623046875
2025-08-25 15:11:12.048,31184.0,0.2100830078125,0.4599609375
2025-08-25 15:11:12.060,31196.0,0.21160888671875,0.46209716796875
2025-08-25 15:11:12.073,31207.0,0.2099609375,0.47119140625
2025-08-25 15:11:12.084,31219.0,0.2137451171875,0.45654296875
2025-08-25 15:11:12.095,31230.0,0.212890625,0.4637451171875
2025-08-25 15:11:12.107,31242.0,0.213623046875,0.459228515625
2025-08-25 15:11:12.123,31254.0,0.212158203125,0.4715576171875
2025-08-25 15:11:12.131,31265.0,0.2130126953125,0.46295166015625
2025-08-25 15:11:12.143,31277.0,0.215576171875,0.4586181640625
2025-08-25 15:11:12.157,31288.0,0.2154541015625,0.464111328125
2025-08-25 15:11:12.164,31300.0,0.2142333984375,0.45556640625
2025-08-25 15:11:12.176,31312.0,0.2110595703125,0.468505859375
2025-08-25 15:11:12.188,31323.0,0.21185302734375,0.4569091796875
2025-08-25 15:11:12.200,31335.0,0.211181640625,0.458984375
2025-08-25 15:11:12.210,31346.0,0.2081298828125,0.46002197265625
2025-08-25 15:11:12.224,31358.0,0.2086181640625,0.450439453125
2025-08-25 15:11:12.235,31370.0,0.204345703125,0.461669921875
2025-08-25 15:11:12.248,31381.0,0.206298828125,0.45159912109375
2025-08-25 15:11:12.258,31393.0,0.205322265625,0.459716796875
2025-08-25 15:11:12.270,31404.0,0.20361328125,0.45819091796875
2025-08-25 15:11:12.281,31416.0,0.2047119140625,0.4588623046875
2025-08-25 15:11:12.292,31428.0,0.201171875,0.47314453125
2025-08-25 15:11:12.304,31439.0,0.20306396484375,0.48785400390625
2025-08-25 15:11:12.316,31451.0,0.200439453125,0.517822265625
2025-08-25 15:11:12.328,31463.0,0.20184326171875,0.53155517578125
2025-08-25 15:11:12.340,31474.0,0.202880859375,0.5506591796875
