local_timestamp,bio_time,BF,HR
2025-08-25 17:46:33.686,16729.0,0.19830322265625,0.6300048828125
2025-08-25 17:46:33.696,16741.0,0.201904296875,0.550537109375
2025-08-25 17:46:33.709,16753.0,0.2044677734375,0.4912109375
2025-08-25 17:46:33.720,16764.0,0.2066650390625,0.445068359375
2025-08-25 17:46:33.731,16776.0,0.2099609375,0.4249267578125
2025-08-25 17:46:33.743,16788.0,0.21160888671875,0.40582275390625
2025-08-25 17:46:33.755,16799.0,0.2166748046875,0.3939208984375
2025-08-25 17:46:33.766,16811.0,0.21966552734375,0.39337158203125
2025-08-25 17:46:33.778,16822.0,0.22314453125,0.3935546875
2025-08-25 17:46:33.789,16834.0,0.2247314453125,0.4000244140625
2025-08-25 17:46:33.800,16846.0,0.2283935546875,0.40478515625
2025-08-25 17:46:33.802,16857.0,0.2325439453125,0.41259765625
2025-08-25 17:46:33.824,16869.0,0.23553466796875,0.42584228515625
2025-08-25 17:46:33.836,16880.0,0.2391357421875,0.4349365234375
2025-08-25 17:46:33.848,16892.0,0.241943359375,0.4473876953125
2025-08-25 17:46:33.859,16904.0,0.24542236328125,0.4569091796875
2025-08-25 17:46:33.870,16915.0,0.25,0.4691162109375
2025-08-25 17:46:33.882,16927.0,0.2530517578125,0.47418212890625
2025-08-25 17:46:33.894,16938.0,0.258544921875,0.475341796875
2025-08-25 17:46:33.906,16950.0,0.2606201171875,0.478515625
2025-08-25 17:46:33.917,16962.0,0.26300048828125,0.4725341796875
2025-08-25 17:46:33.929,16973.0,0.266845703125,0.4659423828125
2025-08-25 17:46:33.940,16985.0,0.27008056640625,0.45428466796875
2025-08-25 17:46:33.953,16997.0,0.2750244140625,0.4395751953125
2025-08-25 17:46:33.964,17008.0,0.275146484375,0.4332275390625
2025-08-25 17:46:33.976,17020.0,0.27996826171875,0.4205322265625
2025-08-25 17:46:33.987,17031.0,0.283935546875,0.411376953125
2025-08-25 17:46:33.999,17043.0,0.2860107421875,0.400390625
2025-08-25 17:46:34.000,17055.0,0.28814697265625,0.39312744140625
2025-08-25 17:46:34.022,17066.0,0.29150390625,0.3857421875
2025-08-25 17:46:34.034,17078.0,0.29461669921875,0.38055419921875
2025-08-25 17:46:34.044,17089.0,0.296630859375,0.379638671875
2025-08-25 17:46:34.056,17101.0,0.301025390625,0.3758544921875
2025-08-25 17:46:34.069,17113.0,0.30230712890625,0.37786865234375
2025-08-25 17:46:34.079,17124.0,0.3079833984375,0.3795166015625
2025-08-25 17:46:34.092,17136.0,0.31011962890625,0.3851318359375
2025-08-25 17:46:34.104,17147.0,0.31201171875,0.39111328125
2025-08-25 17:46:34.115,17159.0,0.31494140625,0.3914794921875
2025-08-25 17:46:34.126,17171.0,0.31854248046875,0.39837646484375
2025-08-25 17:46:34.138,17182.0,0.32177734375,0.4005126953125
2025-08-25 17:46:34.149,17194.0,0.3255615234375,0.40655517578125
2025-08-25 17:46:34.162,17205.0,0.328369140625,0.40966796875
2025-08-25 17:46:34.173,17217.0,0.3321533203125,0.4114990234375
2025-08-25 17:46:34.184,17229.0,0.33544921875,0.4136962890625
2025-08-25 17:46:34.196,17240.0,0.3388671875,0.4130859375
2025-08-25 17:46:34.209,17252.0,0.3421630859375,0.417236328125
2025-08-25 17:46:34.219,17264.0,0.346435546875,0.4178466796875
2025-08-25 17:46:34.231,17275.0,0.34912109375,0.4208984375
2025-08-25 17:46:34.243,17287.0,0.35247802734375,0.42120361328125
2025-08-25 17:46:34.255,17298.0,0.3575439453125,0.420166015625
2025-08-25 17:46:34.266,17310.0,0.360107421875,0.42144775390625
2025-08-25 17:46:34.277,17322.0,0.3623046875,0.41943359375
2025-08-25 17:46:34.289,17333.0,0.3670654296875,0.4224853515625
2025-08-25 17:46:34.301,17345.0,0.37054443359375,0.41839599609375
2025-08-25 17:46:34.312,17356.0,0.3753662109375,0.4156494140625
2025-08-25 17:46:34.324,17368.0,0.37841796875,0.4151611328125
2025-08-25 17:46:34.335,17380.0,0.3828125,0.41412353515625
2025-08-25 17:46:34.347,17391.0,0.385986328125,0.415283203125
2025-08-25 17:46:34.359,17403.0,0.39056396484375,0.41217041015625
2025-08-25 17:46:34.370,17414.0,0.3951416015625,0.41162109375
2025-08-25 17:46:34.382,17426.0,0.3958740234375,0.40869140625
2025-08-25 17:46:34.382,17438.0,0.39996337890625,0.40869140625
2025-08-25 17:46:34.405,17449.0,0.4033203125,0.4085693359375
2025-08-25 17:46:34.416,17461.0,0.40802001953125,0.40386962890625
2025-08-25 17:46:34.429,17473.0,0.41162109375,0.4053955078125
2025-08-25 17:46:34.440,17484.0,0.4127197265625,0.402587890625
2025-08-25 17:46:34.452,17496.0,0.41558837890625,0.4122314453125
2025-08-25 17:46:34.452,17507.0,0.417724609375,0.4296875
2025-08-25 17:46:34.475,17519.0,0.4208984375,0.46868896484375
2025-08-25 17:46:34.476,17531.0,0.4232177734375,0.5303955078125
2025-08-25 17:46:34.498,17542.0,0.4254150390625,0.578857421875
2025-08-25 17:46:34.509,17554.0,0.42877197265625,0.67041015625
2025-08-25 17:46:34.521,17565.0,0.4307861328125,0.76318359375
2025-08-25 17:46:34.531,17577.0,0.4342041015625,0.8463134765625
2025-08-25 17:46:34.545,17589.0,0.4364013671875,0.91064453125
2025-08-25 17:46:34.556,17600.0,0.4385986328125,0.9256591796875
2025-08-25 17:46:34.557,17612.0,0.43975830078125,0.9256591796875
2025-08-25 17:46:34.579,17623.0,0.44140625,0.9251708984375
2025-08-25 17:46:34.591,17635.0,0.443603515625,0.87652587890625
2025-08-25 17:46:34.603,17647.0,0.4439697265625,0.8104248046875
2025-08-25 17:46:34.614,17658.0,0.44677734375,0.7552490234375
2025-08-25 17:46:34.626,17670.0,0.44793701171875,0.67474365234375
2025-08-25 17:46:34.637,17681.0,0.44970703125,0.5933837890625
2025-08-25 17:46:34.648,17693.0,0.449951171875,0.550537109375
2025-08-25 17:46:34.661,17705.0,0.45111083984375,0.48712158203125
2025-08-25 17:46:34.673,17716.0,0.454345703125,0.441162109375
2025-08-25 17:46:34.684,17728.0,0.45440673828125,0.4105224609375
2025-08-25 17:46:34.695,17740.0,0.4564208984375,0.3875732421875
2025-08-25 17:46:34.707,17751.0,0.4564208984375,0.382568359375
2025-08-25 17:46:34.719,17763.0,0.45941162109375,0.37591552734375
2025-08-25 17:46:34.729,17774.0,0.46044921875,0.37890625
2025-08-25 17:46:34.742,17786.0,0.46197509765625,0.385498046875
2025-08-25 17:46:34.742,17798.0,0.4637451171875,0.3948974609375
2025-08-25 17:46:34.765,17809.0,0.463623046875,0.40771484375
2025-08-25 17:46:34.777,17821.0,0.46563720703125,0.42578125
2025-08-25 17:46:34.789,17832.0,0.46728515625,0.4505615234375
2025-08-25 17:46:34.800,17844.0,0.46734619140625,0.46917724609375
2025-08-25 17:46:34.812,17856.0,0.46875,0.487548828125
2025-08-25 17:46:34.823,17867.0,0.471435546875,0.49755859375
2025-08-25 17:46:34.834,17879.0,0.4708251953125,0.50787353515625
2025-08-25 17:46:34.834,17890.0,0.4705810546875,0.5142822265625
2025-08-25 17:46:34.858,17902.0,0.47174072265625,0.5089111328125
2025-08-25 17:46:34.869,17914.0,0.474365234375,0.5025634765625
2025-08-25 17:46:34.881,17925.0,0.472900390625,0.49267578125
2025-08-25 17:46:34.893,17937.0,0.47308349609375,0.478759765625
2025-08-25 17:46:34.904,17949.0,0.4732666015625,0.461669921875
2025-08-25 17:46:34.916,17960.0,0.47430419921875,0.44000244140625
2025-08-25 17:46:34.928,17972.0,0.4744873046875,0.4227294921875
2025-08-25 17:46:34.939,17983.0,0.47412109375,0.40869140625
2025-08-25 17:46:34.951,17995.0,0.474609375,0.3963623046875
2025-08-25 17:46:34.962,18007.0,0.4739990234375,0.385498046875
2025-08-25 17:46:34.974,18018.0,0.4752197265625,0.38037109375
2025-08-25 17:46:34.985,18030.0,0.4755859375,0.3770751953125
2025-08-25 17:46:34.997,18041.0,0.4739990234375,0.3731689453125
2025-08-25 17:46:35.009,18053.0,0.4727783203125,0.37652587890625
2025-08-25 17:46:35.029,18065.0,0.470703125,0.3792724609375
2025-08-25 17:46:35.032,18076.0,0.4718017578125,0.3851318359375
2025-08-25 17:46:35.043,18088.0,0.4688720703125,0.39056396484375
2025-08-25 17:46:35.056,18099.0,0.4677734375,0.3931884765625
2025-08-25 17:46:35.056,18111.0,0.46575927734375,0.40093994140625
2025-08-25 17:46:35.078,18123.0,0.4635009765625,0.4033203125
2025-08-25 17:46:35.090,18134.0,0.4625244140625,0.41015625
2025-08-25 17:46:35.102,18146.0,0.45916748046875,0.410888671875
2025-08-25 17:46:35.113,18158.0,0.4581298828125,0.4127197265625
2025-08-25 17:46:35.125,18169.0,0.4534912109375,0.41619873046875
2025-08-25 17:46:35.136,18181.0,0.4521484375,0.4166259765625
2025-08-25 17:46:35.148,18192.0,0.4471435546875,0.42138671875
2025-08-25 17:46:35.159,18204.0,0.44378662109375,0.4197998046875
2025-08-25 17:46:35.171,18216.0,0.44140625,0.42138671875
2025-08-25 17:46:35.183,18227.0,0.435546875,0.42364501953125
2025-08-25 17:46:35.194,18239.0,0.4322509765625,0.4219970703125
2025-08-25 17:46:35.206,18250.0,0.4278564453125,0.4261474609375
2025-08-25 17:46:35.217,18262.0,0.424072265625,0.423583984375
2025-08-25 17:46:35.230,18274.0,0.41943359375,0.4254150390625
2025-08-25 17:46:35.240,18285.0,0.4139404296875,0.423828125
2025-08-25 17:46:35.253,18297.0,0.409423828125,0.4222412109375
2025-08-25 17:46:35.264,18308.0,0.4044189453125,0.425048828125
2025-08-25 17:46:35.275,18320.0,0.40093994140625,0.423583984375
2025-08-25 17:46:35.288,18332.0,0.3975830078125,0.4256591796875
2025-08-25 17:46:35.299,18343.0,0.39276123046875,0.42230224609375
2025-08-25 17:46:35.310,18355.0,0.3887939453125,0.41943359375
2025-08-25 17:46:35.322,18366.0,0.3843994140625,0.4205322265625
2025-08-25 17:46:35.332,18378.0,0.3785400390625,0.4295654296875
2025-08-25 17:46:35.346,18390.0,0.373779296875,0.453857421875
2025-08-25 17:46:35.357,18401.0,0.3719482421875,0.4757080078125
2025-08-25 17:46:35.369,18413.0,0.36773681640625,0.535888671875
2025-08-25 17:46:35.380,18425.0,0.3629150390625,0.6119384765625
2025-08-25 17:46:35.391,18436.0,0.3590087890625,0.7066650390625
2025-08-25 17:46:35.403,18448.0,0.353271484375,0.8021240234375
2025-08-25 17:46:35.415,18459.0,0.352783203125,0.8565673828125
2025-08-25 17:46:35.426,18471.0,0.348388671875,0.91455078125
2025-08-25 17:46:35.439,18483.0,0.3450927734375,0.9256591796875
2025-08-25 17:46:35.450,18494.0,0.341064453125,0.92529296875
2025-08-25 17:46:35.450,18506.0,0.3372802734375,0.925048828125
2025-08-25 17:46:35.473,18517.0,0.336181640625,0.9119873046875
2025-08-25 17:46:35.485,18529.0,0.3321533203125,0.8486328125
2025-08-25 17:46:35.495,18541.0,0.328857421875,0.7677001953125
2025-08-25 17:46:35.507,18552.0,0.3253173828125,0.686767578125
2025-08-25 17:46:35.520,18564.0,0.321533203125,0.6092529296875
2025-08-25 17:46:35.532,18575.0,0.3211669921875,0.565185546875
2025-08-25 17:46:35.543,18587.0,0.3160400390625,0.51025390625
2025-08-25 17:46:35.554,18599.0,0.3143310546875,0.4666748046875
2025-08-25 17:46:35.566,18610.0,0.3101806640625,0.44189453125
2025-08-25 17:46:35.577,18622.0,0.3067626953125,0.4239501953125
2025-08-25 17:46:35.590,18634.0,0.3056640625,0.421142578125
2025-08-25 17:46:35.601,18645.0,0.301025390625,0.41357421875
2025-08-25 17:46:35.601,18657.0,0.3011474609375,0.40966796875
2025-08-25 17:46:35.625,18668.0,0.2952880859375,0.41229248046875
2025-08-25 17:46:35.625,18680.0,0.2919921875,0.41357421875
2025-08-25 17:46:35.647,18692.0,0.2900390625,0.421630859375
2025-08-25 17:46:35.659,18703.0,0.28729248046875,0.42547607421875
2025-08-25 17:46:35.670,18715.0,0.28564453125,0.4359130859375
2025-08-25 17:46:35.683,18726.0,0.28466796875,0.442138671875
2025-08-25 17:46:35.693,18738.0,0.280029296875,0.453125
2025-08-25 17:46:35.695,18750.0,0.276123046875,0.4647216796875
2025-08-25 17:46:35.717,18761.0,0.27374267578125,0.469970703125
2025-08-25 17:46:35.728,18773.0,0.2718505859375,0.4766845703125
2025-08-25 17:46:35.740,18784.0,0.27001953125,0.47509765625
2025-08-25 17:46:35.752,18796.0,0.26776123046875,0.47528076171875
2025-08-25 17:46:35.762,18808.0,0.264404296875,0.4681396484375
2025-08-25 17:46:35.775,18819.0,0.2630615234375,0.45745849609375
2025-08-25 17:46:35.787,18831.0,0.26123046875,0.4486083984375
2025-08-25 17:46:35.798,18842.0,0.2587890625,0.435791015625
2025-08-25 17:46:35.809,18854.0,0.256591796875,0.4254150390625
2025-08-25 17:46:35.811,18866.0,0.2532958984375,0.4132080078125
2025-08-25 17:46:35.832,18877.0,0.251220703125,0.40374755859375
2025-08-25 17:46:35.845,18889.0,0.248046875,0.3990478515625
2025-08-25 17:46:35.856,18901.0,0.2479248046875,0.39111328125
2025-08-25 17:46:35.868,18912.0,0.244140625,0.38885498046875
2025-08-25 17:46:35.879,18924.0,0.2415771484375,0.3858642578125
2025-08-25 17:46:35.891,18935.0,0.2393798828125,0.38800048828125
2025-08-25 17:46:35.904,18947.0,0.23583984375,0.3912353515625
2025-08-25 17:46:35.914,18959.0,0.236328125,0.388671875
2025-08-25 17:46:35.925,18970.0,0.23309326171875,0.39410400390625
2025-08-25 17:46:35.937,18982.0,0.2315673828125,0.3953857421875
2025-08-25 17:46:35.948,18993.0,0.22894287109375,0.40155029296875
2025-08-25 17:46:35.962,19005.0,0.2254638671875,0.4058837890625
2025-08-25 17:46:35.973,19017.0,0.22705078125,0.408447265625
2025-08-25 17:46:35.984,19028.0,0.223876953125,0.41259765625
2025-08-25 17:46:35.984,19040.0,0.221435546875,0.41357421875
2025-08-25 17:46:36.008,19051.0,0.21875,0.4185791015625
2025-08-25 17:46:36.019,19063.0,0.21783447265625,0.4163818359375
2025-08-25 17:46:36.030,19075.0,0.21630859375,0.41796875
2025-08-25 17:46:36.042,19086.0,0.21331787109375,0.4154052734375
2025-08-25 17:46:36.054,19098.0,0.2110595703125,0.4127197265625
2025-08-25 17:46:36.054,19110.0,0.21044921875,0.41455078125
2025-08-25 17:46:36.077,19121.0,0.20867919921875,0.41253662109375
2025-08-25 17:46:36.088,19133.0,0.206787109375,0.41455078125
2025-08-25 17:46:36.100,19144.0,0.20458984375,0.41180419921875
2025-08-25 17:46:36.112,19156.0,0.204345703125,0.4097900390625
2025-08-25 17:46:36.124,19168.0,0.2010498046875,0.4085693359375
2025-08-25 17:46:36.135,19179.0,0.2008056640625,0.40765380859375
2025-08-25 17:46:36.147,19191.0,0.197265625,0.4090576171875
2025-08-25 17:46:36.158,19202.0,0.19415283203125,0.4052734375
2025-08-25 17:46:36.169,19214.0,0.1929931640625,0.4051513671875
2025-08-25 17:46:36.181,19226.0,0.189697265625,0.403076171875
2025-08-25 17:46:36.193,19237.0,0.18865966796875,0.40350341796875
2025-08-25 17:46:36.204,19249.0,0.18798828125,0.404296875
2025-08-25 17:46:36.217,19260.0,0.18560791015625,0.40521240234375
2025-08-25 17:46:36.228,19272.0,0.183349609375,0.4188232421875
2025-08-25 17:46:36.239,19284.0,0.181884765625,0.43310546875
2025-08-25 17:46:36.251,19295.0,0.18035888671875,0.47637939453125
2025-08-25 17:46:36.263,19307.0,0.177978515625,0.5408935546875
2025-08-25 17:46:36.274,19319.0,0.17718505859375,0.62518310546875
2025-08-25 17:46:36.286,19330.0,0.17578125,0.7247314453125
2025-08-25 17:46:36.296,19342.0,0.173828125,0.787353515625
2025-08-25 17:46:36.309,19353.0,0.17279052734375,0.87274169921875
2025-08-25 17:46:36.321,19365.0,0.1707763671875,0.9254150390625
2025-08-25 17:46:36.332,19377.0,0.17138671875,0.9254150390625
2025-08-25 17:46:36.343,19388.0,0.16845703125,0.9261474609375
2025-08-25 17:46:36.356,19400.0,0.16943359375,0.9254150390625
2025-08-25 17:46:36.367,19411.0,0.167724609375,0.90972900390625
2025-08-25 17:46:36.379,19423.0,0.1663818359375,0.8463134765625
2025-08-25 17:46:36.390,19435.0,0.165771484375,0.79541015625
2025-08-25 17:46:36.403,19446.0,0.1636962890625,0.70751953125
2025-08-25 17:46:36.413,19458.0,0.164306640625,0.6236572265625
2025-08-25 17:46:36.426,19469.0,0.16192626953125,0.5526123046875
2025-08-25 17:46:36.436,19481.0,0.1611328125,0.4927978515625
2025-08-25 17:46:36.448,19493.0,0.1607666015625,0.46630859375
2025-08-25 17:46:36.459,19504.0,0.1591796875,0.433349609375
2025-08-25 17:46:36.471,19516.0,0.16015625,0.4146728515625
2025-08-25 17:46:36.483,19527.0,0.15814208984375,0.40618896484375
2025-08-25 17:46:36.495,19539.0,0.1580810546875,0.4000244140625
2025-08-25 17:46:36.506,19551.0,0.1558837890625,0.404296875
2025-08-25 17:46:36.519,19562.0,0.15576171875,0.40643310546875
2025-08-25 17:46:36.530,19574.0,0.156494140625,0.414794921875
2025-08-25 17:46:36.542,19586.0,0.154052734375,0.4232177734375
2025-08-25 17:46:36.553,19597.0,0.1556396484375,0.43017578125
2025-08-25 17:46:36.564,19609.0,0.1533203125,0.4400634765625
2025-08-25 17:46:36.575,19620.0,0.1536865234375,0.45086669921875
2025-08-25 17:46:36.588,19632.0,0.1531982421875,0.4658203125
2025-08-25 17:46:36.599,19644.0,0.15313720703125,0.472412109375
2025-08-25 17:46:36.611,19655.0,0.153564453125,0.47802734375
2025-08-25 17:46:36.623,19667.0,0.151123046875,0.48193359375
2025-08-25 17:46:36.635,19678.0,0.15185546875,0.48193359375
2025-08-25 17:46:36.646,19690.0,0.151123046875,0.4820556640625
2025-08-25 17:46:36.659,19702.0,0.15130615234375,0.47235107421875
2025-08-25 17:46:36.669,19713.0,0.152099609375,0.4638671875
2025-08-25 17:46:36.682,19725.0,0.151611328125,0.4560546875
2025-08-25 17:46:36.692,19736.0,0.15118408203125,0.44488525390625
2025-08-25 17:46:36.703,19748.0,0.15087890625,0.433837890625
2025-08-25 17:46:36.715,19760.0,0.1517333984375,0.4227294921875
2025-08-25 17:46:36.727,19771.0,0.15081787109375,0.41424560546875
2025-08-25 17:46:36.739,19783.0,0.1510009765625,0.4027099609375
2025-08-25 17:46:36.750,19795.0,0.15032958984375,0.398681640625
2025-08-25 17:46:36.762,19806.0,0.150390625,0.39453125
2025-08-25 17:46:36.773,19818.0,0.1502685546875,0.3924560546875
2025-08-25 17:46:36.784,19829.0,0.1507568359375,0.3931884765625
2025-08-25 17:46:36.797,19841.0,0.150390625,0.3924560546875
2025-08-25 17:46:36.797,19853.0,0.15020751953125,0.3970947265625
2025-08-25 17:46:36.820,19864.0,0.149169921875,0.400390625
2025-08-25 17:46:36.831,19876.0,0.15087890625,0.4024658203125
2025-08-25 17:46:36.843,19887.0,0.14984130859375,0.40631103515625
2025-08-25 17:46:36.855,19899.0,0.1514892578125,0.40869140625
2025-08-25 17:46:36.866,19911.0,0.151123046875,0.41424560546875
2025-08-25 17:46:36.867,19922.0,0.150634765625,0.4168701171875
2025-08-25 17:46:36.890,19934.0,0.150390625,0.4208984375
2025-08-25 17:46:36.890,19945.0,0.1492919921875,0.4219970703125
2025-08-25 17:46:36.913,19957.0,0.151123046875,0.4234619140625
2025-08-25 17:46:36.913,19969.0,0.15185546875,0.427978515625
2025-08-25 17:46:36.936,19980.0,0.1514892578125,0.427490234375
2025-08-25 17:46:36.948,19992.0,0.1502685546875,0.43310546875
2025-08-25 17:46:36.959,20003.0,0.15069580078125,0.429931640625
2025-08-25 17:46:36.971,20015.0,0.1527099609375,0.4315185546875
2025-08-25 17:46:36.982,20027.0,0.15167236328125,0.43194580078125
2025-08-25 17:46:36.995,20038.0,0.1517333984375,0.429443359375
2025-08-25 17:46:37.008,20050.0,0.1512451171875,0.4324951171875
2025-08-25 17:46:37.016,20062.0,0.15283203125,0.42913818359375
2025-08-25 17:46:37.030,20073.0,0.1539306640625,0.430908203125
2025-08-25 17:46:37.041,20085.0,0.1544189453125,0.4285888671875
2025-08-25 17:46:37.053,20096.0,0.15399169921875,0.429443359375
2025-08-25 17:46:37.065,20108.0,0.15478515625,0.4267578125
2025-08-25 17:46:37.075,20120.0,0.1556396484375,0.4229736328125
2025-08-25 17:46:37.087,20131.0,0.15771484375,0.4237060546875
2025-08-25 17:46:37.098,20143.0,0.158447265625,0.4193115234375
2025-08-25 17:46:37.111,20154.0,0.15814208984375,0.419921875
2025-08-25 17:46:37.122,20166.0,0.1578369140625,0.4189453125
2025-08-25 17:46:37.122,20178.0,0.1593017578125,0.418212890625
2025-08-25 17:46:37.145,20189.0,0.15869140625,0.4207763671875
2025-08-25 17:46:37.156,20201.0,0.1600341796875,0.4156494140625
2025-08-25 17:46:37.168,20212.0,0.1602783203125,0.41680908203125
2025-08-25 17:46:37.180,20224.0,0.159423828125,0.4161376953125
2025-08-25 17:46:37.180,20236.0,0.16033935546875,0.4234619140625
2025-08-25 17:46:37.203,20247.0,0.1591796875,0.440185546875
2025-08-25 17:46:37.215,20259.0,0.160888671875,0.4549560546875
2025-08-25 17:46:37.227,20271.0,0.16162109375,0.50177001953125
2025-08-25 17:46:37.239,20282.0,0.1619873046875,0.56494140625
2025-08-25 17:46:37.249,20294.0,0.163330078125,0.65032958984375
2025-08-25 17:46:37.261,20305.0,0.165283203125,0.7437744140625
2025-08-25 17:46:37.273,20317.0,0.168212890625,0.802978515625
2025-08-25 17:46:37.284,20329.0,0.1697998046875,0.88055419921875
2025-08-25 17:46:37.296,20340.0,0.1717529296875,0.925048828125
2025-08-25 17:46:37.307,20352.0,0.1732177734375,0.9256591796875
2025-08-25 17:46:37.319,20363.0,0.175537109375,0.925537109375
2025-08-25 17:46:37.330,20375.0,0.1790771484375,0.9249267578125
2025-08-25 17:46:37.342,20387.0,0.181396484375,0.87933349609375
2025-08-25 17:46:37.353,20398.0,0.184326171875,0.8065185546875
2025-08-25 17:46:37.366,20410.0,0.1854248046875,0.755126953125
2025-08-25 17:46:37.367,20421.0,0.18939208984375,0.67059326171875
2025-08-25 17:46:37.389,20433.0,0.19189453125,0.5948486328125
2025-08-25 17:46:37.401,20445.0,0.19476318359375,0.528076171875
2025-08-25 17:46:37.411,20456.0,0.1981201171875,0.4739990234375
2025-08-25 17:46:37.424,20468.0,0.1978759765625,0.4490966796875
2025-08-25 17:46:37.435,20479.0,0.20233154296875,0.42242431640625
2025-08-25 17:46:37.435,20491.0,0.203857421875,0.408935546875
2025-08-25 17:46:37.459,20503.0,0.2076416015625,0.401123046875
2025-08-25 17:46:37.472,20514.0,0.2117919921875,0.400390625
2025-08-25 17:46:37.482,20526.0,0.2135009765625,0.4012451171875
2025-08-25 17:46:37.496,20538.0,0.2176513671875,0.40997314453125
2025-08-25 17:46:37.506,20549.0,0.2198486328125,0.4210205078125
2025-08-25 17:46:37.517,20561.0,0.2244873046875,0.4306640625
2025-08-25 17:46:37.528,20572.0,0.2294921875,0.44677734375
2025-08-25 17:46:37.541,20584.0,0.2308349609375,0.4552001953125
2025-08-25 17:46:37.552,20596.0,0.2347412109375,0.47125244140625
2025-08-25 17:46:37.562,20607.0,0.238037109375,0.485595703125
2025-08-25 17:46:37.574,20619.0,0.2415771484375,0.4935302734375
2025-08-25 17:46:37.586,20630.0,0.245849609375,0.502197265625
2025-08-25 17:46:37.598,20642.0,0.2471923828125,0.4991455078125
2025-08-25 17:46:37.609,20654.0,0.25079345703125,0.498046875
2025-08-25 17:46:37.622,20665.0,0.2545166015625,0.4901123046875
2025-08-25 17:46:37.632,20677.0,0.25830078125,0.4781494140625
2025-08-25 17:46:37.632,20688.0,0.2613525390625,0.46728515625
2025-08-25 17:46:37.657,20700.0,0.264892578125,0.4530029296875
2025-08-25 17:46:37.668,20712.0,0.26739501953125,0.4400634765625
2025-08-25 17:46:37.669,20723.0,0.2701416015625,0.426025390625
2025-08-25 17:46:37.691,20735.0,0.2744140625,0.41583251953125
2025-08-25 17:46:37.702,20747.0,0.276123046875,0.409423828125
2025-08-25 17:46:37.714,20758.0,0.27978515625,0.4012451171875
2025-08-25 17:46:37.726,20770.0,0.283447265625,0.39849853515625
2025-08-25 17:46:37.737,20781.0,0.2869873046875,0.39404296875
2025-08-25 17:46:37.749,20793.0,0.28857421875,0.3966064453125
2025-08-25 17:46:37.749,20805.0,0.29266357421875,0.3948974609375
2025-08-25 17:46:37.772,20816.0,0.296875,0.3963623046875
2025-08-25 17:46:37.782,20828.0,0.29937744140625,0.40191650390625
2025-08-25 17:46:37.795,20839.0,0.3033447265625,0.404052734375
2025-08-25 17:46:37.807,20851.0,0.3038330078125,0.4111328125
2025-08-25 17:46:37.818,20863.0,0.30908203125,0.41265869140625
2025-08-25 17:46:37.830,20874.0,0.3131103515625,0.4176025390625
2025-08-25 17:46:37.841,20886.0,0.3162841796875,0.42108154296875
2025-08-25 17:46:37.852,20897.0,0.320556640625,0.42138671875
2025-08-25 17:46:37.865,20909.0,0.3226318359375,0.4266357421875
2025-08-25 17:46:37.876,20921.0,0.326416015625,0.42718505859375
2025-08-25 17:46:37.889,20932.0,0.330810546875,0.432373046875
2025-08-25 17:46:37.900,20944.0,0.33392333984375,0.4332275390625
2025-08-25 17:46:37.911,20956.0,0.3370361328125,0.4334716796875
2025-08-25 17:46:37.923,20967.0,0.337890625,0.4346923828125
2025-08-25 17:46:37.935,20979.0,0.34234619140625,0.43597412109375
2025-08-25 17:46:37.946,20990.0,0.3448486328125,0.439697265625
2025-08-25 17:46:37.958,21002.0,0.34747314453125,0.4356689453125
2025-08-25 17:46:37.970,21014.0,0.3507080078125,0.4327392578125
2025-08-25 17:46:37.981,21025.0,0.351806640625,0.430908203125
2025-08-25 17:46:37.991,21037.0,0.35498046875,0.4290771484375
2025-08-25 17:46:38.004,21048.0,0.3565673828125,0.4276123046875
2025-08-25 17:46:38.016,21060.0,0.359375,0.42352294921875
2025-08-25 17:46:38.027,21072.0,0.3614501953125,0.423583984375
2025-08-25 17:46:38.039,21083.0,0.3612060546875,0.419677734375
2025-08-25 17:46:38.051,21095.0,0.3641357421875,0.42095947265625
2025-08-25 17:46:38.062,21106.0,0.365966796875,0.4237060546875
2025-08-25 17:46:38.074,21118.0,0.368408203125,0.422607421875
2025-08-25 17:46:38.086,21130.0,0.369384765625,0.42388916015625
2025-08-25 17:46:38.098,21141.0,0.37109375,0.420654296875
2025-08-25 17:46:38.109,21153.0,0.3724365234375,0.421875
2025-08-25 17:46:38.121,21164.0,0.3763427734375,0.4190673828125
2025-08-25 17:46:38.132,21176.0,0.380126953125,0.4189453125
2025-08-25 17:46:38.143,21188.0,0.3818359375,0.41680908203125
2025-08-25 17:46:38.154,21199.0,0.3843994140625,0.414794921875
2025-08-25 17:46:38.156,21211.0,0.38482666015625,0.42694091796875
2025-08-25 17:46:38.179,21223.0,0.38671875,0.4478759765625
2025-08-25 17:46:38.190,21234.0,0.387939453125,0.4769287109375
2025-08-25 17:46:38.201,21246.0,0.39068603515625,0.533203125
2025-08-25 17:46:38.213,21257.0,0.3936767578125,0.607666015625
2025-08-25 17:46:38.224,21269.0,0.39630126953125,0.69781494140625
2025-08-25 17:46:38.236,21281.0,0.39697265625,0.7843017578125
2025-08-25 17:46:38.248,21292.0,0.3983154296875,0.840576171875
2025-08-25 17:46:38.259,21304.0,0.3994140625,0.8951416015625
2025-08-25 17:46:38.271,21315.0,0.400390625,0.9237060546875
2025-08-25 17:46:38.283,21327.0,0.4007568359375,0.9237060546875
2025-08-25 17:46:38.294,21339.0,0.4013671875,0.896240234375
