local_timestamp,bio_time,BF,HR
2025-08-25 15:13:32.659,34237.0,0.3580322265625,0.5460205078125
2025-08-25 15:13:32.672,34249.0,0.3563232421875,0.5654296875
2025-08-25 15:13:32.682,34261.0,0.35528564453125,0.58062744140625
2025-08-25 15:13:32.694,34272.0,0.3521728515625,0.5908203125
2025-08-25 15:13:32.706,34284.0,0.3521728515625,0.5955810546875
2025-08-25 15:13:32.707,34295.0,0.3521728515625,0.5958251953125
2025-08-25 15:13:32.730,34307.0,0.35009765625,0.5924072265625
2025-08-25 15:13:32.741,34319.0,0.34906005859375,0.58526611328125
2025-08-25 15:13:32.752,34330.0,0.3485107421875,0.576171875
2025-08-25 15:13:32.764,34342.0,0.34716796875,0.5706787109375
2025-08-25 15:13:32.776,34353.0,0.34759521484375,0.56011962890625
2025-08-25 15:13:32.776,34365.0,0.34814453125,0.55029296875
2025-08-25 15:13:32.799,34377.0,0.34869384765625,0.54217529296875
2025-08-25 15:13:32.810,34388.0,0.3472900390625,0.5352783203125
2025-08-25 15:13:32.812,34400.0,0.3480224609375,0.5302734375
2025-08-25 15:13:32.833,34411.0,0.34765625,0.525634765625
2025-08-25 15:13:32.844,34423.0,0.346435546875,0.522216796875
2025-08-25 15:13:32.857,34435.0,0.34649658203125,0.51800537109375
2025-08-25 15:13:32.868,34446.0,0.3468017578125,0.5133056640625
2025-08-25 15:13:32.880,34458.0,0.3460693359375,0.5113525390625
2025-08-25 15:13:32.891,34470.0,0.345947265625,0.50799560546875
2025-08-25 15:13:32.902,34481.0,0.345458984375,0.50537109375
2025-08-25 15:13:32.915,34493.0,0.344970703125,0.50164794921875
2025-08-25 15:13:32.927,34504.0,0.345458984375,0.4990234375
2025-08-25 15:13:32.938,34516.0,0.3472900390625,0.4976806640625
2025-08-25 15:13:32.950,34528.0,0.34478759765625,0.49603271484375
2025-08-25 15:13:32.950,34539.0,0.34423828125,0.4959716796875
2025-08-25 15:13:32.973,34551.0,0.3447265625,0.49609375
2025-08-25 15:13:32.974,34562.0,0.343017578125,0.49627685546875
2025-08-25 15:13:32.996,34574.0,0.3414306640625,0.4964599609375
2025-08-25 15:13:33.008,34586.0,0.34136962890625,0.4967041015625
2025-08-25 15:13:33.008,34597.0,0.341064453125,0.4967041015625
2025-08-25 15:13:33.030,34609.0,0.341064453125,0.49609375
2025-08-25 15:13:33.043,34620.0,0.3408203125,0.49493408203125
2025-08-25 15:13:33.054,34632.0,0.340576171875,0.4932861328125
2025-08-25 15:13:33.065,34644.0,0.34014892578125,0.49212646484375
2025-08-25 15:13:33.077,34655.0,0.3404541015625,0.4884033203125
2025-08-25 15:13:33.089,34667.0,0.3402099609375,0.4876708984375
2025-08-25 15:13:33.100,34679.0,0.34075927734375,0.48455810546875
2025-08-25 15:13:33.100,34690.0,0.3404541015625,0.48193359375
2025-08-25 15:13:33.123,34702.0,0.34014892578125,0.4793701171875
2025-08-25 15:13:33.136,34713.0,0.339599609375,0.476806640625
2025-08-25 15:13:33.147,34725.0,0.339599609375,0.4739990234375
2025-08-25 15:13:33.158,34737.0,0.33892822265625,0.47296142578125
2025-08-25 15:13:33.159,34748.0,0.339111328125,0.4710693359375
2025-08-25 15:13:33.182,34760.0,0.33837890625,0.47076416015625
2025-08-25 15:13:33.193,34771.0,0.3375244140625,0.4696044921875
2025-08-25 15:13:33.205,34783.0,0.3372802734375,0.469970703125
2025-08-25 15:13:33.216,34795.0,0.3365478515625,0.4697265625
2025-08-25 15:13:33.216,34806.0,0.3363037109375,0.469970703125
2025-08-25 15:13:33.240,34818.0,0.3358154296875,0.4681396484375
2025-08-25 15:13:33.251,34829.0,0.335205078125,0.4658203125
2025-08-25 15:13:33.263,34841.0,0.3359375,0.4659423828125
2025-08-25 15:13:33.274,34853.0,0.33477783203125,0.465087890625
2025-08-25 15:13:33.286,34864.0,0.3349609375,0.4649658203125
2025-08-25 15:13:33.298,34876.0,0.3336181640625,0.4647216796875
2025-08-25 15:13:33.309,34887.0,0.3336181640625,0.4642333984375
2025-08-25 15:13:33.321,34899.0,0.3328857421875,0.4658203125
2025-08-25 15:13:33.333,34911.0,0.33184814453125,0.4649658203125
2025-08-25 15:13:33.344,34922.0,0.3309326171875,0.465576171875
2025-08-25 15:13:33.356,34934.0,0.3309326171875,0.464599609375
2025-08-25 15:13:33.358,34946.0,0.33203125,0.4658203125
2025-08-25 15:13:33.379,34957.0,0.33203125,0.46630859375
2025-08-25 15:13:33.391,34969.0,0.33123779296875,0.46612548828125
2025-08-25 15:13:33.403,34980.0,0.32958984375,0.46533203125
2025-08-25 15:13:33.415,34992.0,0.32861328125,0.4644775390625
2025-08-25 15:13:33.425,35004.0,0.326416015625,0.4637451171875
2025-08-25 15:13:33.437,35015.0,0.323974609375,0.462890625
2025-08-25 15:13:33.448,35027.0,0.3216552734375,0.461669921875
2025-08-25 15:13:33.461,35038.0,0.3193359375,0.4615478515625
2025-08-25 15:13:33.471,35050.0,0.3187255859375,0.4605712890625
2025-08-25 15:13:33.484,35062.0,0.3172607421875,0.46270751953125
2025-08-25 15:13:33.495,35073.0,0.31591796875,0.466064453125
2025-08-25 15:13:33.507,35085.0,0.31463623046875,0.47412109375
2025-08-25 15:13:33.507,35096.0,0.31396484375,0.4871826171875
2025-08-25 15:13:33.531,35108.0,0.3145751953125,0.4976806640625
2025-08-25 15:13:33.542,35120.0,0.31353759765625,0.51617431640625
2025-08-25 15:13:33.554,35131.0,0.313232421875,0.536376953125
2025-08-25 15:13:33.554,35143.0,0.3121337890625,0.55596923828125
2025-08-25 15:13:33.577,35155.0,0.31005859375,0.5731201171875
2025-08-25 15:13:33.588,35166.0,0.310302734375,0.5816650390625
2025-08-25 15:13:33.590,35178.0,0.3095703125,0.59088134765625
2025-08-25 15:13:33.612,35189.0,0.309326171875,0.594482421875
2025-08-25 15:13:33.623,35201.0,0.308837890625,0.59393310546875
2025-08-25 15:13:33.635,35213.0,0.30810546875,0.587646484375
2025-08-25 15:13:33.647,35224.0,0.3094482421875,0.5833740234375
2025-08-25 15:13:33.647,35236.0,0.30767822265625,0.57293701171875
2025-08-25 15:13:33.669,35247.0,0.308349609375,0.5614013671875
2025-08-25 15:13:33.681,35259.0,0.30859375,0.553955078125
2025-08-25 15:13:33.682,35271.0,0.3095703125,0.54345703125
2025-08-25 15:13:33.704,35282.0,0.310546875,0.534423828125
2025-08-25 15:13:33.716,35294.0,0.31048583984375,0.5277099609375
2025-08-25 15:13:33.728,35305.0,0.3094482421875,0.5218505859375
2025-08-25 15:13:33.740,35317.0,0.3094482421875,0.5179443359375
2025-08-25 15:13:33.750,35329.0,0.3089599609375,0.5166015625
2025-08-25 15:13:33.750,35340.0,0.3099365234375,0.5147705078125
2025-08-25 15:13:33.775,35352.0,0.3089599609375,0.51202392578125
2025-08-25 15:13:33.775,35363.0,0.30908203125,0.5093994140625
2025-08-25 15:13:33.799,35375.0,0.3096923828125,0.506591796875
2025-08-25 15:13:33.809,35387.0,0.31024169921875,0.5047607421875
2025-08-25 15:13:33.820,35398.0,0.310546875,0.501708984375
2025-08-25 15:13:33.831,35410.0,0.3111572265625,0.4998779296875
2025-08-25 15:13:33.843,35422.0,0.3115234375,0.4998779296875
2025-08-25 15:13:33.855,35433.0,0.31103515625,0.4989013671875
2025-08-25 15:13:33.867,35445.0,0.3114013671875,0.4986572265625
2025-08-25 15:13:33.878,35456.0,0.311279296875,0.4979248046875
2025-08-25 15:13:33.890,35468.0,0.31134033203125,0.49713134765625
2025-08-25 15:13:33.901,35480.0,0.3111572265625,0.4954833984375
2025-08-25 15:13:33.913,35491.0,0.310791015625,0.494384765625
2025-08-25 15:13:33.923,35503.0,0.30975341796875,0.492919921875
2025-08-25 15:13:33.937,35514.0,0.30859375,0.4903564453125
2025-08-25 15:13:33.948,35526.0,0.3084716796875,0.4893798828125
2025-08-25 15:13:33.960,35538.0,0.308837890625,0.4864501953125
2025-08-25 15:13:33.970,35549.0,0.30810546875,0.485107421875
2025-08-25 15:13:33.982,35561.0,0.30792236328125,0.48199462890625
2025-08-25 15:13:33.994,35572.0,0.3082275390625,0.478271484375
2025-08-25 15:13:34.007,35584.0,0.3079833984375,0.47705078125
2025-08-25 15:13:34.018,35596.0,0.307373046875,0.4739990234375
2025-08-25 15:13:34.029,35607.0,0.3070068359375,0.47119140625
2025-08-25 15:13:34.041,35619.0,0.30645751953125,0.46954345703125
2025-08-25 15:13:34.058,35631.0,0.3057861328125,0.4676513671875
2025-08-25 15:13:34.065,35642.0,0.3056640625,0.467041015625
2025-08-25 15:13:34.075,35654.0,0.30535888671875,0.465087890625
2025-08-25 15:13:34.087,35665.0,0.30615234375,0.4639892578125
2025-08-25 15:13:34.099,35677.0,0.30584716796875,0.46209716796875
2025-08-25 15:13:34.111,35689.0,0.306884765625,0.461181640625
2025-08-25 15:13:34.123,35700.0,0.30615234375,0.4595947265625
2025-08-25 15:13:34.134,35712.0,0.30682373046875,0.45855712890625
2025-08-25 15:13:34.134,35723.0,0.3055419921875,0.4591064453125
2025-08-25 15:13:34.159,35735.0,0.304931640625,0.45965576171875
2025-08-25 15:13:34.169,35747.0,0.30419921875,0.4610595703125
2025-08-25 15:13:34.180,35758.0,0.303955078125,0.46142578125
2025-08-25 15:13:34.192,35770.0,0.3035888671875,0.4632568359375
2025-08-25 15:13:34.204,35781.0,0.3031005859375,0.4637451171875
2025-08-25 15:13:34.215,35793.0,0.3028564453125,0.46282958984375
2025-08-25 15:13:34.228,35805.0,0.302978515625,0.4619140625
2025-08-25 15:13:34.239,35816.0,0.30224609375,0.4617919921875
2025-08-25 15:13:34.250,35828.0,0.30194091796875,0.461669921875
2025-08-25 15:13:34.262,35840.0,0.301513671875,0.4625244140625
2025-08-25 15:13:34.273,35851.0,0.3023681640625,0.4603271484375
2025-08-25 15:13:34.285,35863.0,0.30322265625,0.4598388671875
2025-08-25 15:13:34.296,35874.0,0.301513671875,0.4598388671875
2025-08-25 15:13:34.308,35886.0,0.29998779296875,0.46063232421875
2025-08-25 15:13:34.320,35898.0,0.29736328125,0.4613037109375
2025-08-25 15:13:34.331,35909.0,0.2962646484375,0.461181640625
2025-08-25 15:13:34.342,35921.0,0.29443359375,0.46099853515625
2025-08-25 15:13:34.353,35932.0,0.2926025390625,0.461181640625
2025-08-25 15:13:34.355,35944.0,0.290771484375,0.46099853515625
2025-08-25 15:13:34.378,35956.0,0.289794921875,0.4615478515625
2025-08-25 15:13:34.389,35967.0,0.2900390625,0.4622802734375
2025-08-25 15:13:34.401,35979.0,0.2884521484375,0.46630859375
2025-08-25 15:13:34.412,35990.0,0.287109375,0.4722900390625
2025-08-25 15:13:34.424,36002.0,0.28631591796875,0.484619140625
2025-08-25 15:13:34.424,36014.0,0.2862548828125,0.4993896484375
2025-08-25 15:13:34.447,36025.0,0.2847900390625,0.5108642578125
2025-08-25 15:13:34.459,36037.0,0.28350830078125,0.52777099609375
2025-08-25 15:13:34.459,36048.0,0.283203125,0.544677734375
2025-08-25 15:13:34.482,36060.0,0.2821044921875,0.5579833984375
2025-08-25 15:13:34.494,36072.0,0.2823486328125,0.566650390625
2025-08-25 15:13:34.505,36083.0,0.281982421875,0.5718994140625
2025-08-25 15:13:34.517,36095.0,0.28118896484375,0.57318115234375
2025-08-25 15:13:34.528,36107.0,0.2801513671875,0.5714111328125
2025-08-25 15:13:34.540,36118.0,0.279541015625,0.56451416015625
2025-08-25 15:13:34.551,36130.0,0.2791748046875,0.5567626953125
2025-08-25 15:13:34.564,36141.0,0.2789306640625,0.550048828125
2025-08-25 15:13:34.564,36153.0,0.27960205078125,0.538330078125
2025-08-25 15:13:34.586,36165.0,0.2796630859375,0.5294189453125
2025-08-25 15:13:34.597,36176.0,0.28033447265625,0.52069091796875
2025-08-25 15:13:34.610,36188.0,0.280029296875,0.5135498046875
2025-08-25 15:13:34.621,36199.0,0.2796630859375,0.5103759765625
2025-08-25 15:13:34.632,36211.0,0.27850341796875,0.50469970703125
2025-08-25 15:13:34.644,36223.0,0.2784423828125,0.5009765625
2025-08-25 15:13:34.656,36234.0,0.27825927734375,0.49755859375
2025-08-25 15:13:34.668,36246.0,0.279052734375,0.4947509765625
2025-08-25 15:13:34.679,36257.0,0.2781982421875,0.493896484375
2025-08-25 15:13:34.691,36269.0,0.27825927734375,0.4923095703125
2025-08-25 15:13:34.692,36281.0,0.2786865234375,0.4903564453125
2025-08-25 15:13:34.715,36292.0,0.279296875,0.48828125
2025-08-25 15:13:34.715,36304.0,0.27960205078125,0.48626708984375
2025-08-25 15:13:34.738,36316.0,0.2794189453125,0.4847412109375
2025-08-25 15:13:34.750,36327.0,0.279541015625,0.485107421875
2025-08-25 15:13:34.761,36339.0,0.278564453125,0.4859619140625
2025-08-25 15:13:34.772,36350.0,0.279052734375,0.4864501953125
2025-08-25 15:13:34.784,36362.0,0.27923583984375,0.48773193359375
2025-08-25 15:13:34.784,36374.0,0.2799072265625,0.4874267578125
2025-08-25 15:13:34.806,36385.0,0.279541015625,0.48846435546875
2025-08-25 15:13:34.819,36397.0,0.279052734375,0.488525390625
2025-08-25 15:13:34.830,36408.0,0.279296875,0.4879150390625
2025-08-25 15:13:34.842,36420.0,0.279541015625,0.487060546875
2025-08-25 15:13:34.842,36432.0,0.2796630859375,0.4852294921875
2025-08-25 15:13:34.854,36443.0,0.28033447265625,0.48321533203125
2025-08-25 15:13:34.876,36455.0,0.2803955078125,0.4808349609375
2025-08-25 15:13:34.889,36466.0,0.281005859375,0.4810791015625
2025-08-25 15:13:34.889,36478.0,0.2799072265625,0.4803466796875
2025-08-25 15:13:34.912,36490.0,0.280517578125,0.480224609375
2025-08-25 15:13:34.923,36501.0,0.28045654296875,0.4774169921875
2025-08-25 15:13:34.935,36513.0,0.280517578125,0.47412109375
2025-08-25 15:13:34.945,36524.0,0.280517578125,0.4720458984375
2025-08-25 15:13:34.958,36536.0,0.2802734375,0.46881103515625
2025-08-25 15:13:34.970,36548.0,0.2803955078125,0.46630859375
2025-08-25 15:13:34.982,36559.0,0.280517578125,0.46600341796875
2025-08-25 15:13:34.993,36571.0,0.2808837890625,0.4658203125
2025-08-25 15:13:35.004,36583.0,0.281494140625,0.467041015625
2025-08-25 15:13:35.017,36594.0,0.28179931640625,0.46575927734375
2025-08-25 15:13:35.027,36606.0,0.2822265625,0.46533203125
2025-08-25 15:13:35.040,36617.0,0.2821044921875,0.464111328125
2025-08-25 15:13:35.051,36629.0,0.2821044921875,0.4635009765625
2025-08-25 15:13:35.051,36641.0,0.2813720703125,0.46240234375
2025-08-25 15:13:35.073,36652.0,0.28125,0.4615478515625
2025-08-25 15:13:35.086,36664.0,0.2816162109375,0.4617919921875
2025-08-25 15:13:35.097,36675.0,0.2816162109375,0.4622802734375
2025-08-25 15:13:35.108,36687.0,0.28076171875,0.46209716796875
2025-08-25 15:13:35.120,36699.0,0.2806396484375,0.4620361328125
2025-08-25 15:13:35.133,36710.0,0.28045654296875,0.46112060546875
2025-08-25 15:13:35.144,36722.0,0.280029296875,0.4609375
2025-08-25 15:13:35.155,36733.0,0.279541015625,0.461181640625
2025-08-25 15:13:35.167,36745.0,0.28021240234375,0.46240234375
2025-08-25 15:13:35.167,36757.0,0.2796630859375,0.464111328125
2025-08-25 15:13:35.189,36768.0,0.27960205078125,0.4644775390625
2025-08-25 15:13:35.191,36780.0,0.2777099609375,0.4658203125
2025-08-25 15:13:35.214,36792.0,0.2774658203125,0.46435546875
2025-08-25 15:13:35.225,36803.0,0.27532958984375,0.46441650390625
2025-08-25 15:13:35.227,36815.0,0.274658203125,0.462890625
2025-08-25 15:13:35.249,36826.0,0.2745361328125,0.4627685546875
2025-08-25 15:13:35.260,36838.0,0.274169921875,0.462158203125
2025-08-25 15:13:35.272,36850.0,0.27392578125,0.461181640625
2025-08-25 15:13:35.283,36861.0,0.27392578125,0.46240234375
2025-08-25 15:13:35.294,36873.0,0.2734375,0.465576171875
2025-08-25 15:13:35.306,36884.0,0.274169921875,0.47265625
2025-08-25 15:13:35.318,36896.0,0.2733154296875,0.483154296875
2025-08-25 15:13:35.330,36908.0,0.2735595703125,0.4923095703125
2025-08-25 15:13:35.340,36919.0,0.274658203125,0.5087890625
2025-08-25 15:13:35.353,36931.0,0.27490234375,0.524658203125
2025-08-25 15:13:35.355,36942.0,0.27490234375,0.534912109375
2025-08-25 15:13:35.375,36954.0,0.2755126953125,0.54766845703125
2025-08-25 15:13:35.387,36966.0,0.277099609375,0.558349609375
2025-08-25 15:13:35.398,36977.0,0.27783203125,0.56378173828125
2025-08-25 15:13:35.411,36989.0,0.2802734375,0.5654296875
2025-08-25 15:13:35.421,37000.0,0.2803955078125,0.5640869140625
2025-08-25 15:13:35.434,37012.0,0.2852783203125,0.55889892578125
2025-08-25 15:13:35.445,37024.0,0.287841796875,0.5513916015625
2025-08-25 15:13:35.458,37035.0,0.2901611328125,0.540771484375
2025-08-25 15:13:35.469,37047.0,0.2950439453125,0.5303955078125
2025-08-25 15:13:35.480,37059.0,0.296630859375,0.524658203125
2025-08-25 15:13:35.492,37070.0,0.3021240234375,0.51593017578125
2025-08-25 15:13:35.492,37082.0,0.306396484375,0.5091552734375
2025-08-25 15:13:35.515,37093.0,0.310546875,0.5025634765625
2025-08-25 15:13:35.527,37105.0,0.315673828125,0.498291015625
2025-08-25 15:13:35.541,37117.0,0.3177490234375,0.495361328125
2025-08-25 15:13:35.550,37128.0,0.32244873046875,0.49395751953125
2025-08-25 15:13:35.561,37140.0,0.326171875,0.490966796875
2025-08-25 15:13:35.573,37151.0,0.3306884765625,0.48876953125
2025-08-25 15:13:35.584,37163.0,0.3353271484375,0.4871826171875
2025-08-25 15:13:35.597,37175.0,0.337646484375,0.486572265625
2025-08-25 15:13:35.608,37186.0,0.34124755859375,0.486328125
2025-08-25 15:13:35.620,37198.0,0.3446044921875,0.48583984375
2025-08-25 15:13:35.631,37209.0,0.34918212890625,0.4854736328125
2025-08-25 15:13:35.643,37221.0,0.35400390625,0.4871826171875
2025-08-25 15:13:35.655,37233.0,0.3565673828125,0.485595703125
2025-08-25 15:13:35.655,37244.0,0.361328125,0.48687744140625
2025-08-25 15:13:35.678,37256.0,0.366455078125,0.486328125
2025-08-25 15:13:35.690,37268.0,0.37286376953125,0.48663330078125
2025-08-25 15:13:35.701,37279.0,0.37744140625,0.4874267578125
2025-08-25 15:13:35.713,37291.0,0.38134765625,0.4864501953125
2025-08-25 15:13:35.736,37302.0,0.386962890625,0.487060546875
2025-08-25 15:13:35.738,37314.0,0.3914794921875,0.486572265625
2025-08-25 15:13:35.747,37326.0,0.3961181640625,0.4874267578125
2025-08-25 15:13:35.759,37337.0,0.4024658203125,0.4859619140625
2025-08-25 15:13:35.771,37349.0,0.40869140625,0.483154296875
2025-08-25 15:13:35.783,37360.0,0.41314697265625,0.4818115234375
2025-08-25 15:13:35.794,37372.0,0.4190673828125,0.4796142578125
2025-08-25 15:13:35.805,37384.0,0.42333984375,0.4793701171875
2025-08-25 15:13:35.817,37395.0,0.42962646484375,0.476806640625
2025-08-25 15:13:35.828,37407.0,0.4361572265625,0.4747314453125
2025-08-25 15:13:35.841,37418.0,0.44195556640625,0.4730224609375
2025-08-25 15:13:35.852,37430.0,0.447998046875,0.471923828125
2025-08-25 15:13:35.866,37442.0,0.4512939453125,0.4720458984375
2025-08-25 15:13:35.875,37453.0,0.45867919921875,0.47076416015625
2025-08-25 15:13:35.887,37465.0,0.4639892578125,0.470703125
2025-08-25 15:13:35.899,37477.0,0.47113037109375,0.46966552734375
2025-08-25 15:13:35.910,37488.0,0.4786376953125,0.4686279296875
2025-08-25 15:13:35.921,37500.0,0.4815673828125,0.4686279296875
2025-08-25 15:13:35.933,37511.0,0.49151611328125,0.46881103515625
2025-08-25 15:13:35.945,37523.0,0.4984130859375,0.469482421875
2025-08-25 15:13:35.956,37535.0,0.50469970703125,0.46990966796875
2025-08-25 15:13:35.968,37546.0,0.5123291015625,0.4696044921875
2025-08-25 15:13:35.980,37558.0,0.51708984375,0.468994140625
2025-08-25 15:13:35.992,37569.0,0.52398681640625,0.46832275390625
2025-08-25 15:13:36.003,37581.0,0.5306396484375,0.4681396484375
2025-08-25 15:13:36.014,37593.0,0.53656005859375,0.4677734375
2025-08-25 15:13:36.025,37604.0,0.54248046875,0.466552734375
2025-08-25 15:13:36.038,37616.0,0.5477294921875,0.467529296875
2025-08-25 15:13:36.049,37627.0,0.55364990234375,0.468017578125
2025-08-25 15:13:36.061,37639.0,0.55859375,0.467529296875
2025-08-25 15:13:36.072,37651.0,0.5628662109375,0.466796875
2025-08-25 15:13:36.084,37662.0,0.56634521484375,0.465087890625
2025-08-25 15:13:36.096,37674.0,0.5714111328125,0.4639892578125
2025-08-25 15:13:36.107,37685.0,0.5772705078125,0.46429443359375
2025-08-25 15:13:36.119,37697.0,0.583251953125,0.46337890625
2025-08-25 15:13:36.132,37709.0,0.5872802734375,0.4627685546875
2025-08-25 15:13:36.142,37720.0,0.59234619140625,0.4639892578125
2025-08-25 15:13:36.157,37732.0,0.5980224609375,0.4642333984375
2025-08-25 15:13:36.165,37744.0,0.60467529296875,0.46661376953125
2025-08-25 15:13:36.177,37755.0,0.610595703125,0.47021484375
2025-08-25 15:13:36.189,37767.0,0.614501953125,0.4749755859375
2025-08-25 15:13:36.201,37778.0,0.62103271484375,0.48297119140625
2025-08-25 15:13:36.212,37790.0,0.62744140625,0.494384765625
2025-08-25 15:13:36.223,37802.0,0.6336669921875,0.50714111328125
2025-08-25 15:13:36.234,37813.0,0.6376953125,0.5196533203125
2025-08-25 15:13:36.247,37825.0,0.642333984375,0.52880859375
2025-08-25 15:13:36.258,37836.0,0.6458740234375,0.53857421875
2025-08-25 15:13:36.271,37848.0,0.6512451171875,0.5457763671875
2025-08-25 15:13:36.281,37860.0,0.65606689453125,0.55035400390625
2025-08-25 15:13:36.293,37871.0,0.6610107421875,0.551513671875
2025-08-25 15:13:36.304,37883.0,0.6646728515625,0.55126953125
2025-08-25 15:13:36.316,37894.0,0.6693115234375,0.54638671875
2025-08-25 15:13:36.328,37906.0,0.67333984375,0.5396728515625
2025-08-25 15:13:36.339,37918.0,0.677978515625,0.53106689453125
2025-08-25 15:13:36.351,37929.0,0.6834716796875,0.5223388671875
2025-08-25 15:13:36.363,37941.0,0.6865234375,0.5177001953125
2025-08-25 15:13:36.374,37953.0,0.6920166015625,0.51031494140625
2025-08-25 15:13:36.374,37964.0,0.697998046875,0.5048828125
2025-08-25 15:13:36.397,37976.0,0.701416015625,0.50048828125
2025-08-25 15:13:36.409,37987.0,0.70745849609375,0.49737548828125
2025-08-25 15:13:36.421,37999.0,0.713623046875,0.4937744140625
2025-08-25 15:13:36.432,38011.0,0.719970703125,0.49188232421875
2025-08-25 15:13:36.434,38022.0,0.7252197265625,0.490234375
2025-08-25 15:13:36.456,38034.0,0.7291259765625,0.4891357421875
2025-08-25 15:13:36.467,38045.0,0.73486328125,0.48919677734375
2025-08-25 15:13:36.478,38057.0,0.740234375,0.4891357421875
2025-08-25 15:13:36.490,38069.0,0.74676513671875,0.490234375
2025-08-25 15:13:36.503,38080.0,0.753173828125,0.4915771484375
2025-08-25 15:13:36.513,38092.0,0.7576904296875,0.4925537109375
2025-08-25 15:13:36.524,38103.0,0.76385498046875,0.4935302734375
2025-08-25 15:13:36.526,38115.0,0.76953125,0.493896484375
2025-08-25 15:13:36.549,38127.0,0.7750244140625,0.49481201171875
2025-08-25 15:13:36.560,38138.0,0.78125,0.49609375
2025-08-25 15:13:36.571,38150.0,0.7872314453125,0.4951171875
2025-08-25 15:13:36.584,38161.0,0.793212890625,0.49505615234375
2025-08-25 15:13:36.595,38173.0,0.79833984375,0.49267578125
2025-08-25 15:13:36.607,38185.0,0.80413818359375,0.4913330078125
2025-08-25 15:13:36.618,38196.0,0.80810546875,0.4893798828125
2025-08-25 15:13:36.630,38208.0,0.8125,0.4873046875
2025-08-25 15:13:36.640,38220.0,0.81719970703125,0.48590087890625
2025-08-25 15:13:36.653,38231.0,0.8233642578125,0.4833984375
2025-08-25 15:13:36.665,38243.0,0.82867431640625,0.4820556640625
2025-08-25 15:13:36.676,38254.0,0.8336181640625,0.4801025390625
2025-08-25 15:13:36.688,38266.0,0.8369140625,0.479736328125
2025-08-25 15:13:36.700,38278.0,0.84320068359375,0.47686767578125
2025-08-25 15:13:36.700,38289.0,0.8482666015625,0.4749755859375
2025-08-25 15:13:36.723,38301.0,0.8516845703125,0.4737548828125
2025-08-25 15:13:36.723,38312.0,0.85662841796875,0.47406005859375
2025-08-25 15:13:36.745,38324.0,0.861328125,0.4755859375
2025-08-25 15:13:36.746,38336.0,0.8648681640625,0.47607421875
2025-08-25 15:13:36.769,38347.0,0.869140625,0.4761962890625
2025-08-25 15:13:36.781,38359.0,0.8724365234375,0.47705078125
2025-08-25 15:13:36.781,38370.0,0.8770751953125,0.47772216796875
2025-08-25 15:13:36.803,38382.0,0.882080078125,0.4779052734375
2025-08-25 15:13:36.815,38394.0,0.88818359375,0.47772216796875
2025-08-25 15:13:36.827,38405.0,0.892333984375,0.4766845703125
2025-08-25 15:13:36.839,38417.0,0.8931884765625,0.476318359375
2025-08-25 15:13:36.851,38429.0,0.89764404296875,0.475341796875
2025-08-25 15:13:36.863,38440.0,0.903564453125,0.4755859375
2025-08-25 15:13:36.873,38452.0,0.90960693359375,0.4757080078125
2025-08-25 15:13:36.886,38463.0,0.9134521484375,0.4757080078125
2025-08-25 15:13:36.897,38475.0,0.9171142578125,0.4757080078125
2025-08-25 15:13:36.909,38487.0,0.92144775390625,0.47515869140625
2025-08-25 15:13:36.920,38498.0,0.927001953125,0.4737548828125
2025-08-25 15:13:36.932,38510.0,0.9326171875,0.47161865234375
2025-08-25 15:13:36.932,38521.0,0.937255859375,0.4703369140625
2025-08-25 15:13:36.955,38533.0,0.9403076171875,0.4677734375
2025-08-25 15:13:36.967,38545.0,0.9451904296875,0.468017578125
2025-08-25 15:13:36.967,38556.0,0.9510498046875,0.468505859375
2025-08-25 15:13:36.990,38568.0,0.95562744140625,0.470458984375
2025-08-25 15:13:37.002,38579.0,0.9605712890625,0.476318359375
2025-08-25 15:13:37.013,38591.0,0.9627685546875,0.4798583984375
2025-08-25 15:13:37.023,38603.0,0.96759033203125,0.48968505859375
2025-08-25 15:13:37.037,38614.0,0.970947265625,0.500732421875
2025-08-25 15:13:37.047,38626.0,0.97509765625,0.514892578125
2025-08-25 15:13:37.059,38638.0,0.9766845703125,0.52783203125
2025-08-25 15:13:37.059,38649.0,0.97705078125,0.534912109375
2025-08-25 15:13:37.082,38661.0,0.97979736328125,0.543701171875
2025-08-25 15:13:37.093,38672.0,0.9830322265625,0.54931640625
2025-08-25 15:13:37.105,38684.0,0.983154296875,0.551025390625
2025-08-25 15:13:37.107,38696.0,0.98590087890625,0.54931640625
2025-08-25 15:13:37.129,38707.0,0.9884033203125,0.545166015625
2025-08-25 15:13:37.141,38719.0,0.9908447265625,0.53985595703125
2025-08-25 15:13:37.153,38730.0,0.9921875,0.53125
2025-08-25 15:13:37.163,38742.0,0.9921875,0.526123046875
2025-08-25 15:13:37.175,38754.0,0.9921875,0.5166015625
2025-08-25 15:13:37.177,38765.0,0.9921875,0.50927734375
2025-08-25 15:13:37.199,38777.0,0.9921875,0.5029296875
2025-08-25 15:13:37.210,38788.0,0.9921875,0.4971923828125
2025-08-25 15:13:37.222,38800.0,0.9921875,0.4951171875
2025-08-25 15:13:37.233,38812.0,0.9921875,0.49249267578125
2025-08-25 15:13:37.235,38823.0,0.9921875,0.490234375
2025-08-25 15:13:37.256,38835.0,0.9921875,0.48834228515625
2025-08-25 15:13:37.268,38846.0,0.9921875,0.488525390625
2025-08-25 15:13:37.279,38858.0,0.9921875,0.489013671875
