hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-0.2340264456065392,-0.3163582572194569,0.06952348334193624,-0.40745487047919865,-0.29588425847097866,-1.08691627044156,-1.7809123775534317,0.07996879747162097,-2.335957395525118,-1.9559109042282643,0.040609161519476085,0.44320677551707255,-0.36107701748683996,-0.5517524292938111,-0.7486714200423689,-0.19738659916892518,1.094587825883324,-0.5475295847662195,0.18669198826048677,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,viparita_swasa,1050.0,P8
1.0154661212015066,-0.41114786012309146,0.615465583376078,-0.07345043673886927,-0.33813406625364173,-1.3653840137967312,-1.777502696435662,-0.3757996132618562,-2.351391071554618,-1.7031242389093177,-0.5017011994572587,-0.11884368326332402,0.4285890439172148,0.27759087076401234,-0.6477244399533054,0.08684968839440939,0.956691881361069,-0.23191029495756413,0.7714037100965013,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,viparita_swasa,1060.0,P8
-0.29143344374842284,0.017503572494453834,-1.3949740607758223,0.5040306455979972,0.9843098690152345,-0.9715753764969383,-1.4600650627083454,-0.4501552221061692,-2.089998403207042,-1.4461709289071993,0.37188859204911995,0.8734756025726402,-1.6762525186261539,2.2676408194443027,-1.3067555982504309,0.13572493632158436,1.1535529458898657,0.1434817408288808,0.93816999615264,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,viparita_swasa,1070.0,P8
-0.10364580445083509,-0.6979298344603495,0.2766131478662559,-0.8958568856748743,-0.7090059376702704,0.016543714384591394,0.8505706610660942,-0.7504816127955024,0.3356770399811155,0.7113908785379831,-0.7509994191702716,-0.1816967833921932,-1.2364014361831566,-0.8969456185184009,-0.19156534102056835,-0.45048251742359474,0.34383882437959723,-0.24249062652759168,0.005499229522707137,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,breath_retention,1080.0,P8
0.495652969258626,-1.244597598699463,0.7961825701177891,-0.9206901734298866,-0.9704570703103917,-2.8412733048637486,-0.4720597531439863,-1.057229998864822,0.3323907713102241,0.8873295847270019,-1.1749181634090478,-0.4083549185486419,-0.010686510366608986,0.6347298798993636,4.453276411242871,7.080171181418747,-0.6445434552561344,0.1920351217203683,-0.1368202771313596,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,breath_retention,1090.0,P8
-0.6492389219251257,-0.8421321712240026,-0.4957426492277463,-1.028250254824474,-0.429653250340441,-3.217583716439477,-2.5124426353143945,-1.0772042603438485,-3.9246473537747524,-2.5806183532425657,-1.068819663654088,-0.2826059586575857,-4.070955755119378,0.7298184596010896,3.4248183268667582,4.4490002076230715,-1.280976918891483,-0.5599637100320343,-0.6175596350311466,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,breath_retention,1100.0,P8
0.9324167336777758,-0.33209922703534883,0.017166225500771057,-0.1892045828540707,-0.1302552010322707,-3.722323115272385,-2.816318557361265,-1.3745907270516422,-4.790847346233867,-3.1154518610117683,-0.4171275169996679,0.29460991733281794,0.33448814915862257,0.09951816732361908,3.181374761090468,4.5147001724486975,-2.478628148207496,-0.7826023827173467,-0.7915460799198192,8.972179222463181,-0.07856742013183862,-0.07856742013183862,breath_retention,1110.0,P8
-0.49562291669331987,-0.706459924644036,0.08332251354846285,-0.7474027289915298,-0.5218658194454223,-2.9634183043812956,0.257426759116903,-1.4118319013399248,1.0194589421059883,1.6554098711315497,-0.8278282502037163,-0.4414508760275704,-1.5020076551943342,-0.45096616128496225,3.831934862445396,5.215998226047745,-0.5824325019178634,-1.1368284757927696,0.0025917830124232307,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,breath_retention,1120.0,P8
-0.27178316946363323,-0.6276623215603214,-0.41225671972939554,0.14887913579434955,0.2908433763100338,-0.06514754150125542,0.6153805587411249,-0.9597772511564283,1.0148573679702226,1.3884095603645188,-0.09848687737348658,0.44853747667917226,-0.3381459316066821,2.0119265649203695,-0.23150048847094418,-0.27739592008728087,1.264868724062407,-1.3329296372899804,0.26025038495804265,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1130.0,P8
-0.2688194592604191,-1.2052492735620957,0.706948841448761,-1.0859044987520015,-1.0349664891676222,-0.5717738250752418,-0.4699642885834501,-0.6553453927064384,-0.7868289795591604,-0.2615123718206205,-1.1618321890146386,0.05543033573034934,-0.16028903597872318,-0.3868101160683341,-0.3007847426922285,-0.32754592697112755,0.7702166417597032,0.28993114308928886,-0.4467990712684973,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1140.0,P8
-0.22776738035312966,-0.7062798975038369,0.48197973036364283,-0.7995473747727917,-0.74383559219567,0.39536123866830264,-0.704232331338838,0.4758183257473646,-0.5406244767366446,-0.7189678519155622,-0.6806883586160755,-0.3959795675225238,0.35934449097576454,-0.357392840457243,-0.6688683777086322,-0.282018312757239,0.5667397761922056,0.3822959674642363,0.15600458259850977,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1150.0,P8
-0.6958062693224563,-0.549403390270837,0.45097323761954666,-0.6901441875316744,-0.6585611167512947,-0.2490255100938902,-0.38199645025158335,0.21186845958439868,-0.32487282372397425,-0.3889162185704078,-0.4268330947687313,0.13378380354116076,0.5728430268426722,-0.21615158414235924,0.23363388128372115,-0.3166409570011057,0.31804337356129,0.5554507797296587,-0.5762842783292714,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1160.0,P8
-0.7533966972059847,-0.5827691902201388,0.28981206399889814,-0.7454242166533946,-0.618124124633884,0.45190691861377497,-0.5015696195662613,0.6402185150010088,-0.27826360159456975,-0.6002547231804519,-0.40919835554752,-0.3464104606637237,0.609862810482229,-0.1664285180366227,-0.37801123200552167,-0.4068593816580065,0.27421458776896185,-0.25171416196415847,0.24561623752476316,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1170.0,P8
1.2512423232562864,0.27144433631379816,0.40195433890927496,0.4764681939793627,0.1177347568612127,0.3997795521618561,0.12292731718646474,0.5845433818060518,0.2412720288713882,-0.1431808143156226,0.16441665608832487,0.9438258920343002,0.7731551009659705,0.1443806593026466,0.12054886657459828,-0.45573747468594755,0.11210349861727717,-0.7750180418291654,0.4931887690783513,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1180.0,P8
-0.9385339143366785,-0.21559260308317796,0.06596592086678298,0.07459881509420795,0.017000426478260146,0.5590439587434035,-0.30773137427958425,0.6413531698383256,-0.18098454029136746,-0.5214023733923145,-0.35506749974562707,-0.14356587889173228,0.7108948643045035,0.7219027088648976,-0.3656881868896382,-0.4231235557699507,0.019617783416159457,-1.0406091736065417,0.05490159146749352,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1190.0,P8
-0.38811324000480285,-0.2835492368170303,0.2861179486205662,-0.07328479384488366,-0.18245936973795585,0.9769594938946596,-0.25787104322526555,1.0511256827015365,0.1936986906876582,-0.45376469492627275,-0.010481772111099895,-0.22715918364061283,0.7534102487086071,0.24421430076817463,-0.5511532639283162,-0.4439126772228876,0.0716309448342843,-1.033140266903463,1.1048082161118762,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1200.0,P8
0.7616519540089565,0.6156429826784986,0.20277036877409765,0.3898474777175575,0.1558989398260888,0.3151114089500607,0.05442363115799833,0.7337924188630675,0.5491778248797746,0.021582183420411283,0.9079914939327491,0.6259507655427309,0.7489826190542038,-0.1650592017237974,0.6509474271903126,-0.17017273914668463,0.38337275104530466,-0.1571049748324078,-0.5080146652831143,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1210.0,P8
-0.9311693739466935,-0.035952784903132085,-0.2199039882461281,0.05576679566088443,0.13987385303693592,0.5283616077063606,0.09092612194622955,0.7361339170271818,0.4612977100845782,-0.05161196360922581,0.13940056182256808,-0.779346419950568,0.49689030721829475,0.08881726846495178,0.2407003513870077,-0.3777501832915453,0.6275469138282276,0.04889567072324078,-0.6456216857191358,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1220.0,P8
-0.2946560172718189,-0.26249969062392203,-0.004146807872874435,-0.3272810808003802,-0.2093274026571573,1.0628226109203882,-0.37257121638604773,0.7545405933969208,0.39015180260143373,-0.12048308246775846,-0.1546820543441215,-0.4418464026503849,-0.055118401053005486,-0.22553978212022882,-0.5924545849403552,-0.20372804971832795,0.7184961507759283,0.5718121235206257,-0.2040307489483703,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1230.0,P8
0.4560794822759607,0.4781189139612735,-0.010916957067887643,0.43086381323659007,0.2833137412077066,0.6315435439187171,-0.18194380844512695,0.8351105338394309,0.22818269387829357,-0.2997891742996454,0.17713539568992495,0.32612020501436856,-0.08162060863399029,-0.44547716010744737,0.08016836075897157,-0.4303264318396224,0.90997109925171,0.6336690927770562,-0.46267753658235844,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1240.0,P8
0.25706114911269196,0.18740703404429973,0.19886423704616463,0.19719427563425043,0.03337093273190498,0.24285663224461976,-0.813802710739545,1.3016655189950743,0.10954303764976585,-0.6684446922822447,0.5296785393549812,0.4884999188765095,0.7523351769787822,0.05905951701679232,0.9541623498860811,0.20433491205037696,1.3580972612317932,0.7199730674653191,0.8880165438601979,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1250.0,P8
0.650239179609197,0.9681056756351303,-0.20091954121950956,0.8109353761208019,0.6184283328552375,0.9381382134496491,-0.40963718867574817,1.2780312373621503,0.4444233695048313,-0.3809605932722148,0.8046228651052811,0.6482499151886139,-0.051964152237299346,-0.5675264867167367,0.05223696496808412,-0.324763439428624,1.4530823871314795,1.0801307424902036,0.730059128477852,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1260.0,P8
-0.16397119730157653,-0.32567824654793465,0.03914585265144894,0.09405659656915367,0.042230475205852755,0.19852820240995162,-0.567531955762741,1.0729060055267052,0.22413365972932672,-0.4415710881400844,-0.394009457731762,-0.6811435732486608,1.958090701244608,2.504076893540449,0.805041627363353,0.03436892272024451,1.3906547280208723,0.5664128661338671,0.5711706379645224,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1270.0,P8
0.5554847191744656,-0.7876915601672388,0.7074519310918015,-0.38442787903830133,-0.5823447787559834,1.2818248379110444,-0.704352807078475,1.4362718947019628,0.1790714141095748,-0.6899978011282613,-0.6528506096224731,0.104144249889413,0.8882970698774727,0.9173046711759534,-0.5566739966346932,-0.3337845668921965,1.2507138238705529,0.693059746396494,0.03568129329081497,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1280.0,P8
-0.3956257187643126,-0.5020127117509607,-0.21826175991129276,-0.6105698673723375,-0.29107554425903426,0.7881392334917455,-0.7184622394294335,1.3438891657332679,0.14925835683308572,-0.6605700924018261,-0.2723465470430056,-0.1347039445392131,0.043024732271343215,-0.10364664119037893,-0.02379737925508927,-0.32551531241856063,1.5694845264959136,0.26200183105250274,-0.9643020519093444,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1290.0,P8
-1.0029182302396433,-0.17207385250567617,0.12323908321888719,-0.1985134505402339,-0.18636846568924875,0.16316520852018257,-1.0663343358555109,1.356419892654512,-0.413701249978434,-1.1280137758188729,0.21241005006171226,-0.27578045192359635,0.7154671861297931,0.07550971671047037,0.7733986614894623,-0.023726163251595968,1.8143259656689812,0.04985748616152777,1.0227074646679208,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1300.0,P8
-0.24771009524077772,0.7971878981197124,-0.27001171668333934,0.38707361656562667,0.37742739041084933,0.7233792841366828,-0.6432286852734239,1.2904819759290578,0.16285287937301965,-0.618358408888901,1.242278182379586,1.3756607907187333,0.5010662005435097,-0.26702216540445184,0.05279632051625791,-0.33049697818562757,2.0163215721799745,0.3158451300546292,-0.6555918043732669,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1310.0,P8
1.0298966424418863,0.4767542905008332,0.2461295090012086,0.5327788899933839,0.22769187180848724,1.0721357582927988,-0.04413009542693422,1.2050481867537433,0.7206308728930859,-0.11269733152454958,0.44308025618224567,-1.8546318692188866,0.4818561476969706,-0.17228241053462348,0.1173820345348463,-0.3795837874807952,1.79946770037943,0.18554909589477356,-0.5408065084191489,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1320.0,P8
-1.568354837427283,-0.49447894224749633,-0.0100275664491307,-0.6884220272905827,-0.4396950270004009,0.6513755393726308,-0.4593992634346557,1.3733789706601534,0.47507124766827097,-0.41143251615014,-0.21148683864216702,-0.05366374633280313,0.21444498744871018,-0.22185996174585057,0.5707529593315303,-0.14928491585959583,1.8394117626349868,-0.0906559820081218,-0.05906858109310656,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1330.0,P8
-0.19845446667553865,0.5958733638026672,-0.06076775043793916,0.4115900794212817,0.29441808585115015,0.8320599145070648,-0.7192454014274243,1.546045461530836,0.4878835428284888,-0.5015067550930783,0.9500528703811648,0.1927600300968834,0.8646636031302544,0.09966026637094051,0.32275283494579665,-0.09674283391729264,1.899801812150344,-0.26610267684257555,-1.519491077308105,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1340.0,P8
-0.745354461483685,0.5479535997791183,-0.11798521357950091,0.24107386688306418,0.21136295168202182,0.8933462535393383,-0.48370933538003313,1.5054729234085422,0.38295357092986865,-0.5636473861770772,0.7854607262778772,0.1893998354476533,0.5871967462402443,-0.1408587552673613,0.2656581715289267,-0.3494320108353587,2.084949042628965,0.3948634394550737,0.750002827036786,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1350.0,P8
3.9518073569356904,2.317968454270352,0.3037153056314632,2.638623286859289,1.559982383548073,1.6136042891583606,-0.3475399121642789,1.7105068406005013,0.48592312139150406,-0.5988778071436481,0.8101994182816071,0.47650584126351486,0.58203845373936,-0.035794735008435184,-0.3937215201735185,-0.45941379640829744,1.6668129031680199,0.3621516348495999,0.5027764200686551,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1360.0,P8
-0.5845809911440099,-1.1734508748640093,0.443024421260987,-1.209700212956415,-0.9902215137566069,1.1933682832083026,-0.5424622824116379,1.5702608786912744,0.37970725344438194,-0.6040279609719797,-1.0778475684631197,-0.3364545923174865,-1.7403283934168,-0.9567574917690918,-0.08679712385488371,-0.34756269209389024,1.0879193120046238,0.23813408768353847,0.15592843519027563,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1370.0,P8
-0.196699707753247,-1.2532706772461752,0.6076497264232738,-1.2799880140743614,-1.1133588849182954,2.006298795765083,0.20861358015373235,1.4505624650587319,2.0742716972720543,0.8507622096906055,-1.0940647366599958,-0.12097632005928244,-2.478822727222047,-0.8261831454327291,0.03137435532453388,0.07076288766602287,0.5629390873696116,0.24305535107089843,0.5110314914081493,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1380.0,P8
0.690575081527922,-0.8520493218072497,0.5732599558303152,-0.6891608471802841,-0.7156885736927876,0.3453034932869466,-0.5341037459053188,1.281872152610306,0.35615050320425634,-0.45534890006372114,-0.835516245256233,0.5676586931463112,0.35994281550806806,0.051506905145048444,1.1224966172920448,0.25264114028552925,0.3793972133850627,0.1738032914657497,0.012006371710830766,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1390.0,P8
-0.043889649542953914,-1.1314876709083643,0.5465746437695826,-1.021558807779927,-0.9176732419141592,1.498537200221551,-0.41612879799437985,1.2879852484840462,0.35470643161088655,-0.4600890020172144,-0.8968777536504297,-0.0554952840304607,-0.5315643290192984,-0.6548933064179397,-0.7859247479778572,-0.30075362546523404,0.5383626568336475,0.01101519562435024,-0.44481750802290476,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1400.0,P8
-1.5727067084310935,-1.0253253146195702,0.06833762918355275,-1.314460140676456,-0.8808686706978358,0.8021002204232279,-0.4810845642525747,1.2902771141360414,0.2826891665757828,-0.5202884146346323,-0.7426494987499125,-0.771765492998587,-1.6523945807911595,-0.8816699784346008,0.0629714812050094,-0.36901435175480085,0.8313997301098149,-0.12401854987505942,0.06845063832744537,-0.11145564251507056,-0.07856742013183862,-0.07856742013183862,meditation,1410.0,P8
